timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
258348720611,0,0,0,0,0,0,476,0,0,258348797611,0,0,0,0,0,0,581,0,0
258349840611,0,0,0,0,0,0,455,0,0,258349917611,0,0,0,0,0,0,577,0,0
258350960611,0,0,0,0,0,0,438,0,0,258351037611,0,0,0,0,0,0,559,0,0
258352080611,0,0,0,0,0,0,467,0,0,258352157611,0,0,0,0,0,0,600,0,0
258353200611,0,0,0,0,0,0,476,0,0,258353277611,0,0,0,0,0,0,627,0,0
258354320611,0,0,0,0,0,0,459,0,0,258354397611,0,0,0,0,0,0,584,0,0
258355440611,0,0,0,0,0,0,467,0,0,258355517611,0,0,0,0,0,0,580,0,0
258356560611,0,0,0,0,0,0,470,0,0,258356637611,0,0,0,0,0,0,577,0,0
258357680611,0,0,0,0,0,0,476,0,0,258357757611,0,0,0,0,0,0,562,0,0
258358800611,0,0,0,0,0,0,473,0,0,258358877611,0,0,0,0,0,0,545,0,0
258359920611,0,0,0,0,0,0,486,0,0,258359997611,0,0,0,0,0,0,557,0,0
258361040611,0,0,0,0,0,0,492,0,0,258361117611,0,0,0,0,0,0,599,0,0
258362160611,0,0,0,0,0,0,489,0,0,258362237611,0,0,0,0,0,0,579,0,0
258363280611,0,0,0,0,0,0,518,0,0,258363357611,0,0,0,0,0,0,573,0,0
258364400611,0,0,0,0,0,0,517,0,0,258364477611,0,0,0,0,0,0,538,0,0
258365520611,0,0,0,0,0,0,447,0,0,258365597611,0,0,0,0,0,0,550,0,0
258366640611,0,0,0,0,0,0,439,0,0,258366717611,0,0,0,0,0,0,545,0,0
258367760611,0,0,0,0,0,0,472,0,0,258367837611,0,0,0,0,0,0,616,0,0
258368880611,0,0,0,0,0,0,511,0,0,258368957611,0,0,0,0,0,0,558,0,0
258370000611,0,0,0,0,0,0,506,0,0,258370077611,0,0,0,0,0,0,571,0,0
258371120611,0,0,0,0,0,0,519,0,0,258371197611,0,0,0,0,0,0,609,0,0
258372240611,0,0,0,0,0,0,484,0,0,258372317611,0,0,0,0,0,0,610,0,0
258373360611,0,0,0,0,0,0,505,0,0,258373437611,0,0,0,0,0,0,553,0,0
258374480611,0,0,0,0,0,0,491,0,0,258374557611,0,0,0,0,0,0,549,0,0
258375600611,0,0,0,0,0,0,508,0,0,258375677611,0,0,0,0,0,0,612,0,0
258376720611,0,0,0,0,0,0,471,0,0,258376797611,0,0,0,0,0,0,556,0,0
258377840611,0,0,0,0,0,0,492,0,0,258377917611,0,0,0,0,0,0,528,0,0
258378960611,0,0,0,0,0,0,500,0,0,258379037611,0,0,0,0,0,0,564,0,0
258380080611,0,0,0,0,0,0,506,0,0,258380157611,0,0,0,0,0,0,574,0,0
258381200611,0,0,0,0,0,0,484,0,0,258381277611,0,0,0,0,0,0,626,0,0
258382320611,0,0,0,0,0,0,462,0,0,258382397611,0,0,0,0,0,0,577,0,0
258383440611,0,0,0,0,0,0,487,0,0,258383517611,0,0,0,0,0,0,582,0,0
258384560611,0,0,0,0,0,0,497,0,0,258384637611,0,0,0,0,0,0,557,0,0
