timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
234163440611,0,0,0,0,0,0,488,0,0,234163517611,0,0,0,0,0,0,536,0,0
234164560611,0,0,0,0,0,0,483,0,0,234164637611,0,0,0,0,0,0,630,0,0
234165680611,0,0,0,0,0,0,454,0,0,234165757611,0,0,0,0,0,0,600,0,0
234166800611,0,0,0,0,0,0,453,0,0,234166877611,0,0,0,0,0,0,613,0,0
234167920611,0,0,0,0,0,0,476,0,0,234167997611,0,0,0,0,0,0,576,0,0
234169040611,0,0,0,0,0,0,462,0,0,234169117611,0,0,0,0,0,0,633,0,0
234170160611,0,0,0,0,0,0,11408,0,0,234170237611,0,0,0,0,0,0,-863,0,0
234171280611,0,0,0,0,0,0,11409,0,0,234171357611,0,0,0,0,0,0,-914,0,0
234172400611,0,0,0,0,0,0,11404,0,0,234172477611,0,0,0,0,0,0,-866,0,0
234173520611,0,0,0,0,0,0,11399,0,0,234173597611,0,0,0,0,0,0,-864,0,0
234174640611,0,0,0,0,0,0,11397,0,0,234174717611,0,0,0,0,0,0,-894,0,0
234175760611,0,0,0,0,0,0,11409,0,0,234175837611,0,0,0,0,0,0,-867,0,0
234176880611,0,0,0,0,0,0,11399,0,0,234176957611,0,0,0,0,0,0,-861,0,0
234178000611,0,0,0,0,0,0,11394,0,0,234178077611,0,0,0,0,0,0,-848,0,0
234179120611,0,0,0,0,0,0,513,0,0,234179197611,0,0,0,0,0,0,592,0,0
234180240611,0,0,0,0,0,0,547,0,0,234180317611,0,0,0,0,0,0,602,0,0
234181360611,0,0,0,0,0,0,492,0,0,234181437611,0,0,0,0,0,0,559,0,0
234182480611,0,0,0,0,0,0,444,0,0,234182557611,0,0,0,0,0,0,592,0,0
234183600611,0,0,0,0,0,0,501,0,0,234183677611,0,0,0,0,0,0,542,0,0
234184720611,0,0,0,0,0,0,459,0,0,234184797611,0,0,0,0,0,0,555,0,0
234185840611,0,0,0,0,0,0,506,0,0,234185917611,0,0,0,0,0,0,559,0,0
234186960611,0,0,0,0,0,0,486,0,0,234187037611,0,0,0,0,0,0,525,0,0
234188080611,0,0,0,0,0,0,11376,0,0,234188157611,0,0,0,0,0,0,-851,0,0
234189200611,0,0,0,0,0,0,11418,0,0,234189277611,0,0,0,0,0,0,-911,0,0
234190320611,0,0,0,0,0,0,11439,0,0,234190397611,0,0,0,0,0,0,-899,0,0
234191440611,0,0,0,0,0,0,11388,0,0,234191517611,0,0,0,0,0,0,-874,0,0
234192560611,0,0,0,0,0,0,11377,0,0,234192637611,0,0,0,0,0,0,-837,0,0
234193680611,0,0,0,0,0,0,11379,0,0,234193757611,0,0,0,0,0,0,-859,0,0
234194800611,0,0,0,0,0,0,11369,0,0,234194877611,0,0,0,0,0,0,-856,0,0
234195920611,0,0,0,0,0,0,11356,0,0,234195997611,0,0,0,0,0,0,-890,0,0
234197040611,0,0,0,0,0,0,493,0,0,234197117611,0,0,0,0,0,0,581,0,0
234198160611,0,0,0,0,0,0,506,0,0,234198237611,0,0,0,0,0,0,606,0,0
234199280611,0,0,0,0,0,0,468,0,0,234199357611,0,0,0,0,0,0,569,0,0
234200400611,0,0,0,0,0,0,439,0,0,234200477611,0,0,0,0,0,0,530,0,0
234201520611,0,0,0,0,0,0,498,0,0,234201597611,0,0,0,0,0,0,558,0,0
234202640611,0,0,0,0,0,0,455,0,0,234202717611,0,0,0,0,0,0,576,0,0
234203760611,0,0,0,0,0,0,438,0,0,234203837611,0,0,0,0,0,0,577,0,0
234204880611,0,0,0,0,0,0,527,0,0,234204957611,0,0,0,0,0,0,575,0,0
234206000611,0,0,0,0,0,0,11434,0,0,234206077611,0,0,0,0,0,0,-859,0,0
234207120611,0,0,0,0,0,0,11372,0,0,234207197611,0,0,0,0,0,0,-926,0,0
234208240611,0,0,0,0,0,0,11394,0,0,234208317611,0,0,0,0,0,0,-863,0,0
234209360611,0,0,0,0,0,0,11395,0,0,234209437611,0,0,0,0,0,0,-882,0,0
234210480611,0,0,0,0,0,0,11410,0,0,234210557611,0,0,0,0,0,0,-842,0,0
234211600611,0,0,0,0,0,0,11414,0,0,234211677611,0,0,0,0,0,0,-876,0,0
234212720611,0,0,0,0,0,0,11379,0,0,234212797611,0,0,0,0,0,0,-864,0,0
234213840611,0,0,0,0,0,0,11369,0,0,234213917611,0,0,0,0,0,0,-848,0,0
234214960611,0,0,0,0,0,0,477,0,0,234215037611,0,0,0,0,0,0,584,0,0
234216080611,0,0,0,0,0,0,480,0,0,234216157611,0,0,0,0,0,0,588,0,0
234217200611,0,0,0,0,0,0,497,0,0,234217277611,0,0,0,0,0,0,592,0,0
234218320611,0,0,0,0,0,0,467,0,0,234218397611,0,0,0,0,0,0,614,0,0
234219440611,0,0,0,0,0,0,497,0,0,234219517611,0,0,0,0,0,0,555,0,0
234220560611,0,0,0,0,0,0,453,0,0,234220637611,0,0,0,0,0,0,531,0,0
234221680611,0,0,0,0,0,0,505,0,0,234221757611,0,0,0,0,0,0,587,0,0
234222800611,0,0,0,0,0,0,438,0,0,234222877611,0,0,0,0,0,0,580,0,0
234223920611,0,0,0,0,0,0,11397,0,0,234223997611,0,0,0,0,0,0,-873,0,0
234225040611,0,0,0,0,0,0,11368,0,0,234225117611,0,0,0,0,0,0,-879,0,0
234226160611,0,0,0,0,0,0,11330,0,0,234226237611,0,0,0,0,0,0,-877,0,0
234227280611,0,0,0,0,0,0,11437,0,0,234227357611,0,0,0,0,0,0,-877,0,0
234228400611,0,0,0,0,0,0,11382,0,0,234228477611,0,0,0,0,0,0,-879,0,0
234229520611,0,0,0,0,0,0,11388,0,0,234229597611,0,0,0,0,0,0,-848,0,0
234230640611,0,0,0,0,0,0,11380,0,0,234230717611,0,0,0,0,0,0,-908,0,0
234231760611,0,0,0,0,0,0,11368,0,0,234231837611,0,0,0,0,0,0,-922,0,0
234232880611,0,0,0,0,0,0,456,0,0,234232957611,0,0,0,0,0,0,616,0,0
234234000611,0,0,0,0,0,0,482,0,0,234234077611,0,0,0,0,0,0,594,0,0
234235120611,0,0,0,0,0,0,506,0,0,234235197611,0,0,0,0,0,0,585,0,0
234236240611,0,0,0,0,0,0,472,0,0,234236317611,0,0,0,0,0,0,593,0,0
234237360611,0,0,0,0,0,0,466,0,0,234237437611,0,0,0,0,0,0,584,0,0
234238480611,0,0,0,0,0,0,510,0,0,234238557611,0,0,0,0,0,0,638,0,0
234239600611,0,0,0,0,0,0,484,0,0,234239677611,0,0,0,0,0,0,556,0,0
234240720611,0,0,0,0,0,0,480,0,0,234240797611,0,0,0,0,0,0,585,0,0
234241840611,0,0,0,0,0,0,11361,0,0,234241917611,0,0,0,0,0,0,-870,0,0
234242960611,0,0,0,0,0,0,11376,0,0,234243037611,0,0,0,0,0,0,-907,0,0
234244080611,0,0,0,0,0,0,11378,0,0,234244157611,0,0,0,0,0,0,-914,0,0
234245200611,0,0,0,0,0,0,11379,0,0,234245277611,0,0,0,0,0,0,-894,0,0
234246320611,0,0,0,0,0,0,11378,0,0,234246397611,0,0,0,0,0,0,-889,0,0
234247440611,0,0,0,0,0,0,11419,0,0,234247517611,0,0,0,0,0,0,-904,0,0
234248560611,0,0,0,0,0,0,11412,0,0,234248637611,0,0,0,0,0,0,-871,0,0
234249680611,0,0,0,0,0,0,11389,0,0,234249757611,0,0,0,0,0,0,-884,0,0
234250800611,0,0,0,0,0,0,506,0,0,234250877611,0,0,0,0,0,0,582,0,0
234251920611,0,0,0,0,0,0,472,0,0,234251997611,0,0,0,0,0,0,531,0,0
234253040611,0,0,0,0,0,0,437,0,0,234253117611,0,0,0,0,0,0,544,0,0
234254160611,0,0,0,0,0,0,478,0,0,234254237611,0,0,0,0,0,0,552,0,0
234255280611,0,0,0,0,0,0,511,0,0,234255357611,0,0,0,0,0,0,598,0,0
234256400611,0,0,0,0,0,0,458,0,0,234256477611,0,0,0,0,0,0,521,0,0
234257520611,0,0,0,0,0,0,490,0,0,234257597611,0,0,0,0,0,0,594,0,0
234258640611,0,0,0,0,0,0,497,0,0,234258717611,0,0,0,0,0,0,583,0,0
234259760611,0,0,0,0,0,0,11406,0,0,234259837611,0,0,0,0,0,0,-854,0,0
234260880611,0,0,0,0,0,0,11367,0,0,234260957611,0,0,0,0,0,0,-880,0,0
234262000611,0,0,0,0,0,0,11401,0,0,234262077611,0,0,0,0,0,0,-899,0,0
234263120611,0,0,0,0,0,0,11400,0,0,234263197611,0,0,0,0,0,0,-880,0,0
234264240611,0,0,0,0,0,0,11426,0,0,234264317611,0,0,0,0,0,0,-865,0,0
234265360611,0,0,0,0,0,0,11398,0,0,234265437611,0,0,0,0,0,0,-882,0,0
234266480611,0,0,0,0,0,0,11425,0,0,234266557611,0,0,0,0,0,0,-858,0,0
234267600611,0,0,0,0,0,0,11378,0,0,234267677611,0,0,0,0,0,0,-902,0,0
234268720611,0,0,0,0,0,0,472,0,0,234268797611,0,0,0,0,0,0,567,0,0
234269840611,0,0,0,0,0,0,489,0,0,234269917611,0,0,0,0,0,0,633,0,0
234270960611,0,0,0,0,0,0,479,0,0,234271037611,0,0,0,0,0,0,547,0,0
234272080611,0,0,0,0,0,0,491,0,0,234272157611,0,0,0,0,0,0,573,0,0
234273200611,0,0,0,0,0,0,489,0,0,234273277611,0,0,0,0,0,0,564,0,0
234274320611,0,0,0,0,0,0,502,0,0,234274397611,0,0,0,0,0,0,581,0,0
234275440611,0,0,0,0,0,0,467,0,0,234275517611,0,0,0,0,0,0,567,0,0
234276560611,0,0,0,0,0,0,469,0,0,234276637611,0,0,0,0,0,0,580,0,0
234277680611,0,0,0,0,0,0,11394,0,0,234277757611,0,0,0,0,0,0,-875,0,0
234278800611,0,0,0,0,0,0,11403,0,0,234278877611,0,0,0,0,0,0,-888,0,0
234279920611,0,0,0,0,0,0,11375,0,0,234279997611,0,0,0,0,0,0,-869,0,0
234281040611,0,0,0,0,0,0,11360,0,0,234281117611,0,0,0,0,0,0,-857,0,0
234282160611,0,0,0,0,0,0,11407,0,0,234282237611,0,0,0,0,0,0,-874,0,0
234283280611,0,0,0,0,0,0,11387,0,0,234283357611,0,0,0,0,0,0,-902,0,0
234284400611,0,0,0,0,0,0,11434,0,0,234284477611,0,0,0,0,0,0,-878,0,0
234285520611,0,0,0,0,0,0,11392,0,0,234285597611,0,0,0,0,0,0,-879,0,0
234286640611,0,0,0,0,0,0,503,0,0,234286717611,0,0,0,0,0,0,577,0,0
234287760611,0,0,0,0,0,0,463,0,0,234287837611,0,0,0,0,0,0,564,0,0
234288880611,0,0,0,0,0,0,467,0,0,234288957611,0,0,0,0,0,0,591,0,0
234290000611,0,0,0,0,0,0,502,0,0,234290077611,0,0,0,0,0,0,582,0,0
234291120611,0,0,0,0,0,0,453,0,0,234291197611,0,0,0,0,0,0,597,0,0
234292240611,0,0,0,0,0,0,449,0,0,234292317611,0,0,0,0,0,0,619,0,0
234293360611,0,0,0,0,0,0,493,0,0,234293437611,0,0,0,0,0,0,580,0,0
234294480611,0,0,0,0,0,0,428,0,0,234294557611,0,0,0,0,0,0,592,0,0
234295600611,0,0,0,0,0,0,11372,0,0,234295677611,0,0,0,0,0,0,-913,0,0
234296720611,0,0,0,0,0,0,11436,0,0,234296797611,0,0,0,0,0,0,-873,0,0
234297840611,0,0,0,0,0,0,11407,0,0,234297917611,0,0,0,0,0,0,-891,0,0
234298960611,0,0,0,0,0,0,11380,0,0,234299037611,0,0,0,0,0,0,-875,0,0
234300080611,0,0,0,0,0,0,11359,0,0,234300157611,0,0,0,0,0,0,-950,0,0
234301200611,0,0,0,0,0,0,11403,0,0,234301277611,0,0,0,0,0,0,-868,0,0
234302320611,0,0,0,0,0,0,11368,0,0,234302397611,0,0,0,0,0,0,-873,0,0
234303440611,0,0,0,0,0,0,11386,0,0,234303517611,0,0,0,0,0,0,-927,0,0
234304560611,0,0,0,0,0,0,485,0,0,234304637611,0,0,0,0,0,0,569,0,0
234305680611,0,0,0,0,0,0,459,0,0,234305757611,0,0,0,0,0,0,579,0,0
234306800611,0,0,0,0,0,0,487,0,0,234306877611,0,0,0,0,0,0,609,0,0
234307920611,0,0,0,0,0,0,458,0,0,234307997611,0,0,0,0,0,0,552,0,0
234309040611,0,0,0,0,0,0,452,0,0,234309117611,0,0,0,0,0,0,566,0,0
234310160611,0,0,0,0,0,0,457,0,0,234310237611,0,0,0,0,0,0,579,0,0
234311280611,0,0,0,0,0,0,472,0,0,234311357611,0,0,0,0,0,0,562,0,0
234312400611,0,0,0,0,0,0,462,0,0,234312477611,0,0,0,0,0,0,575,0,0
234313520611,0,0,0,0,0,0,11387,0,0,234313597611,0,0,0,0,0,0,-885,0,0
234314640611,0,0,0,0,0,0,11433,0,0,234314717611,0,0,0,0,0,0,-876,0,0
234315760611,0,0,0,0,0,0,11376,0,0,234315837611,0,0,0,0,0,0,-927,0,0
234316880611,0,0,0,0,0,0,11404,0,0,234316957611,0,0,0,0,0,0,-857,0,0
234318000611,0,0,0,0,0,0,11394,0,0,234318077611,0,0,0,0,0,0,-873,0,0
234319120611,0,0,0,0,0,0,11403,0,0,234319197611,0,0,0,0,0,0,-871,0,0
234320240611,0,0,0,0,0,0,11411,0,0,234320317611,0,0,0,0,0,0,-871,0,0
234321360611,0,0,0,0,0,0,11388,0,0,234321437611,0,0,0,0,0,0,-887,0,0
234322480611,0,0,0,0,0,0,458,0,0,234322557611,0,0,0,0,0,0,581,0,0
234323600611,0,0,0,0,0,0,464,0,0,234323677611,0,0,0,0,0,0,566,0,0
234324720611,0,0,0,0,0,0,485,0,0,234324797611,0,0,0,0,0,0,543,0,0
234325840611,0,0,0,0,0,0,503,0,0,234325917611,0,0,0,0,0,0,586,0,0
234326960611,0,0,0,0,0,0,479,0,0,234327037611,0,0,0,0,0,0,583,0,0
234328080611,0,0,0,0,0,0,440,0,0,234328157611,0,0,0,0,0,0,573,0,0
234329200611,0,0,0,0,0,0,502,0,0,234329277611,0,0,0,0,0,0,583,0,0
234330320611,0,0,0,0,0,0,492,0,0,234330397611,0,0,0,0,0,0,562,0,0
234331440611,0,0,0,0,0,0,11384,0,0,234331517611,0,0,0,0,0,0,-848,0,0
234332560611,0,0,0,0,0,0,11409,0,0,234332637611,0,0,0,0,0,0,-895,0,0
234333680611,0,0,0,0,0,0,11385,0,0,234333757611,0,0,0,0,0,0,-834,0,0
234334800611,0,0,0,0,0,0,11427,0,0,234334877611,0,0,0,0,0,0,-915,0,0
234335920611,0,0,0,0,0,0,11372,0,0,234335997611,0,0,0,0,0,0,-927,0,0
234337040611,0,0,0,0,0,0,11414,0,0,234337117611,0,0,0,0,0,0,-916,0,0
234338160611,0,0,0,0,0,0,11380,0,0,234338237611,0,0,0,0,0,0,-887,0,0
234339280611,0,0,0,0,0,0,11396,0,0,234339357611,0,0,0,0,0,0,-838,0,0
234340400611,0,0,0,0,0,0,454,0,0,234340477611,0,0,0,0,0,0,548,0,0
234341520611,0,0,0,0,0,0,497,0,0,234341597611,0,0,0,0,0,0,571,0,0
234342640611,0,0,0,0,0,0,472,0,0,234342717611,0,0,0,0,0,0,603,0,0
234343760611,0,0,0,0,0,0,521,0,0,234343837611,0,0,0,0,0,0,541,0,0
234344880611,0,0,0,0,0,0,455,0,0,234344957611,0,0,0,0,0,0,571,0,0
234346000611,0,0,0,0,0,0,456,0,0,234346077611,0,0,0,0,0,0,579,0,0
234347120611,0,0,0,0,0,0,483,0,0,234347197611,0,0,0,0,0,0,608,0,0
234348240611,0,0,0,0,0,0,515,0,0,234348317611,0,0,0,0,0,0,600,0,0
234349360611,0,0,0,0,0,0,11412,0,0,234349437611,0,0,0,0,0,0,-844,0,0
234350480611,0,0,0,0,0,0,11389,0,0,234350557611,0,0,0,0,0,0,-897,0,0
234351600611,0,0,0,0,0,0,11386,0,0,234351677611,0,0,0,0,0,0,-856,0,0
234352720611,0,0,0,0,0,0,11363,0,0,234352797611,0,0,0,0,0,0,-895,0,0
234353840611,0,0,0,0,0,0,11381,0,0,234353917611,0,0,0,0,0,0,-853,0,0
234354960611,0,0,0,0,0,0,11345,0,0,234355037611,0,0,0,0,0,0,-890,0,0
234356080611,0,0,0,0,0,0,11386,0,0,234356157611,0,0,0,0,0,0,-850,0,0
234357200611,0,0,0,0,0,0,11377,0,0,234357277611,0,0,0,0,0,0,-858,0,0
234358320611,0,0,0,0,0,0,498,0,0,234358397611,0,0,0,0,0,0,607,0,0
234359440611,0,0,0,0,0,0,471,0,0,234359517611,0,0,0,0,0,0,610,0,0
234360560611,0,0,0,0,0,0,479,0,0,234360637611,0,0,0,0,0,0,579,0,0
234361680611,0,0,0,0,0,0,507,0,0,234361757611,0,0,0,0,0,0,584,0,0
234362800611,0,0,0,0,0,0,503,0,0,234362877611,0,0,0,0,0,0,613,0,0
234363920611,0,0,0,0,0,0,510,0,0,234363997611,0,0,0,0,0,0,634,0,0
234365040611,0,0,0,0,0,0,479,0,0,234365117611,0,0,0,0,0,0,558,0,0
234366160611,0,0,0,0,0,0,479,0,0,234366237611,0,0,0,0,0,0,556,0,0
234367280611,0,0,0,0,0,0,11384,0,0,234367357611,0,0,0,0,0,0,-903,0,0
234368400611,0,0,0,0,0,0,11430,0,0,234368477611,0,0,0,0,0,0,-884,0,0
234369520611,0,0,0,0,0,0,11419,0,0,234369597611,0,0,0,0,0,0,-909,0,0
234370640611,0,0,0,0,0,0,11383,0,0,234370717611,0,0,0,0,0,0,-913,0,0
234371760611,0,0,0,0,0,0,11391,0,0,234371837611,0,0,0,0,0,0,-896,0,0
234372880611,0,0,0,0,0,0,11372,0,0,234372957611,0,0,0,0,0,0,-899,0,0
234374000611,0,0,0,0,0,0,11382,0,0,234374077611,0,0,0,0,0,0,-878,0,0
234375120611,0,0,0,0,0,0,11382,0,0,234375197611,0,0,0,0,0,0,-877,0,0
234376240611,0,0,0,0,0,0,519,0,0,234376317611,0,0,0,0,0,0,607,0,0
234377360611,0,0,0,0,0,0,512,0,0,234377437611,0,0,0,0,0,0,563,0,0
234378480611,0,0,0,0,0,0,478,0,0,234378557611,0,0,0,0,0,0,595,0,0
234379600611,0,0,0,0,0,0,439,0,0,234379677611,0,0,0,0,0,0,589,0,0
234380720611,0,0,0,0,0,0,461,0,0,234380797611,0,0,0,0,0,0,584,0,0
234381840611,0,0,0,0,0,0,470,0,0,234381917611,0,0,0,0,0,0,523,0,0
234382960611,0,0,0,0,0,0,502,0,0,234383037611,0,0,0,0,0,0,599,0,0
234384080611,0,0,0,0,0,0,491,0,0,234384157611,0,0,0,0,0,0,565,0,0
234385200611,0,0,0,0,0,0,11403,0,0,234385277611,0,0,0,0,0,0,-871,0,0
234386320611,0,0,0,0,0,0,11404,0,0,234386397611,0,0,0,0,0,0,-856,0,0
234387440611,0,0,0,0,0,0,11389,0,0,234387517611,0,0,0,0,0,0,-907,0,0
234388560611,0,0,0,0,0,0,11379,0,0,234388637611,0,0,0,0,0,0,-884,0,0
234389680611,0,0,0,0,0,0,11365,0,0,234389757611,0,0,0,0,0,0,-852,0,0
234390800611,0,0,0,0,0,0,11368,0,0,234390877611,0,0,0,0,0,0,-910,0,0
234391920611,0,0,0,0,0,0,11344,0,0,234391997611,0,0,0,0,0,0,-899,0,0
234393040611,0,0,0,0,0,0,11395,0,0,234393117611,0,0,0,0,0,0,-885,0,0
234394160611,0,0,0,0,0,0,465,0,0,234394237611,0,0,0,0,0,0,524,0,0
234395280611,0,0,0,0,0,0,500,0,0,234395357611,0,0,0,0,0,0,576,0,0
234396400611,0,0,0,0,0,0,496,0,0,234396477611,0,0,0,0,0,0,593,0,0
234397520611,0,0,0,0,0,0,498,0,0,234397597611,0,0,0,0,0,0,593,0,0
234398640611,0,0,0,0,0,0,491,0,0,234398717611,0,0,0,0,0,0,568,0,0
