timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
238410480611,0,0,0,0,0,0,477,0,0,238410557611,0,0,0,0,0,0,589,0,0
238411600611,0,0,0,0,0,0,486,0,0,238411677611,0,0,0,0,0,0,547,0,0
238412720611,0,0,0,0,0,0,510,0,0,238412797611,0,0,0,0,0,0,578,0,0
238413840611,0,0,0,0,0,0,492,0,0,238413917611,0,0,0,0,0,0,546,0,0
238414960611,0,0,0,0,0,0,498,0,0,238415037611,0,0,0,0,0,0,633,0,0
238416080611,0,0,0,0,0,0,492,0,0,238416157611,0,0,0,0,0,0,587,0,0
238417200611,0,0,0,0,0,0,493,0,0,238417277611,0,0,0,0,0,0,561,0,0
238418320611,0,0,0,0,0,0,453,0,0,238418397611,0,0,0,0,0,0,585,0,0
238419440611,0,0,0,0,0,0,481,0,0,238419517611,0,0,0,0,0,0,607,0,0
238420560611,0,0,0,0,0,0,506,0,0,238420637611,0,0,0,0,0,0,568,0,0
238421680611,0,0,0,0,0,0,495,0,0,238421757611,0,0,0,0,0,0,582,0,0
238422800611,0,0,0,0,0,0,489,0,0,238422877611,0,0,0,0,0,0,579,0,0
238423920611,0,0,0,0,0,0,446,0,0,238423997611,0,0,0,0,0,0,540,0,0
238425040611,0,0,0,0,0,0,488,0,0,238425117611,0,0,0,0,0,0,592,0,0
238426160611,0,0,0,0,0,0,498,0,0,238426237611,0,0,0,0,0,0,557,0,0
238427280611,0,0,0,0,0,0,463,0,0,238427357611,0,0,0,0,0,0,590,0,0
238428400611,0,0,0,0,0,0,489,0,0,238428477611,0,0,0,0,0,0,569,0,0
238429520611,0,0,0,0,0,0,502,0,0,238429597611,0,0,0,0,0,0,573,0,0
238430640611,0,0,0,0,0,0,512,0,0,238430717611,0,0,0,0,0,0,586,0,0
238431760611,0,0,0,0,0,0,454,0,0,238431837611,0,0,0,0,0,0,507,0,0
238432880611,0,0,0,0,0,0,478,0,0,238432957611,0,0,0,0,0,0,574,0,0
238434000611,0,0,0,0,0,0,488,0,0,238434077611,0,0,0,0,0,0,591,0,0
238435120611,0,0,0,0,0,0,440,0,0,238435197611,0,0,0,0,0,0,619,0,0
238436240611,0,0,0,0,0,0,498,0,0,238436317611,0,0,0,0,0,0,553,0,0
238437360611,0,0,0,0,0,0,456,0,0,238437437611,0,0,0,0,0,0,598,0,0
238438480611,0,0,0,0,0,0,553,0,0,238438557611,0,0,0,0,0,0,569,0,0
238439600611,0,0,0,0,0,0,448,0,0,238439677611,0,0,0,0,0,0,599,0,0
238440720611,0,0,0,0,0,0,483,0,0,238440797611,0,0,0,0,0,0,601,0,0
238441840611,0,0,0,0,0,0,470,0,0,238441917611,0,0,0,0,0,0,603,0,0
238442960611,0,0,0,0,0,0,508,0,0,238443037611,0,0,0,0,0,0,595,0,0
238444080611,0,0,0,0,0,0,447,0,0,238444157611,0,0,0,0,0,0,605,0,0
238445200611,0,0,0,0,0,0,512,0,0,238445277611,0,0,0,0,0,0,572,0,0
238446320611,0,0,0,0,0,0,510,0,0,238446397611,0,0,0,0,0,0,565,0,0
238447440611,0,0,0,0,0,0,462,0,0,238447517611,0,0,0,0,0,0,635,0,0
238448560611,0,0,0,0,0,0,453,0,0,238448637611,0,0,0,0,0,0,561,0,0
238449680611,0,0,0,0,0,0,467,0,0,238449757611,0,0,0,0,0,0,618,0,0
238450800611,0,0,0,0,0,0,475,0,0,238450877611,0,0,0,0,0,0,563,0,0
238451920611,0,0,0,0,0,0,443,0,0,238451997611,0,0,0,0,0,0,605,0,0
238453040611,0,0,0,0,0,0,497,0,0,238453117611,0,0,0,0,0,0,570,0,0
238454160611,0,0,0,0,0,0,451,0,0,238454237611,0,0,0,0,0,0,662,0,0
238455280611,0,0,0,0,0,0,479,0,0,238455357611,0,0,0,0,0,0,625,0,0
238456400611,0,0,0,0,0,0,448,0,0,238456477611,0,0,0,0,0,0,581,0,0
238457520611,0,0,0,0,0,0,444,0,0,238457597611,0,0,0,0,0,0,579,0,0
238458640611,0,0,0,0,0,0,511,0,0,238458717611,0,0,0,0,0,0,581,0,0
238459760611,0,0,0,0,0,0,509,0,0,238459837611,0,0,0,0,0,0,569,0,0
238460880611,0,0,0,0,0,0,511,0,0,238460957611,0,0,0,0,0,0,610,0,0
238462000611,0,0,0,0,0,0,532,0,0,238462077611,0,0,0,0,0,0,562,0,0
238463120611,0,0,0,0,0,0,474,0,0,238463197611,0,0,0,0,0,0,588,0,0
238464240611,0,0,0,0,0,0,520,0,0,238464317611,0,0,0,0,0,0,584,0,0
238465360611,0,0,0,0,0,0,486,0,0,238465437611,0,0,0,0,0,0,530,0,0
238466480611,0,0,0,0,0,0,508,0,0,238466557611,0,0,0,0,0,0,533,0,0
238467600611,0,0,0,0,0,0,493,0,0,238467677611,0,0,0,0,0,0,580,0,0
238468720611,0,0,0,0,0,0,11423,0,0,238468797611,0,0,0,0,0,0,-898,0,0
238469840611,0,0,0,0,0,0,11416,0,0,238469917611,0,0,0,0,0,0,-897,0,0
238470960611,0,0,0,0,0,0,11435,0,0,238471037611,0,0,0,0,0,0,-870,0,0
238472080611,0,0,0,0,0,0,11370,0,0,238472157611,0,0,0,0,0,0,-869,0,0
238473200611,0,0,0,0,0,0,11439,0,0,238473277611,0,0,0,0,0,0,-874,0,0
238474320611,0,0,0,0,0,0,11399,0,0,238474397611,0,0,0,0,0,0,-892,0,0
238475440611,0,0,0,0,0,0,11393,0,0,238475517611,0,0,0,0,0,0,-874,0,0
238476560611,0,0,0,0,0,0,11404,0,0,238476637611,0,0,0,0,0,0,-879,0,0
238477680611,0,0,0,0,0,0,499,0,0,238477757611,0,0,0,0,0,0,549,0,0
238478800611,0,0,0,0,0,0,484,0,0,238478877611,0,0,0,0,0,0,557,0,0
238479920611,0,0,0,0,0,0,531,0,0,238479997611,0,0,0,0,0,0,574,0,0
238481040611,0,0,0,0,0,0,502,0,0,238481117611,0,0,0,0,0,0,590,0,0
238482160611,0,0,0,0,0,0,492,0,0,238482237611,0,0,0,0,0,0,550,0,0
238483280611,0,0,0,0,0,0,489,0,0,238483357611,0,0,0,0,0,0,567,0,0
238484400611,0,0,0,0,0,0,475,0,0,238484477611,0,0,0,0,0,0,577,0,0
238485520611,0,0,0,0,0,0,462,0,0,238485597611,0,0,0,0,0,0,570,0,0
238486640611,0,0,0,0,0,0,11413,0,0,238486717611,0,0,0,0,0,0,-861,0,0
238487760611,0,0,0,0,0,0,11410,0,0,238487837611,0,0,0,0,0,0,-857,0,0
