timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
86743440611,0,0,0,0,0,0,482,0,0,86743517611,0,0,0,0,0,0,582,0,0
86744560611,0,0,0,0,0,0,448,0,0,86744637611,0,0,0,0,0,0,535,0,0
86745680611,0,0,0,0,0,0,495,0,0,86745757611,0,0,0,0,0,0,592,0,0
86746800611,0,0,0,0,0,0,449,0,0,86746877611,0,0,0,0,0,0,576,0,0
86747920611,0,0,0,0,0,0,532,0,0,86747997611,0,0,0,0,0,0,566,0,0
86749040611,0,0,0,0,0,0,432,0,0,86749117611,0,0,0,0,0,0,645,0,0
86750160611,0,0,0,0,0,0,463,0,0,86750237611,0,0,0,0,0,0,619,0,0
86751280611,0,0,0,0,0,0,483,0,0,86751357611,0,0,0,0,0,0,577,0,0
86752400611,0,0,0,0,0,0,483,0,0,86752477611,0,0,0,0,0,0,536,0,0
86753520611,0,0,0,0,0,0,471,0,0,86753597611,0,0,0,0,0,0,593,0,0
86754640611,0,0,0,0,0,0,505,0,0,86754717611,0,0,0,0,0,0,576,0,0
86755760611,0,0,0,0,0,0,495,0,0,86755837611,0,0,0,0,0,0,616,0,0
86756880611,0,0,0,0,0,0,525,0,0,86756957611,0,0,0,0,0,0,576,0,0
86758000611,0,0,0,0,0,0,463,0,0,86758077611,0,0,0,0,0,0,580,0,0
86759120611,0,0,0,0,0,0,485,0,0,86759197611,0,0,0,0,0,0,572,0,0
86760240611,0,0,0,0,0,0,520,0,0,86760317611,0,0,0,0,0,0,602,0,0
86761360611,0,0,0,0,0,0,481,0,0,86761437611,0,0,0,0,0,0,554,0,0
86762480611,0,0,0,0,0,0,482,0,0,86762557611,0,0,0,0,0,0,568,0,0
86763600611,0,0,0,0,0,0,436,0,0,86763677611,0,0,0,0,0,0,575,0,0
86764720611,0,0,0,0,0,0,11270,0,0,86764797611,0,0,0,0,0,0,-854,0,0
86765840611,0,0,0,0,0,0,11279,0,0,86765917611,0,0,0,0,0,0,-861,0,0
86766960611,0,0,0,0,0,0,11283,0,0,86767037611,0,0,0,0,0,0,-847,0,0
86768080611,0,0,0,0,0,0,11283,0,0,86768157611,0,0,0,0,0,0,-887,0,0
86769200611,0,0,0,0,0,0,11260,0,0,86769277611,0,0,0,0,0,0,-858,0,0
86770320611,0,0,0,0,0,0,11299,0,0,86770397611,0,0,0,0,0,0,-887,0,0
86771440611,0,0,0,0,0,0,11281,0,0,86771517611,0,0,0,0,0,0,-904,0,0
86772560611,0,0,0,0,0,0,11277,0,0,86772637611,0,0,0,0,0,0,-895,0,0
86773680611,0,0,0,0,0,0,467,0,0,86773757611,0,0,0,0,0,0,560,0,0
86774800611,0,0,0,0,0,0,489,0,0,86774877611,0,0,0,0,0,0,582,0,0
86775920611,0,0,0,0,0,0,484,0,0,86775997611,0,0,0,0,0,0,594,0,0
86777040611,0,0,0,0,0,0,504,0,0,86777117611,0,0,0,0,0,0,579,0,0
86778160611,0,0,0,0,0,0,491,0,0,86778237611,0,0,0,0,0,0,600,0,0
86779280611,0,0,0,0,0,0,474,0,0,86779357611,0,0,0,0,0,0,565,0,0
86780400611,0,0,0,0,0,0,508,0,0,86780477611,0,0,0,0,0,0,554,0,0
86781520611,0,0,0,0,0,0,504,0,0,86781597611,0,0,0,0,0,0,586,0,0
86782640611,0,0,0,0,0,0,11212,0,0,86782717611,0,0,0,0,0,0,-881,0,0
86783760611,0,0,0,0,0,0,11263,0,0,86783837611,0,0,0,0,0,0,-874,0,0
86784880611,0,0,0,0,0,0,11286,0,0,86784957611,0,0,0,0,0,0,-879,0,0
86786000611,0,0,0,0,0,0,11280,0,0,86786077611,0,0,0,0,0,0,-904,0,0
86787120611,0,0,0,0,0,0,11270,0,0,86787197611,0,0,0,0,0,0,-928,0,0
86788240611,0,0,0,0,0,0,11292,0,0,86788317611,0,0,0,0,0,0,-874,0,0
