timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
180451600611,0,0,0,0,0,0,500,0,0,180451677611,0,0,0,0,0,0,557,0,0
180452720611,0,0,0,0,0,0,534,0,0,180452797611,0,0,0,0,0,0,531,0,0
180453840611,0,0,0,0,0,0,456,0,0,180453917611,0,0,0,0,0,0,571,0,0
180454960611,0,0,0,0,0,0,424,0,0,180455037611,0,0,0,0,0,0,605,0,0
180456080611,0,0,0,0,0,0,499,0,0,180456157611,0,0,0,0,0,0,624,0,0
180457200611,0,0,0,0,0,0,523,0,0,180457277611,0,0,0,0,0,0,604,0,0
180458320611,0,0,0,0,0,0,496,0,0,180458397611,0,0,0,0,0,0,598,0,0
180459440611,0,0,0,0,0,0,11377,0,0,180459517611,0,0,0,0,0,0,-865,0,0
180460560611,0,0,0,0,0,0,11321,0,0,180460637611,0,0,0,0,0,0,-946,0,0
180461680611,0,0,0,0,0,0,11359,0,0,180461757611,0,0,0,0,0,0,-930,0,0
180462800611,0,0,0,0,0,0,11400,0,0,180462877611,0,0,0,0,0,0,-875,0,0
180463920611,0,0,0,0,0,0,11376,0,0,180463997611,0,0,0,0,0,0,-871,0,0
180465040611,0,0,0,0,0,0,11342,0,0,180465117611,0,0,0,0,0,0,-871,0,0
180466160611,0,0,0,0,0,0,11357,0,0,180466237611,0,0,0,0,0,0,-853,0,0
180467280611,0,0,0,0,0,0,11375,0,0,180467357611,0,0,0,0,0,0,-864,0,0
180468400611,0,0,0,0,0,0,503,0,0,180468477611,0,0,0,0,0,0,560,0,0
180469520611,0,0,0,0,0,0,499,0,0,180469597611,0,0,0,0,0,0,598,0,0
180470640611,0,0,0,0,0,0,512,0,0,180470717611,0,0,0,0,0,0,553,0,0
180471760611,0,0,0,0,0,0,515,0,0,180471837611,0,0,0,0,0,0,622,0,0
180472880611,0,0,0,0,0,0,470,0,0,180472957611,0,0,0,0,0,0,571,0,0
180474000611,0,0,0,0,0,0,513,0,0,180474077611,0,0,0,0,0,0,579,0,0
180475120611,0,0,0,0,0,0,478,0,0,180475197611,0,0,0,0,0,0,590,0,0
180476240611,0,0,0,0,0,0,480,0,0,180476317611,0,0,0,0,0,0,570,0,0
180477360611,0,0,0,0,0,0,11353,0,0,180477437611,0,0,0,0,0,0,-869,0,0
180478480611,0,0,0,0,0,0,11383,0,0,180478557611,0,0,0,0,0,0,-870,0,0
180479600611,0,0,0,0,0,0,11355,0,0,180479677611,0,0,0,0,0,0,-904,0,0
180480720611,0,0,0,0,0,0,11354,0,0,180480797611,0,0,0,0,0,0,-903,0,0
180481840611,0,0,0,0,0,0,11352,0,0,180481917611,0,0,0,0,0,0,-822,0,0
180482960611,0,0,0,0,0,0,11373,0,0,180483037611,0,0,0,0,0,0,-856,0,0
180484080611,0,0,0,0,0,0,11381,0,0,180484157611,0,0,0,0,0,0,-861,0,0
180485200611,0,0,0,0,0,0,11335,0,0,180485277611,0,0,0,0,0,0,-899,0,0
180486320611,0,0,0,0,0,0,507,0,0,180486397611,0,0,0,0,0,0,569,0,0
180487440611,0,0,0,0,0,0,465,0,0,180487517611,0,0,0,0,0,0,572,0,0
180488560611,0,0,0,0,0,0,466,0,0,180488637611,0,0,0,0,0,0,605,0,0
180489680611,0,0,0,0,0,0,473,0,0,180489757611,0,0,0,0,0,0,573,0,0
180490800611,0,0,0,0,0,0,490,0,0,180490877611,0,0,0,0,0,0,528,0,0
180491920611,0,0,0,0,0,0,470,0,0,180491997611,0,0,0,0,0,0,612,0,0
180493040611,0,0,0,0,0,0,496,0,0,180493117611,0,0,0,0,0,0,561,0,0
180494160611,0,0,0,0,0,0,477,0,0,180494237611,0,0,0,0,0,0,546,0,0
180495280611,0,0,0,0,0,0,11372,0,0,180495357611,0,0,0,0,0,0,-897,0,0
180496400611,0,0,0,0,0,0,11326,0,0,180496477611,0,0,0,0,0,0,-871,0,0
180497520611,0,0,0,0,0,0,11346,0,0,180497597611,0,0,0,0,0,0,-872,0,0
180498640611,0,0,0,0,0,0,11386,0,0,180498717611,0,0,0,0,0,0,-922,0,0
180499760611,0,0,0,0,0,0,11373,0,0,180499837611,0,0,0,0,0,0,-876,0,0
180500880611,0,0,0,0,0,0,11392,0,0,180500957611,0,0,0,0,0,0,-901,0,0
180502000611,0,0,0,0,0,0,11403,0,0,180502077611,0,0,0,0,0,0,-882,0,0
180503120611,0,0,0,0,0,0,11394,0,0,180503197611,0,0,0,0,0,0,-866,0,0
180504240611,0,0,0,0,0,0,458,0,0,180504317611,0,0,0,0,0,0,594,0,0
180505360611,0,0,0,0,0,0,467,0,0,180505437611,0,0,0,0,0,0,551,0,0
180506480611,0,0,0,0,0,0,488,0,0,180506557611,0,0,0,0,0,0,615,0,0
180507600611,0,0,0,0,0,0,495,0,0,180507677611,0,0,0,0,0,0,627,0,0
180508720611,0,0,0,0,0,0,480,0,0,180508797611,0,0,0,0,0,0,587,0,0
180509840611,0,0,0,0,0,0,463,0,0,180509917611,0,0,0,0,0,0,576,0,0
180510960611,0,0,0,0,0,0,463,0,0,180511037611,0,0,0,0,0,0,601,0,0
180512080611,0,0,0,0,0,0,445,0,0,180512157611,0,0,0,0,0,0,529,0,0
180513200611,0,0,0,0,0,0,11354,0,0,180513277611,0,0,0,0,0,0,-895,0,0
180514320611,0,0,0,0,0,0,11281,0,0,180514397611,0,0,0,0,0,0,-927,0,0
180515440611,0,0,0,0,0,0,11374,0,0,180515517611,0,0,0,0,0,0,-859,0,0
180516560611,0,0,0,0,0,0,11394,0,0,180516637611,0,0,0,0,0,0,-867,0,0
180517680611,0,0,0,0,0,0,11365,0,0,180517757611,0,0,0,0,0,0,-909,0,0
180518800611,0,0,0,0,0,0,11370,0,0,180518877611,0,0,0,0,0,0,-910,0,0
180519920611,0,0,0,0,0,0,11336,0,0,180519997611,0,0,0,0,0,0,-884,0,0
180521040611,0,0,0,0,0,0,11374,0,0,180521117611,0,0,0,0,0,0,-860,0,0
180522160611,0,0,0,0,0,0,500,0,0,180522237611,0,0,0,0,0,0,611,0,0
180523280611,0,0,0,0,0,0,438,0,0,180523357611,0,0,0,0,0,0,573,0,0
180524400611,0,0,0,0,0,0,511,0,0,180524477611,0,0,0,0,0,0,591,0,0
180525520611,0,0,0,0,0,0,481,0,0,180525597611,0,0,0,0,0,0,583,0,0
180526640611,0,0,0,0,0,0,481,0,0,180526717611,0,0,0,0,0,0,583,0,0
180527760611,0,0,0,0,0,0,497,0,0,180527837611,0,0,0,0,0,0,584,0,0
180528880611,0,0,0,0,0,0,458,0,0,180528957611,0,0,0,0,0,0,593,0,0
180530000611,0,0,0,0,0,0,450,0,0,180530077611,0,0,0,0,0,0,601,0,0
180531120611,0,0,0,0,0,0,11360,0,0,180531197611,0,0,0,0,0,0,-840,0,0
180532240611,0,0,0,0,0,0,11348,0,0,180532317611,0,0,0,0,0,0,-865,0,0
180533360611,0,0,0,0,0,0,11317,0,0,180533437611,0,0,0,0,0,0,-861,0,0
180534480611,0,0,0,0,0,0,11382,0,0,180534557611,0,0,0,0,0,0,-898,0,0
180535600611,0,0,0,0,0,0,11336,0,0,180535677611,0,0,0,0,0,0,-908,0,0
180536720611,0,0,0,0,0,0,11325,0,0,180536797611,0,0,0,0,0,0,-899,0,0
180537840611,0,0,0,0,0,0,11387,0,0,180537917611,0,0,0,0,0,0,-869,0,0
180538960611,0,0,0,0,0,0,11380,0,0,180539037611,0,0,0,0,0,0,-920,0,0
180540080611,0,0,0,0,0,0,495,0,0,180540157611,0,0,0,0,0,0,545,0,0
180541200611,0,0,0,0,0,0,474,0,0,180541277611,0,0,0,0,0,0,598,0,0
180542320611,0,0,0,0,0,0,504,0,0,180542397611,0,0,0,0,0,0,563,0,0
180543440611,0,0,0,0,0,0,493,0,0,180543517611,0,0,0,0,0,0,573,0,0
180544560611,0,0,0,0,0,0,449,0,0,180544637611,0,0,0,0,0,0,538,0,0
180545680611,0,0,0,0,0,0,508,0,0,180545757611,0,0,0,0,0,0,648,0,0
180546800611,0,0,0,0,0,0,553,0,0,180546877611,0,0,0,0,0,0,535,0,0
180547920611,0,0,0,0,0,0,489,0,0,180547997611,0,0,0,0,0,0,548,0,0
180549040611,0,0,0,0,0,0,11364,0,0,180549117611,0,0,0,0,0,0,-871,0,0
180550160611,0,0,0,0,0,0,11310,0,0,180550237611,0,0,0,0,0,0,-893,0,0
180551280611,0,0,0,0,0,0,11355,0,0,180551357611,0,0,0,0,0,0,-901,0,0
180552400611,0,0,0,0,0,0,11338,0,0,180552477611,0,0,0,0,0,0,-847,0,0
180553520611,0,0,0,0,0,0,11358,0,0,180553597611,0,0,0,0,0,0,-850,0,0
180554640611,0,0,0,0,0,0,11355,0,0,180554717611,0,0,0,0,0,0,-876,0,0
180555760611,0,0,0,0,0,0,11331,0,0,180555837611,0,0,0,0,0,0,-902,0,0
180556880611,0,0,0,0,0,0,11343,0,0,180556957611,0,0,0,0,0,0,-852,0,0
180558000611,0,0,0,0,0,0,491,0,0,180558077611,0,0,0,0,0,0,583,0,0
180559120611,0,0,0,0,0,0,493,0,0,180559197611,0,0,0,0,0,0,607,0,0
180560240611,0,0,0,0,0,0,487,0,0,180560317611,0,0,0,0,0,0,636,0,0
180561360611,0,0,0,0,0,0,486,0,0,180561437611,0,0,0,0,0,0,593,0,0
180562480611,0,0,0,0,0,0,489,0,0,180562557611,0,0,0,0,0,0,603,0,0
180563600611,0,0,0,0,0,0,476,0,0,180563677611,0,0,0,0,0,0,568,0,0
180564720611,0,0,0,0,0,0,468,0,0,180564797611,0,0,0,0,0,0,571,0,0
180565840611,0,0,0,0,0,0,526,0,0,180565917611,0,0,0,0,0,0,568,0,0
180566960611,0,0,0,0,0,0,11380,0,0,180567037611,0,0,0,0,0,0,-896,0,0
180568080611,0,0,0,0,0,0,11346,0,0,180568157611,0,0,0,0,0,0,-844,0,0
180569200611,0,0,0,0,0,0,11365,0,0,180569277611,0,0,0,0,0,0,-863,0,0
180570320611,0,0,0,0,0,0,11341,0,0,180570397611,0,0,0,0,0,0,-861,0,0
180571440611,0,0,0,0,0,0,11338,0,0,180571517611,0,0,0,0,0,0,-851,0,0
180572560611,0,0,0,0,0,0,11373,0,0,180572637611,0,0,0,0,0,0,-914,0,0
180573680611,0,0,0,0,0,0,11366,0,0,180573757611,0,0,0,0,0,0,-883,0,0
180574800611,0,0,0,0,0,0,11372,0,0,180574877611,0,0,0,0,0,0,-901,0,0
180575920611,0,0,0,0,0,0,508,0,0,180575997611,0,0,0,0,0,0,601,0,0
180577040611,0,0,0,0,0,0,471,0,0,180577117611,0,0,0,0,0,0,564,0,0
180578160611,0,0,0,0,0,0,497,0,0,180578237611,0,0,0,0,0,0,631,0,0
180579280611,0,0,0,0,0,0,459,0,0,180579357611,0,0,0,0,0,0,547,0,0
180580400611,0,0,0,0,0,0,473,0,0,180580477611,0,0,0,0,0,0,575,0,0
180581520611,0,0,0,0,0,0,514,0,0,180581597611,0,0,0,0,0,0,605,0,0
180582640611,0,0,0,0,0,0,451,0,0,180582717611,0,0,0,0,0,0,575,0,0
180583760611,0,0,0,0,0,0,460,0,0,180583837611,0,0,0,0,0,0,546,0,0
180584880611,0,0,0,0,0,0,11342,0,0,180584957611,0,0,0,0,0,0,-865,0,0
180586000611,0,0,0,0,0,0,11371,0,0,180586077611,0,0,0,0,0,0,-878,0,0
180587120611,0,0,0,0,0,0,11376,0,0,180587197611,0,0,0,0,0,0,-872,0,0
180588240611,0,0,0,0,0,0,11382,0,0,180588317611,0,0,0,0,0,0,-864,0,0
180589360611,0,0,0,0,0,0,11337,0,0,180589437611,0,0,0,0,0,0,-916,0,0
180590480611,0,0,0,0,0,0,11372,0,0,180590557611,0,0,0,0,0,0,-885,0,0
180591600611,0,0,0,0,0,0,11380,0,0,180591677611,0,0,0,0,0,0,-867,0,0
180592720611,0,0,0,0,0,0,11338,0,0,180592797611,0,0,0,0,0,0,-902,0,0
180593840611,0,0,0,0,0,0,491,0,0,180593917611,0,0,0,0,0,0,558,0,0
180594960611,0,0,0,0,0,0,495,0,0,180595037611,0,0,0,0,0,0,561,0,0
180596080611,0,0,0,0,0,0,487,0,0,180596157611,0,0,0,0,0,0,564,0,0
180597200611,0,0,0,0,0,0,469,0,0,180597277611,0,0,0,0,0,0,562,0,0
180598320611,0,0,0,0,0,0,508,0,0,180598397611,0,0,0,0,0,0,549,0,0
180599440611,0,0,0,0,0,0,446,0,0,180599517611,0,0,0,0,0,0,586,0,0
180600560611,0,0,0,0,0,0,411,0,0,180600637611,0,0,0,0,0,0,525,0,0
180601680611,0,0,0,0,0,0,493,0,0,180601757611,0,0,0,0,0,0,590,0,0
180602800611,0,0,0,0,0,0,11360,0,0,180602877611,0,0,0,0,0,0,-885,0,0
180603920611,0,0,0,0,0,0,11362,0,0,180603997611,0,0,0,0,0,0,-856,0,0
180605040611,0,0,0,0,0,0,11362,0,0,180605117611,0,0,0,0,0,0,-876,0,0
180606160611,0,0,0,0,0,0,11319,0,0,180606237611,0,0,0,0,0,0,-886,0,0
180607280611,0,0,0,0,0,0,11369,0,0,180607357611,0,0,0,0,0,0,-874,0,0
180608400611,0,0,0,0,0,0,11392,0,0,180608477611,0,0,0,0,0,0,-832,0,0
180609520611,0,0,0,0,0,0,11394,0,0,180609597611,0,0,0,0,0,0,-906,0,0
180610640611,0,0,0,0,0,0,11344,0,0,180610717611,0,0,0,0,0,0,-864,0,0
180611760611,0,0,0,0,0,0,478,0,0,180611837611,0,0,0,0,0,0,584,0,0
180612880611,0,0,0,0,0,0,458,0,0,180612957611,0,0,0,0,0,0,608,0,0
180614000611,0,0,0,0,0,0,471,0,0,180614077611,0,0,0,0,0,0,607,0,0
180615120611,0,0,0,0,0,0,496,0,0,180615197611,0,0,0,0,0,0,516,0,0
180616240611,0,0,0,0,0,0,467,0,0,180616317611,0,0,0,0,0,0,567,0,0
180617360611,0,0,0,0,0,0,497,0,0,180617437611,0,0,0,0,0,0,561,0,0
180618480611,0,0,0,0,0,0,501,0,0,180618557611,0,0,0,0,0,0,537,0,0
180619600611,0,0,0,0,0,0,509,0,0,180619677611,0,0,0,0,0,0,602,0,0
180620720611,0,0,0,0,0,0,11350,0,0,180620797611,0,0,0,0,0,0,-886,0,0
180621840611,0,0,0,0,0,0,11349,0,0,180621917611,0,0,0,0,0,0,-861,0,0
180622960611,0,0,0,0,0,0,11376,0,0,180623037611,0,0,0,0,0,0,-851,0,0
180624080611,0,0,0,0,0,0,11364,0,0,180624157611,0,0,0,0,0,0,-880,0,0
180625200611,0,0,0,0,0,0,11372,0,0,180625277611,0,0,0,0,0,0,-882,0,0
180626320611,0,0,0,0,0,0,11358,0,0,180626397611,0,0,0,0,0,0,-883,0,0
180627440611,0,0,0,0,0,0,11417,0,0,180627517611,0,0,0,0,0,0,-858,0,0
180628560611,0,0,0,0,0,0,11353,0,0,180628637611,0,0,0,0,0,0,-882,0,0
180629680611,0,0,0,0,0,0,493,0,0,180629757611,0,0,0,0,0,0,563,0,0
180630800611,0,0,0,0,0,0,497,0,0,180630877611,0,0,0,0,0,0,555,0,0
180631920611,0,0,0,0,0,0,497,0,0,180631997611,0,0,0,0,0,0,601,0,0
180633040611,0,0,0,0,0,0,512,0,0,180633117611,0,0,0,0,0,0,565,0,0
180634160611,0,0,0,0,0,0,497,0,0,180634237611,0,0,0,0,0,0,553,0,0
180635280611,0,0,0,0,0,0,473,0,0,180635357611,0,0,0,0,0,0,564,0,0
180636400611,0,0,0,0,0,0,457,0,0,180636477611,0,0,0,0,0,0,552,0,0
180637520611,0,0,0,0,0,0,466,0,0,180637597611,0,0,0,0,0,0,591,0,0
180638640611,0,0,0,0,0,0,11328,0,0,180638717611,0,0,0,0,0,0,-861,0,0
180639760611,0,0,0,0,0,0,11387,0,0,180639837611,0,0,0,0,0,0,-884,0,0
180640880611,0,0,0,0,0,0,11342,0,0,180640957611,0,0,0,0,0,0,-794,0,0
180642000611,0,0,0,0,0,0,11333,0,0,180642077611,0,0,0,0,0,0,-899,0,0
180643120611,0,0,0,0,0,0,11306,0,0,180643197611,0,0,0,0,0,0,-892,0,0
180644240611,0,0,0,0,0,0,11362,0,0,180644317611,0,0,0,0,0,0,-888,0,0
180645360611,0,0,0,0,0,0,11354,0,0,180645437611,0,0,0,0,0,0,-902,0,0
180646480611,0,0,0,0,0,0,11388,0,0,180646557611,0,0,0,0,0,0,-869,0,0
180647600611,0,0,0,0,0,0,532,0,0,180647677611,0,0,0,0,0,0,575,0,0
180648720611,0,0,0,0,0,0,541,0,0,180648797611,0,0,0,0,0,0,561,0,0
180649840611,0,0,0,0,0,0,500,0,0,180649917611,0,0,0,0,0,0,563,0,0
180650960611,0,0,0,0,0,0,469,0,0,180651037611,0,0,0,0,0,0,566,0,0
180652080611,0,0,0,0,0,0,445,0,0,180652157611,0,0,0,0,0,0,590,0,0
