timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
245345520611,0,0,0,0,0,0,447,0,0,245345597611,0,0,0,0,0,0,567,0,0
245346640611,0,0,0,0,0,0,489,0,0,245346717611,0,0,0,0,0,0,593,0,0
245347760611,0,0,0,0,0,0,507,0,0,245347837611,0,0,0,0,0,0,558,0,0
245348880611,0,0,0,0,0,0,476,0,0,245348957611,0,0,0,0,0,0,549,0,0
245350000611,0,0,0,0,0,0,451,0,0,245350077611,0,0,0,0,0,0,609,0,0
245351120611,0,0,0,0,0,0,490,0,0,245351197611,0,0,0,0,0,0,597,0,0
245352240611,0,0,0,0,0,0,487,0,0,245352317611,0,0,0,0,0,0,589,0,0
245353360611,0,0,0,0,0,0,467,0,0,245353437611,0,0,0,0,0,0,561,0,0
245354480611,0,0,0,0,0,0,503,0,0,245354557611,0,0,0,0,0,0,565,0,0
245355600611,0,0,0,0,0,0,497,0,0,245355677611,0,0,0,0,0,0,554,0,0
245356720611,0,0,0,0,0,0,495,0,0,245356797611,0,0,0,0,0,0,554,0,0
245357840611,0,0,0,0,0,0,463,0,0,245357917611,0,0,0,0,0,0,635,0,0
245358960611,0,0,0,0,0,0,462,0,0,245359037611,0,0,0,0,0,0,589,0,0
245360080611,0,0,0,0,0,0,482,0,0,245360157611,0,0,0,0,0,0,521,0,0
245361200611,0,0,0,0,0,0,459,0,0,245361277611,0,0,0,0,0,0,556,0,0
245362320611,0,0,0,0,0,0,433,0,0,245362397611,0,0,0,0,0,0,636,0,0
245363440611,0,0,0,0,0,0,490,0,0,245363517611,0,0,0,0,0,0,561,0,0
245364560611,0,0,0,0,0,0,466,0,0,245364637611,0,0,0,0,0,0,550,0,0
245365680611,0,0,0,0,0,0,488,0,0,245365757611,0,0,0,0,0,0,564,0,0
245366800611,0,0,0,0,0,0,433,0,0,245366877611,0,0,0,0,0,0,596,0,0
245367920611,0,0,0,0,0,0,496,0,0,245367997611,0,0,0,0,0,0,614,0,0
245369040611,0,0,0,0,0,0,468,0,0,245369117611,0,0,0,0,0,0,608,0,0
245370160611,0,0,0,0,0,0,491,0,0,245370237611,0,0,0,0,0,0,547,0,0
245371280611,0,0,0,0,0,0,476,0,0,245371357611,0,0,0,0,0,0,589,0,0
245372400611,0,0,0,0,0,0,461,0,0,245372477611,0,0,0,0,0,0,602,0,0
245373520611,0,0,0,0,0,0,439,0,0,245373597611,0,0,0,0,0,0,539,0,0
245374640611,0,0,0,0,0,0,455,0,0,245374717611,0,0,0,0,0,0,566,0,0
245375760611,0,0,0,0,0,0,481,0,0,245375837611,0,0,0,0,0,0,576,0,0
245376880611,0,0,0,0,0,0,468,0,0,245376957611,0,0,0,0,0,0,551,0,0
245378000611,0,0,0,0,0,0,468,0,0,245378077611,0,0,0,0,0,0,497,0,0
245379120611,0,0,0,0,0,0,525,0,0,245379197611,0,0,0,0,0,0,545,0,0
245380240611,0,0,0,0,0,0,429,0,0,245380317611,0,0,0,0,0,0,543,0,0
245381360611,0,0,0,0,0,0,466,0,0,245381437611,0,0,0,0,0,0,602,0,0
245382480611,0,0,0,0,0,0,438,0,0,245382557611,0,0,0,0,0,0,586,0,0
245383600611,0,0,0,0,0,0,426,0,0,245383677611,0,0,0,0,0,0,595,0,0
245384720611,0,0,0,0,0,0,472,0,0,245384797611,0,0,0,0,0,0,573,0,0
245385840611,0,0,0,0,0,0,435,0,0,245385917611,0,0,0,0,0,0,585,0,0
245386960611,0,0,0,0,0,0,477,0,0,245387037611,0,0,0,0,0,0,600,0,0
245388080611,0,0,0,0,0,0,521,0,0,245388157611,0,0,0,0,0,0,545,0,0
245389200611,0,0,0,0,0,0,487,0,0,245389277611,0,0,0,0,0,0,602,0,0
245390320611,0,0,0,0,0,0,476,0,0,245390397611,0,0,0,0,0,0,564,0,0
245391440611,0,0,0,0,0,0,473,0,0,245391517611,0,0,0,0,0,0,564,0,0
245392560611,0,0,0,0,0,0,460,0,0,245392637611,0,0,0,0,0,0,567,0,0
245393680611,0,0,0,0,0,0,509,0,0,245393757611,0,0,0,0,0,0,614,0,0
245394800611,0,0,0,0,0,0,484,0,0,245394877611,0,0,0,0,0,0,555,0,0
245395920611,0,0,0,0,0,0,493,0,0,245395997611,0,0,0,0,0,0,584,0,0
245397040611,0,0,0,0,0,0,496,0,0,245397117611,0,0,0,0,0,0,554,0,0
245398160611,0,0,0,0,0,0,428,0,0,245398237611,0,0,0,0,0,0,592,0,0
245399280611,0,0,0,0,0,0,424,0,0,245399357611,0,0,0,0,0,0,558,0,0
245400400611,0,0,0,0,0,0,490,0,0,245400477611,0,0,0,0,0,0,575,0,0
245401520611,0,0,0,0,0,0,514,0,0,245401597611,0,0,0,0,0,0,568,0,0
245402640611,0,0,0,0,0,0,464,0,0,245402717611,0,0,0,0,0,0,584,0,0
245403760611,0,0,0,0,0,0,11432,0,0,245403837611,0,0,0,0,0,0,-881,0,0
245404880611,0,0,0,0,0,0,11416,0,0,245404957611,0,0,0,0,0,0,-900,0,0
245406000611,0,0,0,0,0,0,11445,0,0,245406077611,0,0,0,0,0,0,-885,0,0
245407120611,0,0,0,0,0,0,11410,0,0,245407197611,0,0,0,0,0,0,-911,0,0
245408240611,0,0,0,0,0,0,11447,0,0,245408317611,0,0,0,0,0,0,-879,0,0
245409360611,0,0,0,0,0,0,11418,0,0,245409437611,0,0,0,0,0,0,-869,0,0
245410480611,0,0,0,0,0,0,11429,0,0,245410557611,0,0,0,0,0,0,-875,0,0
245411600611,0,0,0,0,0,0,11393,0,0,245411677611,0,0,0,0,0,0,-908,0,0
245412720611,0,0,0,0,0,0,454,0,0,245412797611,0,0,0,0,0,0,568,0,0
245413840611,0,0,0,0,0,0,458,0,0,245413917611,0,0,0,0,0,0,569,0,0
245414960611,0,0,0,0,0,0,514,0,0,245415037611,0,0,0,0,0,0,550,0,0
245416080611,0,0,0,0,0,0,483,0,0,245416157611,0,0,0,0,0,0,553,0,0
245417200611,0,0,0,0,0,0,461,0,0,245417277611,0,0,0,0,0,0,610,0,0
245418320611,0,0,0,0,0,0,544,0,0,245418397611,0,0,0,0,0,0,589,0,0
245419440611,0,0,0,0,0,0,525,0,0,245419517611,0,0,0,0,0,0,589,0,0
245420560611,0,0,0,0,0,0,485,0,0,245420637611,0,0,0,0,0,0,582,0,0
245421680611,0,0,0,0,0,0,11444,0,0,245421757611,0,0,0,0,0,0,-887,0,0
245422800611,0,0,0,0,0,0,11371,0,0,245422877611,0,0,0,0,0,0,-897,0,0
245423920611,0,0,0,0,0,0,11384,0,0,245423997611,0,0,0,0,0,0,-851,0,0
245425040611,0,0,0,0,0,0,11417,0,0,245425117611,0,0,0,0,0,0,-932,0,0
245426160611,0,0,0,0,0,0,11380,0,0,245426237611,0,0,0,0,0,0,-932,0,0
245427280611,0,0,0,0,0,0,11415,0,0,245427357611,0,0,0,0,0,0,-921,0,0
245428400611,0,0,0,0,0,0,11399,0,0,245428477611,0,0,0,0,0,0,-899,0,0
245429520611,0,0,0,0,0,0,11389,0,0,245429597611,0,0,0,0,0,0,-897,0,0
245430640611,0,0,0,0,0,0,467,0,0,245430717611,0,0,0,0,0,0,563,0,0
245431760611,0,0,0,0,0,0,488,0,0,245431837611,0,0,0,0,0,0,564,0,0
245432880611,0,0,0,0,0,0,473,0,0,245432957611,0,0,0,0,0,0,548,0,0
245434000611,0,0,0,0,0,0,485,0,0,245434077611,0,0,0,0,0,0,574,0,0
245435120611,0,0,0,0,0,0,441,0,0,245435197611,0,0,0,0,0,0,563,0,0
245436240611,0,0,0,0,0,0,466,0,0,245436317611,0,0,0,0,0,0,566,0,0
245437360611,0,0,0,0,0,0,492,0,0,245437437611,0,0,0,0,0,0,582,0,0
245438480611,0,0,0,0,0,0,500,0,0,245438557611,0,0,0,0,0,0,578,0,0
245439600611,0,0,0,0,0,0,11388,0,0,245439677611,0,0,0,0,0,0,-898,0,0
245440720611,0,0,0,0,0,0,11393,0,0,245440797611,0,0,0,0,0,0,-890,0,0
245441840611,0,0,0,0,0,0,11415,0,0,245441917611,0,0,0,0,0,0,-925,0,0
245442960611,0,0,0,0,0,0,11406,0,0,245443037611,0,0,0,0,0,0,-930,0,0
245444080611,0,0,0,0,0,0,11414,0,0,245444157611,0,0,0,0,0,0,-885,0,0
245445200611,0,0,0,0,0,0,11382,0,0,245445277611,0,0,0,0,0,0,-918,0,0
245446320611,0,0,0,0,0,0,11410,0,0,245446397611,0,0,0,0,0,0,-887,0,0
245447440611,0,0,0,0,0,0,11404,0,0,245447517611,0,0,0,0,0,0,-891,0,0
245448560611,0,0,0,0,0,0,494,0,0,245448637611,0,0,0,0,0,0,566,0,0
245449680611,0,0,0,0,0,0,510,0,0,245449757611,0,0,0,0,0,0,563,0,0
245450800611,0,0,0,0,0,0,539,0,0,245450877611,0,0,0,0,0,0,556,0,0
245451920611,0,0,0,0,0,0,436,0,0,245451997611,0,0,0,0,0,0,577,0,0
245453040611,0,0,0,0,0,0,532,0,0,245453117611,0,0,0,0,0,0,588,0,0
245454160611,0,0,0,0,0,0,470,0,0,245454237611,0,0,0,0,0,0,550,0,0
245455280611,0,0,0,0,0,0,499,0,0,245455357611,0,0,0,0,0,0,583,0,0
245456400611,0,0,0,0,0,0,520,0,0,245456477611,0,0,0,0,0,0,599,0,0
245457520611,0,0,0,0,0,0,11411,0,0,245457597611,0,0,0,0,0,0,-920,0,0
245458640611,0,0,0,0,0,0,11418,0,0,245458717611,0,0,0,0,0,0,-882,0,0
245459760611,0,0,0,0,0,0,11396,0,0,245459837611,0,0,0,0,0,0,-902,0,0
245460880611,0,0,0,0,0,0,11389,0,0,245460957611,0,0,0,0,0,0,-865,0,0
245462000611,0,0,0,0,0,0,11396,0,0,245462077611,0,0,0,0,0,0,-883,0,0
245463120611,0,0,0,0,0,0,11413,0,0,245463197611,0,0,0,0,0,0,-858,0,0
245464240611,0,0,0,0,0,0,11401,0,0,245464317611,0,0,0,0,0,0,-849,0,0
245465360611,0,0,0,0,0,0,11368,0,0,245465437611,0,0,0,0,0,0,-886,0,0
245466480611,0,0,0,0,0,0,484,0,0,245466557611,0,0,0,0,0,0,566,0,0
245467600611,0,0,0,0,0,0,450,0,0,245467677611,0,0,0,0,0,0,582,0,0
245468720611,0,0,0,0,0,0,485,0,0,245468797611,0,0,0,0,0,0,590,0,0
245469840611,0,0,0,0,0,0,511,0,0,245469917611,0,0,0,0,0,0,556,0,0
245470960611,0,0,0,0,0,0,451,0,0,245471037611,0,0,0,0,0,0,569,0,0
245472080611,0,0,0,0,0,0,454,0,0,245472157611,0,0,0,0,0,0,573,0,0
245473200611,0,0,0,0,0,0,508,0,0,245473277611,0,0,0,0,0,0,586,0,0
245474320611,0,0,0,0,0,0,543,0,0,245474397611,0,0,0,0,0,0,586,0,0
245475440611,0,0,0,0,0,0,11394,0,0,245475517611,0,0,0,0,0,0,-859,0,0
245476560611,0,0,0,0,0,0,11379,0,0,245476637611,0,0,0,0,0,0,-947,0,0
245477680611,0,0,0,0,0,0,11399,0,0,245477757611,0,0,0,0,0,0,-894,0,0
245478800611,0,0,0,0,0,0,11397,0,0,245478877611,0,0,0,0,0,0,-911,0,0
245479920611,0,0,0,0,0,0,11404,0,0,245479997611,0,0,0,0,0,0,-945,0,0
245481040611,0,0,0,0,0,0,11428,0,0,245481117611,0,0,0,0,0,0,-916,0,0
245482160611,0,0,0,0,0,0,11367,0,0,245482237611,0,0,0,0,0,0,-905,0,0
245483280611,0,0,0,0,0,0,11372,0,0,245483357611,0,0,0,0,0,0,-905,0,0
245484400611,0,0,0,0,0,0,492,0,0,245484477611,0,0,0,0,0,0,609,0,0
245485520611,0,0,0,0,0,0,487,0,0,245485597611,0,0,0,0,0,0,556,0,0
245486640611,0,0,0,0,0,0,481,0,0,245486717611,0,0,0,0,0,0,579,0,0
245487760611,0,0,0,0,0,0,515,0,0,245487837611,0,0,0,0,0,0,572,0,0
245488880611,0,0,0,0,0,0,523,0,0,245488957611,0,0,0,0,0,0,596,0,0
245490000611,0,0,0,0,0,0,485,0,0,245490077611,0,0,0,0,0,0,566,0,0
245491120611,0,0,0,0,0,0,493,0,0,245491197611,0,0,0,0,0,0,567,0,0
245492240611,0,0,0,0,0,0,447,0,0,245492317611,0,0,0,0,0,0,584,0,0
245493360611,0,0,0,0,0,0,11365,0,0,245493437611,0,0,0,0,0,0,-934,0,0
245494480611,0,0,0,0,0,0,11397,0,0,245494557611,0,0,0,0,0,0,-896,0,0
245495600611,0,0,0,0,0,0,11413,0,0,245495677611,0,0,0,0,0,0,-899,0,0
245496720611,0,0,0,0,0,0,11405,0,0,245496797611,0,0,0,0,0,0,-880,0,0
245497840611,0,0,0,0,0,0,11433,0,0,245497917611,0,0,0,0,0,0,-844,0,0
245498960611,0,0,0,0,0,0,11392,0,0,245499037611,0,0,0,0,0,0,-889,0,0
245500080611,0,0,0,0,0,0,11366,0,0,245500157611,0,0,0,0,0,0,-882,0,0
245501200611,0,0,0,0,0,0,11364,0,0,245501277611,0,0,0,0,0,0,-839,0,0
245502320611,0,0,0,0,0,0,499,0,0,245502397611,0,0,0,0,0,0,589,0,0
245503440611,0,0,0,0,0,0,482,0,0,245503517611,0,0,0,0,0,0,539,0,0
245504560611,0,0,0,0,0,0,435,0,0,245504637611,0,0,0,0,0,0,589,0,0
245505680611,0,0,0,0,0,0,507,0,0,245505757611,0,0,0,0,0,0,569,0,0
245506800611,0,0,0,0,0,0,467,0,0,245506877611,0,0,0,0,0,0,612,0,0
245507920611,0,0,0,0,0,0,505,0,0,245507997611,0,0,0,0,0,0,602,0,0
245509040611,0,0,0,0,0,0,513,0,0,245509117611,0,0,0,0,0,0,578,0,0
245510160611,0,0,0,0,0,0,485,0,0,245510237611,0,0,0,0,0,0,590,0,0
245511280611,0,0,0,0,0,0,11405,0,0,245511357611,0,0,0,0,0,0,-885,0,0
245512400611,0,0,0,0,0,0,11408,0,0,245512477611,0,0,0,0,0,0,-891,0,0
245513520611,0,0,0,0,0,0,11445,0,0,245513597611,0,0,0,0,0,0,-893,0,0
245514640611,0,0,0,0,0,0,11419,0,0,245514717611,0,0,0,0,0,0,-857,0,0
245515760611,0,0,0,0,0,0,11375,0,0,245515837611,0,0,0,0,0,0,-883,0,0
245516880611,0,0,0,0,0,0,11390,0,0,245516957611,0,0,0,0,0,0,-881,0,0
245518000611,0,0,0,0,0,0,11368,0,0,245518077611,0,0,0,0,0,0,-851,0,0
245519120611,0,0,0,0,0,0,11392,0,0,245519197611,0,0,0,0,0,0,-883,0,0
245520240611,0,0,0,0,0,0,484,0,0,245520317611,0,0,0,0,0,0,554,0,0
245521360611,0,0,0,0,0,0,452,0,0,245521437611,0,0,0,0,0,0,604,0,0
245522480611,0,0,0,0,0,0,482,0,0,245522557611,0,0,0,0,0,0,581,0,0
245523600611,0,0,0,0,0,0,488,0,0,245523677611,0,0,0,0,0,0,555,0,0
245524720611,0,0,0,0,0,0,495,0,0,245524797611,0,0,0,0,0,0,569,0,0
245525840611,0,0,0,0,0,0,481,0,0,245525917611,0,0,0,0,0,0,585,0,0
245526960611,0,0,0,0,0,0,465,0,0,245527037611,0,0,0,0,0,0,578,0,0
245528080611,0,0,0,0,0,0,489,0,0,245528157611,0,0,0,0,0,0,559,0,0
245529200611,0,0,0,0,0,0,11419,0,0,245529277611,0,0,0,0,0,0,-853,0,0
245530320611,0,0,0,0,0,0,11395,0,0,245530397611,0,0,0,0,0,0,-854,0,0
245531440611,0,0,0,0,0,0,11412,0,0,245531517611,0,0,0,0,0,0,-870,0,0
245532560611,0,0,0,0,0,0,11379,0,0,245532637611,0,0,0,0,0,0,-885,0,0
245533680611,0,0,0,0,0,0,11379,0,0,245533757611,0,0,0,0,0,0,-889,0,0
245534800611,0,0,0,0,0,0,11385,0,0,245534877611,0,0,0,0,0,0,-908,0,0
245535920611,0,0,0,0,0,0,11387,0,0,245535997611,0,0,0,0,0,0,-900,0,0
245537040611,0,0,0,0,0,0,11399,0,0,245537117611,0,0,0,0,0,0,-871,0,0
245538160611,0,0,0,0,0,0,508,0,0,245538237611,0,0,0,0,0,0,549,0,0
245539280611,0,0,0,0,0,0,465,0,0,245539357611,0,0,0,0,0,0,634,0,0
245540400611,0,0,0,0,0,0,481,0,0,245540477611,0,0,0,0,0,0,547,0,0
245541520611,0,0,0,0,0,0,497,0,0,245541597611,0,0,0,0,0,0,604,0,0
245542640611,0,0,0,0,0,0,460,0,0,245542717611,0,0,0,0,0,0,546,0,0
245543760611,0,0,0,0,0,0,464,0,0,245543837611,0,0,0,0,0,0,575,0,0
245544880611,0,0,0,0,0,0,449,0,0,245544957611,0,0,0,0,0,0,571,0,0
245546000611,0,0,0,0,0,0,473,0,0,245546077611,0,0,0,0,0,0,552,0,0
245547120611,0,0,0,0,0,0,11456,0,0,245547197611,0,0,0,0,0,0,-881,0,0
245548240611,0,0,0,0,0,0,11378,0,0,245548317611,0,0,0,0,0,0,-830,0,0
245549360611,0,0,0,0,0,0,11377,0,0,245549437611,0,0,0,0,0,0,-912,0,0
245550480611,0,0,0,0,0,0,11403,0,0,245550557611,0,0,0,0,0,0,-887,0,0
245551600611,0,0,0,0,0,0,11384,0,0,245551677611,0,0,0,0,0,0,-928,0,0
245552720611,0,0,0,0,0,0,11397,0,0,245552797611,0,0,0,0,0,0,-899,0,0
245553840611,0,0,0,0,0,0,11395,0,0,245553917611,0,0,0,0,0,0,-907,0,0
245554960611,0,0,0,0,0,0,11405,0,0,245555037611,0,0,0,0,0,0,-870,0,0
245556080611,0,0,0,0,0,0,517,0,0,245556157611,0,0,0,0,0,0,621,0,0
245557200611,0,0,0,0,0,0,515,0,0,245557277611,0,0,0,0,0,0,575,0,0
245558320611,0,0,0,0,0,0,498,0,0,245558397611,0,0,0,0,0,0,576,0,0
245559440611,0,0,0,0,0,0,478,0,0,245559517611,0,0,0,0,0,0,559,0,0
245560560611,0,0,0,0,0,0,470,0,0,245560637611,0,0,0,0,0,0,546,0,0
245561680611,0,0,0,0,0,0,426,0,0,245561757611,0,0,0,0,0,0,592,0,0
245562800611,0,0,0,0,0,0,491,0,0,245562877611,0,0,0,0,0,0,606,0,0
245563920611,0,0,0,0,0,0,525,0,0,245563997611,0,0,0,0,0,0,601,0,0
245565040611,0,0,0,0,0,0,11433,0,0,245565117611,0,0,0,0,0,0,-910,0,0
245566160611,0,0,0,0,0,0,11353,0,0,245566237611,0,0,0,0,0,0,-910,0,0
245567280611,0,0,0,0,0,0,11371,0,0,245567357611,0,0,0,0,0,0,-867,0,0
245568400611,0,0,0,0,0,0,11438,0,0,245568477611,0,0,0,0,0,0,-874,0,0
245569520611,0,0,0,0,0,0,11381,0,0,245569597611,0,0,0,0,0,0,-929,0,0
245570640611,0,0,0,0,0,0,11399,0,0,245570717611,0,0,0,0,0,0,-876,0,0
245571760611,0,0,0,0,0,0,11378,0,0,245571837611,0,0,0,0,0,0,-944,0,0
245572880611,0,0,0,0,0,0,11398,0,0,245572957611,0,0,0,0,0,0,-862,0,0
245574000611,0,0,0,0,0,0,488,0,0,245574077611,0,0,0,0,0,0,583,0,0
245575120611,0,0,0,0,0,0,481,0,0,245575197611,0,0,0,0,0,0,587,0,0
245576240611,0,0,0,0,0,0,465,0,0,245576317611,0,0,0,0,0,0,586,0,0
245577360611,0,0,0,0,0,0,460,0,0,245577437611,0,0,0,0,0,0,593,0,0
245578480611,0,0,0,0,0,0,503,0,0,245578557611,0,0,0,0,0,0,580,0,0
245579600611,0,0,0,0,0,0,482,0,0,245579677611,0,0,0,0,0,0,574,0,0
245580720611,0,0,0,0,0,0,484,0,0,245580797611,0,0,0,0,0,0,548,0,0
245581840611,0,0,0,0,0,0,481,0,0,245581917611,0,0,0,0,0,0,600,0,0
245582960611,0,0,0,0,0,0,11343,0,0,245583037611,0,0,0,0,0,0,-936,0,0
245584080611,0,0,0,0,0,0,11354,0,0,245584157611,0,0,0,0,0,0,-843,0,0
245585200611,0,0,0,0,0,0,11375,0,0,245585277611,0,0,0,0,0,0,-874,0,0
