timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
67657520611,0,0,0,0,0,0,506,0,0,67657597611,0,0,0,0,0,0,591,0,0
67658640611,0,0,0,0,0,0,499,0,0,67658717611,0,0,0,0,0,0,577,0,0
67659760611,0,0,0,0,0,0,478,0,0,67659837611,0,0,0,0,0,0,613,0,0
67660880611,0,0,0,0,0,0,495,0,0,67660957611,0,0,0,0,0,0,612,0,0
67662000611,0,0,0,0,0,0,491,0,0,67662077611,0,0,0,0,0,0,580,0,0
67663120611,0,0,0,0,0,0,465,0,0,67663197611,0,0,0,0,0,0,550,0,0
67664240611,0,0,0,0,0,0,502,0,0,67664317611,0,0,0,0,0,0,581,0,0
67665360611,0,0,0,0,0,0,506,0,0,67665437611,0,0,0,0,0,0,592,0,0
67666480611,0,0,0,0,0,0,468,0,0,67666557611,0,0,0,0,0,0,572,0,0
67667600611,0,0,0,0,0,0,475,0,0,67667677611,0,0,0,0,0,0,571,0,0
67668720611,0,0,0,0,0,0,552,0,0,67668797611,0,0,0,0,0,0,579,0,0
67669840611,0,0,0,0,0,0,518,0,0,67669917611,0,0,0,0,0,0,606,0,0
67670960611,0,0,0,0,0,0,464,0,0,67671037611,0,0,0,0,0,0,551,0,0
67672080611,0,0,0,0,0,0,498,0,0,67672157611,0,0,0,0,0,0,592,0,0
67673200611,0,0,0,0,0,0,512,0,0,67673277611,0,0,0,0,0,0,580,0,0
67674320611,0,0,0,0,0,0,483,0,0,67674397611,0,0,0,0,0,0,561,0,0
67675440611,0,0,0,0,0,0,469,0,0,67675517611,0,0,0,0,0,0,559,0,0
67676560611,0,0,0,0,0,0,475,0,0,67676637611,0,0,0,0,0,0,542,0,0
67677680611,0,0,0,0,0,0,460,0,0,67677757611,0,0,0,0,0,0,525,0,0
67678800611,0,0,0,0,0,0,458,0,0,67678877611,0,0,0,0,0,0,583,0,0
67679920611,0,0,0,0,0,0,525,0,0,67679997611,0,0,0,0,0,0,595,0,0
67681040611,0,0,0,0,0,0,503,0,0,67681117611,0,0,0,0,0,0,587,0,0
67682160611,0,0,0,0,0,0,512,0,0,67682237611,0,0,0,0,0,0,599,0,0
67683280611,0,0,0,0,0,0,496,0,0,67683357611,0,0,0,0,0,0,565,0,0
67684400611,0,0,0,0,0,0,515,0,0,67684477611,0,0,0,0,0,0,550,0,0
67685520611,0,0,0,0,0,0,535,0,0,67685597611,0,0,0,0,0,0,556,0,0
67686640611,0,0,0,0,0,0,505,0,0,67686717611,0,0,0,0,0,0,642,0,0
67687760611,0,0,0,0,0,0,507,0,0,67687837611,0,0,0,0,0,0,605,0,0
67688880611,0,0,0,0,0,0,471,0,0,67688957611,0,0,0,0,0,0,552,0,0
67690000611,0,0,0,0,0,0,489,0,0,67690077611,0,0,0,0,0,0,573,0,0
67691120611,0,0,0,0,0,0,472,0,0,67691197611,0,0,0,0,0,0,550,0,0
67692240611,0,0,0,0,0,0,455,0,0,67692317611,0,0,0,0,0,0,555,0,0
67693360611,0,0,0,0,0,0,11245,0,0,67693437611,0,0,0,0,0,0,-838,0,0
67694480611,0,0,0,0,0,0,11317,0,0,67694557611,0,0,0,0,0,0,-909,0,0
67695600611,0,0,0,0,0,0,11353,0,0,67695677611,0,0,0,0,0,0,-900,0,0
67696720611,0,0,0,0,0,0,11296,0,0,67696797611,0,0,0,0,0,0,-887,0,0
67697840611,0,0,0,0,0,0,11283,0,0,67697917611,0,0,0,0,0,0,-876,0,0
67698960611,0,0,0,0,0,0,11298,0,0,67699037611,0,0,0,0,0,0,-838,0,0
67700080611,0,0,0,0,0,0,11348,0,0,67700157611,0,0,0,0,0,0,-833,0,0
67701200611,0,0,0,0,0,0,11300,0,0,67701277611,0,0,0,0,0,0,-831,0,0
67702320611,0,0,0,0,0,0,466,0,0,67702397611,0,0,0,0,0,0,567,0,0
67703440611,0,0,0,0,0,0,487,0,0,67703517611,0,0,0,0,0,0,577,0,0
67704560611,0,0,0,0,0,0,482,0,0,67704637611,0,0,0,0,0,0,543,0,0
67705680611,0,0,0,0,0,0,500,0,0,67705757611,0,0,0,0,0,0,614,0,0
67706800611,0,0,0,0,0,0,510,0,0,67706877611,0,0,0,0,0,0,591,0,0
67707920611,0,0,0,0,0,0,464,0,0,67707997611,0,0,0,0,0,0,617,0,0
67709040611,0,0,0,0,0,0,466,0,0,67709117611,0,0,0,0,0,0,556,0,0
67710160611,0,0,0,0,0,0,509,0,0,67710237611,0,0,0,0,0,0,587,0,0
67711280611,0,0,0,0,0,0,11211,0,0,67711357611,0,0,0,0,0,0,-904,0,0
67712400611,0,0,0,0,0,0,11279,0,0,67712477611,0,0,0,0,0,0,-915,0,0
67713520611,0,0,0,0,0,0,11308,0,0,67713597611,0,0,0,0,0,0,-920,0,0
67714640611,0,0,0,0,0,0,11299,0,0,67714717611,0,0,0,0,0,0,-874,0,0
67715760611,0,0,0,0,0,0,11304,0,0,67715837611,0,0,0,0,0,0,-845,0,0
67716880611,0,0,0,0,0,0,11297,0,0,67716957611,0,0,0,0,0,0,-877,0,0
67718000611,0,0,0,0,0,0,11289,0,0,67718077611,0,0,0,0,0,0,-882,0,0
67719120611,0,0,0,0,0,0,11363,0,0,67719197611,0,0,0,0,0,0,-892,0,0
67720240611,0,0,0,0,0,0,506,0,0,67720317611,0,0,0,0,0,0,613,0,0
67721360611,0,0,0,0,0,0,450,0,0,67721437611,0,0,0,0,0,0,556,0,0
67722480611,0,0,0,0,0,0,497,0,0,67722557611,0,0,0,0,0,0,569,0,0
67723600611,0,0,0,0,0,0,512,0,0,67723677611,0,0,0,0,0,0,589,0,0
67724720611,0,0,0,0,0,0,481,0,0,67724797611,0,0,0,0,0,0,590,0,0
67725840611,0,0,0,0,0,0,504,0,0,67725917611,0,0,0,0,0,0,559,0,0
67726960611,0,0,0,0,0,0,499,0,0,67727037611,0,0,0,0,0,0,598,0,0
67728080611,0,0,0,0,0,0,474,0,0,67728157611,0,0,0,0,0,0,551,0,0
67729200611,0,0,0,0,0,0,11259,0,0,67729277611,0,0,0,0,0,0,-843,0,0
67730320611,0,0,0,0,0,0,11332,0,0,67730397611,0,0,0,0,0,0,-878,0,0
67731440611,0,0,0,0,0,0,11308,0,0,67731517611,0,0,0,0,0,0,-908,0,0
67732560611,0,0,0,0,0,0,11291,0,0,67732637611,0,0,0,0,0,0,-879,0,0
67733680611,0,0,0,0,0,0,11295,0,0,67733757611,0,0,0,0,0,0,-866,0,0
67734800611,0,0,0,0,0,0,11320,0,0,67734877611,0,0,0,0,0,0,-858,0,0
67735920611,0,0,0,0,0,0,11303,0,0,67735997611,0,0,0,0,0,0,-871,0,0
67737040611,0,0,0,0,0,0,11325,0,0,67737117611,0,0,0,0,0,0,-865,0,0
67738160611,0,0,0,0,0,0,541,0,0,67738237611,0,0,0,0,0,0,611,0,0
67739280611,0,0,0,0,0,0,483,0,0,67739357611,0,0,0,0,0,0,582,0,0
67740400611,0,0,0,0,0,0,479,0,0,67740477611,0,0,0,0,0,0,613,0,0
67741520611,0,0,0,0,0,0,446,0,0,67741597611,0,0,0,0,0,0,546,0,0
67742640611,0,0,0,0,0,0,496,0,0,67742717611,0,0,0,0,0,0,586,0,0
67743760611,0,0,0,0,0,0,485,0,0,67743837611,0,0,0,0,0,0,597,0,0
67744880611,0,0,0,0,0,0,488,0,0,67744957611,0,0,0,0,0,0,614,0,0
67746000611,0,0,0,0,0,0,491,0,0,67746077611,0,0,0,0,0,0,571,0,0
67747120611,0,0,0,0,0,0,11174,0,0,67747197611,0,0,0,0,0,0,-884,0,0
67748240611,0,0,0,0,0,0,11266,0,0,67748317611,0,0,0,0,0,0,-845,0,0
67749360611,0,0,0,0,0,0,11333,0,0,67749437611,0,0,0,0,0,0,-848,0,0
67750480611,0,0,0,0,0,0,11272,0,0,67750557611,0,0,0,0,0,0,-890,0,0
67751600611,0,0,0,0,0,0,11255,0,0,67751677611,0,0,0,0,0,0,-848,0,0
67752720611,0,0,0,0,0,0,11282,0,0,67752797611,0,0,0,0,0,0,-915,0,0
67753840611,0,0,0,0,0,0,11303,0,0,67753917611,0,0,0,0,0,0,-906,0,0
67754960611,0,0,0,0,0,0,11347,0,0,67755037611,0,0,0,0,0,0,-851,0,0
67756080611,0,0,0,0,0,0,568,0,0,67756157611,0,0,0,0,0,0,571,0,0
67757200611,0,0,0,0,0,0,466,0,0,67757277611,0,0,0,0,0,0,552,0,0
67758320611,0,0,0,0,0,0,461,0,0,67758397611,0,0,0,0,0,0,602,0,0
67759440611,0,0,0,0,0,0,476,0,0,67759517611,0,0,0,0,0,0,521,0,0
67760560611,0,0,0,0,0,0,510,0,0,67760637611,0,0,0,0,0,0,544,0,0
67761680611,0,0,0,0,0,0,482,0,0,67761757611,0,0,0,0,0,0,600,0,0
67762800611,0,0,0,0,0,0,494,0,0,67762877611,0,0,0,0,0,0,540,0,0
67763920611,0,0,0,0,0,0,507,0,0,67763997611,0,0,0,0,0,0,532,0,0
67765040611,0,0,0,0,0,0,11010,0,0,67765117611,0,0,0,0,0,0,-854,0,0
67766160611,0,0,0,0,0,0,11281,0,0,67766237611,0,0,0,0,0,0,-854,0,0
67767280611,0,0,0,0,0,0,11351,0,0,67767357611,0,0,0,0,0,0,-886,0,0
67768400611,0,0,0,0,0,0,11329,0,0,67768477611,0,0,0,0,0,0,-884,0,0
67769520611,0,0,0,0,0,0,11340,0,0,67769597611,0,0,0,0,0,0,-891,0,0
67770640611,0,0,0,0,0,0,11320,0,0,67770717611,0,0,0,0,0,0,-838,0,0
67771760611,0,0,0,0,0,0,11319,0,0,67771837611,0,0,0,0,0,0,-885,0,0
67772880611,0,0,0,0,0,0,11293,0,0,67772957611,0,0,0,0,0,0,-896,0,0
67774000611,0,0,0,0,0,0,549,0,0,67774077611,0,0,0,0,0,0,596,0,0
67775120611,0,0,0,0,0,0,512,0,0,67775197611,0,0,0,0,0,0,586,0,0
67776240611,0,0,0,0,0,0,499,0,0,67776317611,0,0,0,0,0,0,580,0,0
67777360611,0,0,0,0,0,0,445,0,0,67777437611,0,0,0,0,0,0,602,0,0
67778480611,0,0,0,0,0,0,441,0,0,67778557611,0,0,0,0,0,0,581,0,0
67779600611,0,0,0,0,0,0,440,0,0,67779677611,0,0,0,0,0,0,579,0,0
67780720611,0,0,0,0,0,0,502,0,0,67780797611,0,0,0,0,0,0,576,0,0
67781840611,0,0,0,0,0,0,506,0,0,67781917611,0,0,0,0,0,0,577,0,0
67782960611,0,0,0,0,0,0,10765,0,0,67783037611,0,0,0,0,0,0,-856,0,0
67784080611,0,0,0,0,0,0,11341,0,0,67784157611,0,0,0,0,0,0,-833,0,0
67785200611,0,0,0,0,0,0,11311,0,0,67785277611,0,0,0,0,0,0,-857,0,0
67786320611,0,0,0,0,0,0,11292,0,0,67786397611,0,0,0,0,0,0,-879,0,0
67787440611,0,0,0,0,0,0,11312,0,0,67787517611,0,0,0,0,0,0,-842,0,0
67788560611,0,0,0,0,0,0,11341,0,0,67788637611,0,0,0,0,0,0,-877,0,0
67789680611,0,0,0,0,0,0,11275,0,0,67789757611,0,0,0,0,0,0,-853,0,0
67790800611,0,0,0,0,0,0,11319,0,0,67790877611,0,0,0,0,0,0,-847,0,0
67791920611,0,0,0,0,0,0,607,0,0,67791997611,0,0,0,0,0,0,619,0,0
67793040611,0,0,0,0,0,0,473,0,0,67793117611,0,0,0,0,0,0,559,0,0
67794160611,0,0,0,0,0,0,432,0,0,67794237611,0,0,0,0,0,0,530,0,0
67795280611,0,0,0,0,0,0,492,0,0,67795357611,0,0,0,0,0,0,514,0,0
67796400611,0,0,0,0,0,0,422,0,0,67796477611,0,0,0,0,0,0,572,0,0
67797520611,0,0,0,0,0,0,496,0,0,67797597611,0,0,0,0,0,0,562,0,0
67798640611,0,0,0,0,0,0,490,0,0,67798717611,0,0,0,0,0,0,544,0,0
67799760611,0,0,0,0,0,0,497,0,0,67799837611,0,0,0,0,0,0,587,0,0
67800880611,0,0,0,0,0,0,10282,0,0,67800957611,0,0,0,0,0,0,-873,0,0
67802000611,0,0,0,0,0,0,11320,0,0,67802077611,0,0,0,0,0,0,-885,0,0
67803120611,0,0,0,0,0,0,11306,0,0,67803197611,0,0,0,0,0,0,-879,0,0
67804240611,0,0,0,0,0,0,11294,0,0,67804317611,0,0,0,0,0,0,-855,0,0
67805360611,0,0,0,0,0,0,11314,0,0,67805437611,0,0,0,0,0,0,-912,0,0
67806480611,0,0,0,0,0,0,11280,0,0,67806557611,0,0,0,0,0,0,-880,0,0
67807600611,0,0,0,0,0,0,11307,0,0,67807677611,0,0,0,0,0,0,-850,0,0
67808720611,0,0,0,0,0,0,11324,0,0,67808797611,0,0,0,0,0,0,-884,0,0
67809840611,0,0,0,0,0,0,671,0,0,67809917611,0,0,0,0,0,0,553,0,0
67810960611,0,0,0,0,0,0,440,0,0,67811037611,0,0,0,0,0,0,584,0,0
67812080611,0,0,0,0,0,0,535,0,0,67812157611,0,0,0,0,0,0,517,0,0
67813200611,0,0,0,0,0,0,476,0,0,67813277611,0,0,0,0,0,0,535,0,0
67814320611,0,0,0,0,0,0,486,0,0,67814397611,0,0,0,0,0,0,591,0,0
67815440611,0,0,0,0,0,0,438,0,0,67815517611,0,0,0,0,0,0,530,0,0
67816560611,0,0,0,0,0,0,498,0,0,67816637611,0,0,0,0,0,0,612,0,0
67817680611,0,0,0,0,0,0,456,0,0,67817757611,0,0,0,0,0,0,590,0,0
67818800611,0,0,0,0,0,0,9244,0,0,67818877611,0,0,0,0,0,0,-794,0,0
67819920611,0,0,0,0,0,0,11310,0,0,67819997611,0,0,0,0,0,0,-843,0,0
67821040611,0,0,0,0,0,0,11325,0,0,67821117611,0,0,0,0,0,0,-926,0,0
67822160611,0,0,0,0,0,0,11358,0,0,67822237611,0,0,0,0,0,0,-921,0,0
67823280611,0,0,0,0,0,0,11287,0,0,67823357611,0,0,0,0,0,0,-831,0,0
67824400611,0,0,0,0,0,0,11300,0,0,67824477611,0,0,0,0,0,0,-846,0,0
67825520611,0,0,0,0,0,0,11316,0,0,67825597611,0,0,0,0,0,0,-864,0,0
67826640611,0,0,0,0,0,0,11351,0,0,67826717611,0,0,0,0,0,0,-855,0,0
67827760611,0,0,0,0,0,0,1841,0,0,67827837611,0,0,0,0,0,0,559,0,0
67828880611,0,0,0,0,0,0,466,0,0,67828957611,0,0,0,0,0,0,588,0,0
67830000611,0,0,0,0,0,0,432,0,0,67830077611,0,0,0,0,0,0,573,0,0
67831120611,0,0,0,0,0,0,502,0,0,67831197611,0,0,0,0,0,0,593,0,0
67832240611,0,0,0,0,0,0,479,0,0,67832317611,0,0,0,0,0,0,591,0,0
67833360611,0,0,0,0,0,0,459,0,0,67833437611,0,0,0,0,0,0,581,0,0
67834480611,0,0,0,0,0,0,529,0,0,67834557611,0,0,0,0,0,0,547,0,0
67835600611,0,0,0,0,0,0,512,0,0,67835677611,0,0,0,0,0,0,584,0,0
67836720611,0,0,0,0,0,0,6835,0,0,67836797611,0,0,0,0,0,0,-782,0,0
67837840611,0,0,0,0,0,0,11306,0,0,67837917611,0,0,0,0,0,0,-873,0,0
67838960611,0,0,0,0,0,0,11284,0,0,67839037611,0,0,0,0,0,0,-892,0,0
67840080611,0,0,0,0,0,0,11332,0,0,67840157611,0,0,0,0,0,0,-913,0,0
67841200611,0,0,0,0,0,0,11257,0,0,67841277611,0,0,0,0,0,0,-884,0,0
67842320611,0,0,0,0,0,0,11296,0,0,67842397611,0,0,0,0,0,0,-872,0,0
67843440611,0,0,0,0,0,0,11275,0,0,67843517611,0,0,0,0,0,0,-881,0,0
67844560611,0,0,0,0,0,0,11324,0,0,67844637611,0,0,0,0,0,0,-876,0,0
67845680611,0,0,0,0,0,0,6166,0,0,67845757611,0,0,0,0,0,0,578,0,0
67846800611,0,0,0,0,0,0,471,0,0,67846877611,0,0,0,0,0,0,582,0,0
67847920611,0,0,0,0,0,0,472,0,0,67847997611,0,0,0,0,0,0,590,0,0
67849040611,0,0,0,0,0,0,463,0,0,67849117611,0,0,0,0,0,0,571,0,0
67850160611,0,0,0,0,0,0,488,0,0,67850237611,0,0,0,0,0,0,589,0,0
67851280611,0,0,0,0,0,0,492,0,0,67851357611,0,0,0,0,0,0,608,0,0
67852400611,0,0,0,0,0,0,525,0,0,67852477611,0,0,0,0,0,0,576,0,0
67853520611,0,0,0,0,0,0,448,0,0,67853597611,0,0,0,0,0,0,551,0,0
67854640611,0,0,0,0,0,0,1381,0,0,67854717611,0,0,0,0,0,0,-669,0,0
67855760611,0,0,0,0,0,0,11324,0,0,67855837611,0,0,0,0,0,0,-874,0,0
67856880611,0,0,0,0,0,0,11276,0,0,67856957611,0,0,0,0,0,0,-880,0,0
67858000611,0,0,0,0,0,0,11294,0,0,67858077611,0,0,0,0,0,0,-901,0,0
67859120611,0,0,0,0,0,0,11327,0,0,67859197611,0,0,0,0,0,0,-831,0,0
67860240611,0,0,0,0,0,0,11278,0,0,67860317611,0,0,0,0,0,0,-859,0,0
67861360611,0,0,0,0,0,0,11328,0,0,67861437611,0,0,0,0,0,0,-865,0,0
67862480611,0,0,0,0,0,0,11312,0,0,67862557611,0,0,0,0,0,0,-905,0,0
67863600611,0,0,0,0,0,0,11295,0,0,67863677611,0,0,0,0,0,0,491,0,0
67864720611,0,0,0,0,0,0,504,0,0,67864797611,0,0,0,0,0,0,550,0,0
67865840611,0,0,0,0,0,0,466,0,0,67865917611,0,0,0,0,0,0,588,0,0
67866960611,0,0,0,0,0,0,478,0,0,67867037611,0,0,0,0,0,0,560,0,0
67868080611,0,0,0,0,0,0,496,0,0,67868157611,0,0,0,0,0,0,572,0,0
67869200611,0,0,0,0,0,0,449,0,0,67869277611,0,0,0,0,0,0,581,0,0
67870320611,0,0,0,0,0,0,511,0,0,67870397611,0,0,0,0,0,0,615,0,0
67871440611,0,0,0,0,0,0,521,0,0,67871517611,0,0,0,0,0,0,578,0,0
67872560611,0,0,0,0,0,0,469,0,0,67872637611,0,0,0,0,0,0,-451,0,0
67873680611,0,0,0,0,0,0,11313,0,0,67873757611,0,0,0,0,0,0,-878,0,0
67874800611,0,0,0,0,0,0,11275,0,0,67874877611,0,0,0,0,0,0,-841,0,0
67875920611,0,0,0,0,0,0,11259,0,0,67875997611,0,0,0,0,0,0,-879,0,0
67877040611,0,0,0,0,0,0,11318,0,0,67877117611,0,0,0,0,0,0,-921,0,0
67878160611,0,0,0,0,0,0,11296,0,0,67878237611,0,0,0,0,0,0,-854,0,0
67879280611,0,0,0,0,0,0,11308,0,0,67879357611,0,0,0,0,0,0,-890,0,0
67880400611,0,0,0,0,0,0,11276,0,0,67880477611,0,0,0,0,0,0,-850,0,0
67881520611,0,0,0,0,0,0,11274,0,0,67881597611,0,0,0,0,0,0,191,0,0
67882640611,0,0,0,0,0,0,445,0,0,67882717611,0,0,0,0,0,0,535,0,0
67883760611,0,0,0,0,0,0,478,0,0,67883837611,0,0,0,0,0,0,588,0,0
67884880611,0,0,0,0,0,0,523,0,0,67884957611,0,0,0,0,0,0,587,0,0
67886000611,0,0,0,0,0,0,495,0,0,67886077611,0,0,0,0,0,0,597,0,0
67887120611,0,0,0,0,0,0,531,0,0,67887197611,0,0,0,0,0,0,567,0,0
67888240611,0,0,0,0,0,0,462,0,0,67888317611,0,0,0,0,0,0,600,0,0
67889360611,0,0,0,0,0,0,535,0,0,67889437611,0,0,0,0,0,0,580,0,0
67890480611,0,0,0,0,0,0,495,0,0,67890557611,0,0,0,0,0,0,-88,0,0
67891600611,0,0,0,0,0,0,11315,0,0,67891677611,0,0,0,0,0,0,-879,0,0
67892720611,0,0,0,0,0,0,11328,0,0,67892797611,0,0,0,0,0,0,-853,0,0
67893840611,0,0,0,0,0,0,11308,0,0,67893917611,0,0,0,0,0,0,-876,0,0
67894960611,0,0,0,0,0,0,11315,0,0,67895037611,0,0,0,0,0,0,-902,0,0
67896080611,0,0,0,0,0,0,11346,0,0,67896157611,0,0,0,0,0,0,-879,0,0
67897200611,0,0,0,0,0,0,11321,0,0,67897277611,0,0,0,0,0,0,-903,0,0
67898320611,0,0,0,0,0,0,11314,0,0,67898397611,0,0,0,0,0,0,-876,0,0
67899440611,0,0,0,0,0,0,11320,0,0,67899517611,0,0,0,0,0,0,-564,0,0
67900560611,0,0,0,0,0,0,484,0,0,67900637611,0,0,0,0,0,0,606,0,0
67901680611,0,0,0,0,0,0,479,0,0,67901757611,0,0,0,0,0,0,548,0,0
67902800611,0,0,0,0,0,0,481,0,0,67902877611,0,0,0,0,0,0,596,0,0
67903920611,0,0,0,0,0,0,502,0,0,67903997611,0,0,0,0,0,0,573,0,0
67905040611,0,0,0,0,0,0,504,0,0,67905117611,0,0,0,0,0,0,597,0,0
67906160611,0,0,0,0,0,0,500,0,0,67906237611,0,0,0,0,0,0,580,0,0
67907280611,0,0,0,0,0,0,497,0,0,67907357611,0,0,0,0,0,0,584,0,0
67908400611,0,0,0,0,0,0,501,0,0,67908477611,0,0,0,0,0,0,570,0,0
67909520611,0,0,0,0,0,0,11301,0,0,67909597611,0,0,0,0,0,0,-885,0,0
67910640611,0,0,0,0,0,0,11315,0,0,67910717611,0,0,0,0,0,0,-840,0,0
67911760611,0,0,0,0,0,0,11290,0,0,67911837611,0,0,0,0,0,0,-847,0,0
67912880611,0,0,0,0,0,0,11289,0,0,67912957611,0,0,0,0,0,0,-875,0,0
67914000611,0,0,0,0,0,0,11256,0,0,67914077611,0,0,0,0,0,0,-870,0,0
67915120611,0,0,0,0,0,0,11299,0,0,67915197611,0,0,0,0,0,0,-806,0,0
67916240611,0,0,0,0,0,0,11251,0,0,67916317611,0,0,0,0,0,0,-858,0,0
67917360611,0,0,0,0,0,0,11302,0,0,67917437611,0,0,0,0,0,0,-867,0,0
67918480611,0,0,0,0,0,0,525,0,0,67918557611,0,0,0,0,0,0,612,0,0
67919600611,0,0,0,0,0,0,491,0,0,67919677611,0,0,0,0,0,0,592,0,0
67920720611,0,0,0,0,0,0,464,0,0,67920797611,0,0,0,0,0,0,593,0,0
67921840611,0,0,0,0,0,0,496,0,0,67921917611,0,0,0,0,0,0,559,0,0
67922960611,0,0,0,0,0,0,502,0,0,67923037611,0,0,0,0,0,0,534,0,0
67924080611,0,0,0,0,0,0,473,0,0,67924157611,0,0,0,0,0,0,582,0,0
67925200611,0,0,0,0,0,0,469,0,0,67925277611,0,0,0,0,0,0,530,0,0
67926320611,0,0,0,0,0,0,465,0,0,67926397611,0,0,0,0,0,0,544,0,0
67927440611,0,0,0,0,0,0,11309,0,0,67927517611,0,0,0,0,0,0,-828,0,0
67928560611,0,0,0,0,0,0,11309,0,0,67928637611,0,0,0,0,0,0,-892,0,0
67929680611,0,0,0,0,0,0,11285,0,0,67929757611,0,0,0,0,0,0,-912,0,0
67930800611,0,0,0,0,0,0,11323,0,0,67930877611,0,0,0,0,0,0,-832,0,0
67931920611,0,0,0,0,0,0,11303,0,0,67931997611,0,0,0,0,0,0,-878,0,0
67933040611,0,0,0,0,0,0,11290,0,0,67933117611,0,0,0,0,0,0,-878,0,0
67934160611,0,0,0,0,0,0,11325,0,0,67934237611,0,0,0,0,0,0,-854,0,0
67935280611,0,0,0,0,0,0,11269,0,0,67935357611,0,0,0,0,0,0,-858,0,0
67936400611,0,0,0,0,0,0,525,0,0,67936477611,0,0,0,0,0,0,578,0,0
67937520611,0,0,0,0,0,0,576,0,0,67937597611,0,0,0,0,0,0,616,0,0
67938640611,0,0,0,0,0,0,513,0,0,67938717611,0,0,0,0,0,0,587,0,0
67939760611,0,0,0,0,0,0,492,0,0,67939837611,0,0,0,0,0,0,620,0,0
67940880611,0,0,0,0,0,0,483,0,0,67940957611,0,0,0,0,0,0,595,0,0
67942000611,0,0,0,0,0,0,508,0,0,67942077611,0,0,0,0,0,0,547,0,0
67943120611,0,0,0,0,0,0,505,0,0,67943197611,0,0,0,0,0,0,572,0,0
67944240611,0,0,0,0,0,0,506,0,0,67944317611,0,0,0,0,0,0,608,0,0
67945360611,0,0,0,0,0,0,11275,0,0,67945437611,0,0,0,0,0,0,-871,0,0
67946480611,0,0,0,0,0,0,11267,0,0,67946557611,0,0,0,0,0,0,-855,0,0
67947600611,0,0,0,0,0,0,11273,0,0,67947677611,0,0,0,0,0,0,-881,0,0
67948720611,0,0,0,0,0,0,11246,0,0,67948797611,0,0,0,0,0,0,-866,0,0
67949840611,0,0,0,0,0,0,11288,0,0,67949917611,0,0,0,0,0,0,-815,0,0
67950960611,0,0,0,0,0,0,11271,0,0,67951037611,0,0,0,0,0,0,-866,0,0
67952080611,0,0,0,0,0,0,11327,0,0,67952157611,0,0,0,0,0,0,-834,0,0
67953200611,0,0,0,0,0,0,11306,0,0,67953277611,0,0,0,0,0,0,-870,0,0
67954320611,0,0,0,0,0,0,469,0,0,67954397611,0,0,0,0,0,0,584,0,0
67955440611,0,0,0,0,0,0,454,0,0,67955517611,0,0,0,0,0,0,566,0,0
67956560611,0,0,0,0,0,0,470,0,0,67956637611,0,0,0,0,0,0,567,0,0
67957680611,0,0,0,0,0,0,541,0,0,67957757611,0,0,0,0,0,0,601,0,0
