timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
230608560611,0,0,0,0,0,0,497,0,0,230608637611,0,0,0,0,0,0,628,0,0
230609680611,0,0,0,0,0,0,467,0,0,230609757611,0,0,0,0,0,0,602,0,0
230610800611,0,0,0,0,0,0,491,0,0,230610877611,0,0,0,0,0,0,504,0,0
230611920611,0,0,0,0,0,0,484,0,0,230611997611,0,0,0,0,0,0,575,0,0
230613040611,0,0,0,0,0,0,466,0,0,230613117611,0,0,0,0,0,0,583,0,0
230614160611,0,0,0,0,0,0,471,0,0,230614237611,0,0,0,0,0,0,574,0,0
230615280611,0,0,0,0,0,0,506,0,0,230615357611,0,0,0,0,0,0,616,0,0
230616400611,0,0,0,0,0,0,457,0,0,230616477611,0,0,0,0,0,0,543,0,0
230617520611,0,0,0,0,0,0,503,0,0,230617597611,0,0,0,0,0,0,551,0,0
230618640611,0,0,0,0,0,0,498,0,0,230618717611,0,0,0,0,0,0,563,0,0
230619760611,0,0,0,0,0,0,438,0,0,230619837611,0,0,0,0,0,0,553,0,0
230620880611,0,0,0,0,0,0,511,0,0,230620957611,0,0,0,0,0,0,569,0,0
230622000611,0,0,0,0,0,0,489,0,0,230622077611,0,0,0,0,0,0,532,0,0
230623120611,0,0,0,0,0,0,525,0,0,230623197611,0,0,0,0,0,0,594,0,0
230624240611,0,0,0,0,0,0,479,0,0,230624317611,0,0,0,0,0,0,551,0,0
230625360611,0,0,0,0,0,0,492,0,0,230625437611,0,0,0,0,0,0,597,0,0
230626480611,0,0,0,0,0,0,490,0,0,230626557611,0,0,0,0,0,0,569,0,0
230627600611,0,0,0,0,0,0,475,0,0,230627677611,0,0,0,0,0,0,582,0,0
230628720611,0,0,0,0,0,0,470,0,0,230628797611,0,0,0,0,0,0,555,0,0
230629840611,0,0,0,0,0,0,457,0,0,230629917611,0,0,0,0,0,0,588,0,0
230630960611,0,0,0,0,0,0,510,0,0,230631037611,0,0,0,0,0,0,570,0,0
230632080611,0,0,0,0,0,0,491,0,0,230632157611,0,0,0,0,0,0,590,0,0
230633200611,0,0,0,0,0,0,481,0,0,230633277611,0,0,0,0,0,0,558,0,0
