timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
149988720611,0,0,0,0,0,0,500,0,0,149988797611,0,0,0,0,0,0,594,0,0
149989840611,0,0,0,0,0,0,469,0,0,149989917611,0,0,0,0,0,0,583,0,0
149990960611,0,0,0,0,0,0,501,0,0,149991037611,0,0,0,0,0,0,581,0,0
149992080611,0,0,0,0,0,0,504,0,0,149992157611,0,0,0,0,0,0,575,0,0
149993200611,0,0,0,0,0,0,460,0,0,149993277611,0,0,0,0,0,0,555,0,0
149994320611,0,0,0,0,0,0,505,0,0,149994397611,0,0,0,0,0,0,557,0,0
149995440611,0,0,0,0,0,0,454,0,0,149995517611,0,0,0,0,0,0,528,0,0
149996560611,0,0,0,0,0,0,498,0,0,149996637611,0,0,0,0,0,0,607,0,0
149997680611,0,0,0,0,0,0,433,0,0,149997757611,0,0,0,0,0,0,622,0,0
149998800611,0,0,0,0,0,0,492,0,0,149998877611,0,0,0,0,0,0,587,0,0
149999920611,0,0,0,0,0,0,497,0,0,149999997611,0,0,0,0,0,0,564,0,0
150001040611,0,0,0,0,0,0,468,0,0,150001117611,0,0,0,0,0,0,576,0,0
150002160611,0,0,0,0,0,0,493,0,0,150002237611,0,0,0,0,0,0,592,0,0
150003280611,0,0,0,0,0,0,493,0,0,150003357611,0,0,0,0,0,0,601,0,0
150004400611,0,0,0,0,0,0,469,0,0,150004477611,0,0,0,0,0,0,569,0,0
150005520611,0,0,0,0,0,0,492,0,0,150005597611,0,0,0,0,0,0,563,0,0
150006640611,0,0,0,0,0,0,529,0,0,150006717611,0,0,0,0,0,0,541,0,0
150007760611,0,0,0,0,0,0,443,0,0,150007837611,0,0,0,0,0,0,601,0,0
150008880611,0,0,0,0,0,0,508,0,0,150008957611,0,0,0,0,0,0,625,0,0
150010000611,0,0,0,0,0,0,495,0,0,150010077611,0,0,0,0,0,0,555,0,0
150011120611,0,0,0,0,0,0,530,0,0,150011197611,0,0,0,0,0,0,582,0,0
150012240611,0,0,0,0,0,0,482,0,0,150012317611,0,0,0,0,0,0,559,0,0
150013360611,0,0,0,0,0,0,465,0,0,150013437611,0,0,0,0,0,0,604,0,0
150014480611,0,0,0,0,0,0,470,0,0,150014557611,0,0,0,0,0,0,596,0,0
150015600611,0,0,0,0,0,0,487,0,0,150015677611,0,0,0,0,0,0,611,0,0
150016720611,0,0,0,0,0,0,503,0,0,150016797611,0,0,0,0,0,0,555,0,0
150017840611,0,0,0,0,0,0,501,0,0,150017917611,0,0,0,0,0,0,594,0,0
150018960611,0,0,0,0,0,0,489,0,0,150019037611,0,0,0,0,0,0,583,0,0
150020080611,0,0,0,0,0,0,491,0,0,150020157611,0,0,0,0,0,0,583,0,0
150021200611,0,0,0,0,0,0,443,0,0,150021277611,0,0,0,0,0,0,570,0,0
150022320611,0,0,0,0,0,0,466,0,0,150022397611,0,0,0,0,0,0,579,0,0
150023440611,0,0,0,0,0,0,510,0,0,150023517611,0,0,0,0,0,0,554,0,0
150024560611,0,0,0,0,0,0,519,0,0,150024637611,0,0,0,0,0,0,580,0,0
150025680611,0,0,0,0,0,0,505,0,0,150025757611,0,0,0,0,0,0,518,0,0
150026800611,0,0,0,0,0,0,509,0,0,150026877611,0,0,0,0,0,0,590,0,0
150027920611,0,0,0,0,0,0,481,0,0,150027997611,0,0,0,0,0,0,544,0,0
150029040611,0,0,0,0,0,0,487,0,0,150029117611,0,0,0,0,0,0,592,0,0
150030160611,0,0,0,0,0,0,493,0,0,150030237611,0,0,0,0,0,0,584,0,0
150031280611,0,0,0,0,0,0,483,0,0,150031357611,0,0,0,0,0,0,547,0,0
150032400611,0,0,0,0,0,0,488,0,0,150032477611,0,0,0,0,0,0,630,0,0
150033520611,0,0,0,0,0,0,504,0,0,150033597611,0,0,0,0,0,0,507,0,0
150034640611,0,0,0,0,0,0,519,0,0,150034717611,0,0,0,0,0,0,618,0,0
150035760611,0,0,0,0,0,0,494,0,0,150035837611,0,0,0,0,0,0,537,0,0
150036880611,0,0,0,0,0,0,498,0,0,150036957611,0,0,0,0,0,0,609,0,0
150038000611,0,0,0,0,0,0,526,0,0,150038077611,0,0,0,0,0,0,618,0,0
150039120611,0,0,0,0,0,0,508,0,0,150039197611,0,0,0,0,0,0,543,0,0
150040240611,0,0,0,0,0,0,505,0,0,150040317611,0,0,0,0,0,0,595,0,0
150041360611,0,0,0,0,0,0,483,0,0,150041437611,0,0,0,0,0,0,617,0,0
150042480611,0,0,0,0,0,0,430,0,0,150042557611,0,0,0,0,0,0,603,0,0
150043600611,0,0,0,0,0,0,504,0,0,150043677611,0,0,0,0,0,0,557,0,0
150044720611,0,0,0,0,0,0,479,0,0,150044797611,0,0,0,0,0,0,557,0,0
150045840611,0,0,0,0,0,0,514,0,0,150045917611,0,0,0,0,0,0,570,0,0
150046960611,0,0,0,0,0,0,11351,0,0,150047037611,0,0,0,0,0,0,-883,0,0
150048080611,0,0,0,0,0,0,11371,0,0,150048157611,0,0,0,0,0,0,-867,0,0
150049200611,0,0,0,0,0,0,11344,0,0,150049277611,0,0,0,0,0,0,-870,0,0
150050320611,0,0,0,0,0,0,11345,0,0,150050397611,0,0,0,0,0,0,-914,0,0
150051440611,0,0,0,0,0,0,11361,0,0,150051517611,0,0,0,0,0,0,-864,0,0
150052560611,0,0,0,0,0,0,11305,0,0,150052637611,0,0,0,0,0,0,-905,0,0
150053680611,0,0,0,0,0,0,11354,0,0,150053757611,0,0,0,0,0,0,-918,0,0
150054800611,0,0,0,0,0,0,11319,0,0,150054877611,0,0,0,0,0,0,-910,0,0
150055920611,0,0,0,0,0,0,527,0,0,150055997611,0,0,0,0,0,0,574,0,0
150057040611,0,0,0,0,0,0,494,0,0,150057117611,0,0,0,0,0,0,579,0,0
150058160611,0,0,0,0,0,0,519,0,0,150058237611,0,0,0,0,0,0,581,0,0
150059280611,0,0,0,0,0,0,503,0,0,150059357611,0,0,0,0,0,0,585,0,0
150060400611,0,0,0,0,0,0,489,0,0,150060477611,0,0,0,0,0,0,578,0,0
150061520611,0,0,0,0,0,0,465,0,0,150061597611,0,0,0,0,0,0,572,0,0
150062640611,0,0,0,0,0,0,465,0,0,150062717611,0,0,0,0,0,0,624,0,0
150063760611,0,0,0,0,0,0,460,0,0,150063837611,0,0,0,0,0,0,587,0,0
150064880611,0,0,0,0,0,0,11324,0,0,150064957611,0,0,0,0,0,0,-903,0,0
150066000611,0,0,0,0,0,0,11342,0,0,150066077611,0,0,0,0,0,0,-875,0,0
150067120611,0,0,0,0,0,0,11333,0,0,150067197611,0,0,0,0,0,0,-845,0,0
150068240611,0,0,0,0,0,0,11348,0,0,150068317611,0,0,0,0,0,0,-866,0,0
