timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
278329520611,0,0,0,0,0,0,472,0,0,278329597611,0,0,0,0,0,0,588,0,0
278330640611,0,0,0,0,0,0,477,0,0,278330717611,0,0,0,0,0,0,571,0,0
278331760611,0,0,0,0,0,0,436,0,0,278331837611,0,0,0,0,0,0,564,0,0
278332880611,0,0,0,0,0,0,462,0,0,278332957611,0,0,0,0,0,0,555,0,0
278334000611,0,0,0,0,0,0,480,0,0,278334077611,0,0,0,0,0,0,571,0,0
278335120611,0,0,0,0,0,0,517,0,0,278335197611,0,0,0,0,0,0,569,0,0
278336240611,0,0,0,0,0,0,504,0,0,278336317611,0,0,0,0,0,0,539,0,0
278337360611,0,0,0,0,0,0,543,0,0,278337437611,0,0,0,0,0,0,566,0,0
278338480611,0,0,0,0,0,0,448,0,0,278338557611,0,0,0,0,0,0,515,0,0
278339600611,0,0,0,0,0,0,499,0,0,278339677611,0,0,0,0,0,0,554,0,0
278340720611,0,0,0,0,0,0,504,0,0,278340797611,0,0,0,0,0,0,554,0,0
278341840611,0,0,0,0,0,0,486,0,0,278341917611,0,0,0,0,0,0,587,0,0
278342960611,0,0,0,0,0,0,457,0,0,278343037611,0,0,0,0,0,0,572,0,0
278344080611,0,0,0,0,0,0,517,0,0,278344157611,0,0,0,0,0,0,563,0,0
278345200611,0,0,0,0,0,0,11451,0,0,278345277611,0,0,0,0,0,0,-889,0,0
278346320611,0,0,0,0,0,0,11405,0,0,278346397611,0,0,0,0,0,0,-889,0,0
278347440611,0,0,0,0,0,0,11411,0,0,278347517611,0,0,0,0,0,0,-876,0,0
278348560611,0,0,0,0,0,0,11421,0,0,278348637611,0,0,0,0,0,0,-921,0,0
278349680611,0,0,0,0,0,0,11416,0,0,278349757611,0,0,0,0,0,0,-884,0,0
278350800611,0,0,0,0,0,0,11430,0,0,278350877611,0,0,0,0,0,0,-895,0,0
278351920611,0,0,0,0,0,0,11419,0,0,278351997611,0,0,0,0,0,0,-895,0,0
278353040611,0,0,0,0,0,0,11421,0,0,278353117611,0,0,0,0,0,0,-852,0,0
278354160611,0,0,0,0,0,0,501,0,0,278354237611,0,0,0,0,0,0,617,0,0
278355280611,0,0,0,0,0,0,497,0,0,278355357611,0,0,0,0,0,0,607,0,0
278356400611,0,0,0,0,0,0,431,0,0,278356477611,0,0,0,0,0,0,551,0,0
278357520611,0,0,0,0,0,0,487,0,0,278357597611,0,0,0,0,0,0,547,0,0
278358640611,0,0,0,0,0,0,468,0,0,278358717611,0,0,0,0,0,0,572,0,0
278359760611,0,0,0,0,0,0,460,0,0,278359837611,0,0,0,0,0,0,590,0,0
278360880611,0,0,0,0,0,0,474,0,0,278360957611,0,0,0,0,0,0,589,0,0
278362000611,0,0,0,0,0,0,470,0,0,278362077611,0,0,0,0,0,0,555,0,0
278363120611,0,0,0,0,0,0,11435,0,0,278363197611,0,0,0,0,0,0,-882,0,0
278364240611,0,0,0,0,0,0,11359,0,0,278364317611,0,0,0,0,0,0,-885,0,0
278365360611,0,0,0,0,0,0,11382,0,0,278365437611,0,0,0,0,0,0,-889,0,0
278366480611,0,0,0,0,0,0,11381,0,0,278366557611,0,0,0,0,0,0,-918,0,0
278367600611,0,0,0,0,0,0,11433,0,0,278367677611,0,0,0,0,0,0,-920,0,0
278368720611,0,0,0,0,0,0,11448,0,0,278368797611,0,0,0,0,0,0,-899,0,0
278369840611,0,0,0,0,0,0,11426,0,0,278369917611,0,0,0,0,0,0,-894,0,0
278370960611,0,0,0,0,0,0,11406,0,0,278371037611,0,0,0,0,0,0,-881,0,0
278372080611,0,0,0,0,0,0,522,0,0,278372157611,0,0,0,0,0,0,573,0,0
278373200611,0,0,0,0,0,0,423,0,0,278373277611,0,0,0,0,0,0,622,0,0
278374320611,0,0,0,0,0,0,462,0,0,278374397611,0,0,0,0,0,0,609,0,0
278375440611,0,0,0,0,0,0,485,0,0,278375517611,0,0,0,0,0,0,531,0,0
278376560611,0,0,0,0,0,0,486,0,0,278376637611,0,0,0,0,0,0,589,0,0
278377680611,0,0,0,0,0,0,461,0,0,278377757611,0,0,0,0,0,0,582,0,0
278378800611,0,0,0,0,0,0,488,0,0,278378877611,0,0,0,0,0,0,586,0,0
278379920611,0,0,0,0,0,0,435,0,0,278379997611,0,0,0,0,0,0,547,0,0
278381040611,0,0,0,0,0,0,11447,0,0,278381117611,0,0,0,0,0,0,-919,0,0
278382160611,0,0,0,0,0,0,11452,0,0,278382237611,0,0,0,0,0,0,-899,0,0
278383280611,0,0,0,0,0,0,11420,0,0,278383357611,0,0,0,0,0,0,-882,0,0
278384400611,0,0,0,0,0,0,11423,0,0,278384477611,0,0,0,0,0,0,-863,0,0
278385520611,0,0,0,0,0,0,11453,0,0,278385597611,0,0,0,0,0,0,-925,0,0
278386640611,0,0,0,0,0,0,11428,0,0,278386717611,0,0,0,0,0,0,-882,0,0
278387760611,0,0,0,0,0,0,11430,0,0,278387837611,0,0,0,0,0,0,-901,0,0
278388880611,0,0,0,0,0,0,11427,0,0,278388957611,0,0,0,0,0,0,-912,0,0
278390000611,0,0,0,0,0,0,505,0,0,278390077611,0,0,0,0,0,0,564,0,0
278391120611,0,0,0,0,0,0,502,0,0,278391197611,0,0,0,0,0,0,521,0,0
278392240611,0,0,0,0,0,0,473,0,0,278392317611,0,0,0,0,0,0,580,0,0
278393360611,0,0,0,0,0,0,478,0,0,278393437611,0,0,0,0,0,0,572,0,0
278394480611,0,0,0,0,0,0,477,0,0,278394557611,0,0,0,0,0,0,593,0,0
278395600611,0,0,0,0,0,0,465,0,0,278395677611,0,0,0,0,0,0,585,0,0
278396720611,0,0,0,0,0,0,474,0,0,278396797611,0,0,0,0,0,0,595,0,0
278397840611,0,0,0,0,0,0,471,0,0,278397917611,0,0,0,0,0,0,587,0,0
278398960611,0,0,0,0,0,0,11419,0,0,278399037611,0,0,0,0,0,0,-870,0,0
278400080611,0,0,0,0,0,0,11377,0,0,278400157611,0,0,0,0,0,0,-907,0,0
278401200611,0,0,0,0,0,0,11401,0,0,278401277611,0,0,0,0,0,0,-830,0,0
278402320611,0,0,0,0,0,0,11434,0,0,278402397611,0,0,0,0,0,0,-877,0,0
278403440611,0,0,0,0,0,0,11460,0,0,278403517611,0,0,0,0,0,0,-877,0,0
278404560611,0,0,0,0,0,0,11400,0,0,278404637611,0,0,0,0,0,0,-918,0,0
278405680611,0,0,0,0,0,0,11381,0,0,278405757611,0,0,0,0,0,0,-889,0,0
278406800611,0,0,0,0,0,0,11436,0,0,278406877611,0,0,0,0,0,0,-889,0,0
278407920611,0,0,0,0,0,0,457,0,0,278407997611,0,0,0,0,0,0,564,0,0
278409040611,0,0,0,0,0,0,424,0,0,278409117611,0,0,0,0,0,0,560,0,0
278410160611,0,0,0,0,0,0,456,0,0,278410237611,0,0,0,0,0,0,547,0,0
278411280611,0,0,0,0,0,0,497,0,0,278411357611,0,0,0,0,0,0,595,0,0
278412400611,0,0,0,0,0,0,549,0,0,278412477611,0,0,0,0,0,0,589,0,0
278413520611,0,0,0,0,0,0,519,0,0,278413597611,0,0,0,0,0,0,523,0,0
278414640611,0,0,0,0,0,0,472,0,0,278414717611,0,0,0,0,0,0,578,0,0
278415760611,0,0,0,0,0,0,520,0,0,278415837611,0,0,0,0,0,0,561,0,0
278416880611,0,0,0,0,0,0,11413,0,0,278416957611,0,0,0,0,0,0,-911,0,0
278418000611,0,0,0,0,0,0,11405,0,0,278418077611,0,0,0,0,0,0,-887,0,0
278419120611,0,0,0,0,0,0,11423,0,0,278419197611,0,0,0,0,0,0,-872,0,0
278420240611,0,0,0,0,0,0,11461,0,0,278420317611,0,0,0,0,0,0,-876,0,0
278421360611,0,0,0,0,0,0,11421,0,0,278421437611,0,0,0,0,0,0,-912,0,0
278422480611,0,0,0,0,0,0,11418,0,0,278422557611,0,0,0,0,0,0,-878,0,0
278423600611,0,0,0,0,0,0,11413,0,0,278423677611,0,0,0,0,0,0,-924,0,0
278424720611,0,0,0,0,0,0,11427,0,0,278424797611,0,0,0,0,0,0,-894,0,0
278425840611,0,0,0,0,0,0,432,0,0,278425917611,0,0,0,0,0,0,629,0,0
278426960611,0,0,0,0,0,0,424,0,0,278427037611,0,0,0,0,0,0,583,0,0
278428080611,0,0,0,0,0,0,473,0,0,278428157611,0,0,0,0,0,0,630,0,0
278429200611,0,0,0,0,0,0,463,0,0,278429277611,0,0,0,0,0,0,563,0,0
278430320611,0,0,0,0,0,0,495,0,0,278430397611,0,0,0,0,0,0,587,0,0
278431440611,0,0,0,0,0,0,426,0,0,278431517611,0,0,0,0,0,0,559,0,0
278432560611,0,0,0,0,0,0,497,0,0,278432637611,0,0,0,0,0,0,537,0,0
278433680611,0,0,0,0,0,0,464,0,0,278433757611,0,0,0,0,0,0,516,0,0
278434800611,0,0,0,0,0,0,11420,0,0,278434877611,0,0,0,0,0,0,-929,0,0
278435920611,0,0,0,0,0,0,11438,0,0,278435997611,0,0,0,0,0,0,-863,0,0
278437040611,0,0,0,0,0,0,11366,0,0,278437117611,0,0,0,0,0,0,-877,0,0
278438160611,0,0,0,0,0,0,11434,0,0,278438237611,0,0,0,0,0,0,-951,0,0
278439280611,0,0,0,0,0,0,11446,0,0,278439357611,0,0,0,0,0,0,-867,0,0
278440400611,0,0,0,0,0,0,11408,0,0,278440477611,0,0,0,0,0,0,-930,0,0
278441520611,0,0,0,0,0,0,11430,0,0,278441597611,0,0,0,0,0,0,-930,0,0
278442640611,0,0,0,0,0,0,11411,0,0,278442717611,0,0,0,0,0,0,-858,0,0
278443760611,0,0,0,0,0,0,451,0,0,278443837611,0,0,0,0,0,0,587,0,0
278444880611,0,0,0,0,0,0,479,0,0,278444957611,0,0,0,0,0,0,552,0,0
278446000611,0,0,0,0,0,0,494,0,0,278446077611,0,0,0,0,0,0,590,0,0
278447120611,0,0,0,0,0,0,423,0,0,278447197611,0,0,0,0,0,0,610,0,0
278448240611,0,0,0,0,0,0,518,0,0,278448317611,0,0,0,0,0,0,519,0,0
278449360611,0,0,0,0,0,0,494,0,0,278449437611,0,0,0,0,0,0,576,0,0
278450480611,0,0,0,0,0,0,466,0,0,278450557611,0,0,0,0,0,0,575,0,0
278451600611,0,0,0,0,0,0,510,0,0,278451677611,0,0,0,0,0,0,603,0,0
278452720611,0,0,0,0,0,0,11400,0,0,278452797611,0,0,0,0,0,0,-876,0,0
278453840611,0,0,0,0,0,0,11422,0,0,278453917611,0,0,0,0,0,0,-891,0,0
278454960611,0,0,0,0,0,0,11408,0,0,278455037611,0,0,0,0,0,0,-890,0,0
278456080611,0,0,0,0,0,0,11365,0,0,278456157611,0,0,0,0,0,0,-922,0,0
278457200611,0,0,0,0,0,0,11397,0,0,278457277611,0,0,0,0,0,0,-876,0,0
278458320611,0,0,0,0,0,0,11394,0,0,278458397611,0,0,0,0,0,0,-874,0,0
278459440611,0,0,0,0,0,0,11440,0,0,278459517611,0,0,0,0,0,0,-903,0,0
278460560611,0,0,0,0,0,0,11455,0,0,278460637611,0,0,0,0,0,0,-896,0,0
278461680611,0,0,0,0,0,0,459,0,0,278461757611,0,0,0,0,0,0,597,0,0
278462800611,0,0,0,0,0,0,506,0,0,278462877611,0,0,0,0,0,0,549,0,0
278463920611,0,0,0,0,0,0,525,0,0,278463997611,0,0,0,0,0,0,564,0,0
278465040611,0,0,0,0,0,0,502,0,0,278465117611,0,0,0,0,0,0,584,0,0
278466160611,0,0,0,0,0,0,450,0,0,278466237611,0,0,0,0,0,0,562,0,0
278467280611,0,0,0,0,0,0,455,0,0,278467357611,0,0,0,0,0,0,590,0,0
278468400611,0,0,0,0,0,0,507,0,0,278468477611,0,0,0,0,0,0,550,0,0
278469520611,0,0,0,0,0,0,492,0,0,278469597611,0,0,0,0,0,0,560,0,0
278470640611,0,0,0,0,0,0,11396,0,0,278470717611,0,0,0,0,0,0,-889,0,0
278471760611,0,0,0,0,0,0,11432,0,0,278471837611,0,0,0,0,0,0,-869,0,0
278472880611,0,0,0,0,0,0,11409,0,0,278472957611,0,0,0,0,0,0,-929,0,0
278474000611,0,0,0,0,0,0,11391,0,0,278474077611,0,0,0,0,0,0,-873,0,0
278475120611,0,0,0,0,0,0,11398,0,0,278475197611,0,0,0,0,0,0,-863,0,0
278476240611,0,0,0,0,0,0,11418,0,0,278476317611,0,0,0,0,0,0,-876,0,0
278477360611,0,0,0,0,0,0,11384,0,0,278477437611,0,0,0,0,0,0,-875,0,0
278478480611,0,0,0,0,0,0,11395,0,0,278478557611,0,0,0,0,0,0,-890,0,0
278479600611,0,0,0,0,0,0,503,0,0,278479677611,0,0,0,0,0,0,556,0,0
278480720611,0,0,0,0,0,0,466,0,0,278480797611,0,0,0,0,0,0,552,0,0
278481840611,0,0,0,0,0,0,464,0,0,278481917611,0,0,0,0,0,0,600,0,0
278482960611,0,0,0,0,0,0,470,0,0,278483037611,0,0,0,0,0,0,564,0,0
278484080611,0,0,0,0,0,0,442,0,0,278484157611,0,0,0,0,0,0,589,0,0
278485200611,0,0,0,0,0,0,473,0,0,278485277611,0,0,0,0,0,0,603,0,0
278486320611,0,0,0,0,0,0,445,0,0,278486397611,0,0,0,0,0,0,555,0,0
278487440611,0,0,0,0,0,0,475,0,0,278487517611,0,0,0,0,0,0,601,0,0
278488560611,0,0,0,0,0,0,11430,0,0,278488637611,0,0,0,0,0,0,-898,0,0
278489680611,0,0,0,0,0,0,11422,0,0,278489757611,0,0,0,0,0,0,-863,0,0
278490800611,0,0,0,0,0,0,11414,0,0,278490877611,0,0,0,0,0,0,-877,0,0
278491920611,0,0,0,0,0,0,11396,0,0,278491997611,0,0,0,0,0,0,-931,0,0
278493040611,0,0,0,0,0,0,11406,0,0,278493117611,0,0,0,0,0,0,-912,0,0
278494160611,0,0,0,0,0,0,11432,0,0,278494237611,0,0,0,0,0,0,-879,0,0
278495280611,0,0,0,0,0,0,11384,0,0,278495357611,0,0,0,0,0,0,-884,0,0
278496400611,0,0,0,0,0,0,11379,0,0,278496477611,0,0,0,0,0,0,-891,0,0
278497520611,0,0,0,0,0,0,473,0,0,278497597611,0,0,0,0,0,0,595,0,0
278498640611,0,0,0,0,0,0,447,0,0,278498717611,0,0,0,0,0,0,566,0,0
278499760611,0,0,0,0,0,0,453,0,0,278499837611,0,0,0,0,0,0,587,0,0
278500880611,0,0,0,0,0,0,467,0,0,278500957611,0,0,0,0,0,0,557,0,0
278502000611,0,0,0,0,0,0,461,0,0,278502077611,0,0,0,0,0,0,519,0,0
278503120611,0,0,0,0,0,0,476,0,0,278503197611,0,0,0,0,0,0,584,0,0
278504240611,0,0,0,0,0,0,510,0,0,278504317611,0,0,0,0,0,0,587,0,0
278505360611,0,0,0,0,0,0,526,0,0,278505437611,0,0,0,0,0,0,572,0,0
278506480611,0,0,0,0,0,0,11381,0,0,278506557611,0,0,0,0,0,0,-901,0,0
278507600611,0,0,0,0,0,0,11392,0,0,278507677611,0,0,0,0,0,0,-908,0,0
278508720611,0,0,0,0,0,0,11411,0,0,278508797611,0,0,0,0,0,0,-889,0,0
278509840611,0,0,0,0,0,0,11457,0,0,278509917611,0,0,0,0,0,0,-897,0,0
278510960611,0,0,0,0,0,0,11425,0,0,278511037611,0,0,0,0,0,0,-822,0,0
278512080611,0,0,0,0,0,0,11404,0,0,278512157611,0,0,0,0,0,0,-911,0,0
278513200611,0,0,0,0,0,0,11365,0,0,278513277611,0,0,0,0,0,0,-897,0,0
278514320611,0,0,0,0,0,0,11411,0,0,278514397611,0,0,0,0,0,0,-870,0,0
278515440611,0,0,0,0,0,0,492,0,0,278515517611,0,0,0,0,0,0,541,0,0
278516560611,0,0,0,0,0,0,494,0,0,278516637611,0,0,0,0,0,0,568,0,0
278517680611,0,0,0,0,0,0,514,0,0,278517757611,0,0,0,0,0,0,589,0,0
278518800611,0,0,0,0,0,0,469,0,0,278518877611,0,0,0,0,0,0,587,0,0
278519920611,0,0,0,0,0,0,521,0,0,278519997611,0,0,0,0,0,0,569,0,0
278521040611,0,0,0,0,0,0,490,0,0,278521117611,0,0,0,0,0,0,605,0,0
278522160611,0,0,0,0,0,0,481,0,0,278522237611,0,0,0,0,0,0,556,0,0
278523280611,0,0,0,0,0,0,502,0,0,278523357611,0,0,0,0,0,0,591,0,0
278524400611,0,0,0,0,0,0,11439,0,0,278524477611,0,0,0,0,0,0,-868,0,0
278525520611,0,0,0,0,0,0,11441,0,0,278525597611,0,0,0,0,0,0,-892,0,0
278526640611,0,0,0,0,0,0,11434,0,0,278526717611,0,0,0,0,0,0,-918,0,0
278527760611,0,0,0,0,0,0,11406,0,0,278527837611,0,0,0,0,0,0,-944,0,0
278528880611,0,0,0,0,0,0,11417,0,0,278528957611,0,0,0,0,0,0,-883,0,0
278530000611,0,0,0,0,0,0,11454,0,0,278530077611,0,0,0,0,0,0,-863,0,0
278531120611,0,0,0,0,0,0,11418,0,0,278531197611,0,0,0,0,0,0,-872,0,0
278532240611,0,0,0,0,0,0,11409,0,0,278532317611,0,0,0,0,0,0,-881,0,0
278533360611,0,0,0,0,0,0,492,0,0,278533437611,0,0,0,0,0,0,581,0,0
278534480611,0,0,0,0,0,0,484,0,0,278534557611,0,0,0,0,0,0,610,0,0
278535600611,0,0,0,0,0,0,460,0,0,278535677611,0,0,0,0,0,0,559,0,0
278536720611,0,0,0,0,0,0,457,0,0,278536797611,0,0,0,0,0,0,546,0,0
278537840611,0,0,0,0,0,0,504,0,0,278537917611,0,0,0,0,0,0,584,0,0
278538960611,0,0,0,0,0,0,457,0,0,278539037611,0,0,0,0,0,0,622,0,0
278540080611,0,0,0,0,0,0,486,0,0,278540157611,0,0,0,0,0,0,596,0,0
278541200611,0,0,0,0,0,0,443,0,0,278541277611,0,0,0,0,0,0,564,0,0
278542320611,0,0,0,0,0,0,11412,0,0,278542397611,0,0,0,0,0,0,-860,0,0
278543440611,0,0,0,0,0,0,11385,0,0,278543517611,0,0,0,0,0,0,-868,0,0
278544560611,0,0,0,0,0,0,11388,0,0,278544637611,0,0,0,0,0,0,-899,0,0
278545680611,0,0,0,0,0,0,11382,0,0,278545757611,0,0,0,0,0,0,-844,0,0
278546800611,0,0,0,0,0,0,11429,0,0,278546877611,0,0,0,0,0,0,-946,0,0
278547920611,0,0,0,0,0,0,11409,0,0,278547997611,0,0,0,0,0,0,-890,0,0
278549040611,0,0,0,0,0,0,11393,0,0,278549117611,0,0,0,0,0,0,-856,0,0
278550160611,0,0,0,0,0,0,11414,0,0,278550237611,0,0,0,0,0,0,-871,0,0
278551280611,0,0,0,0,0,0,489,0,0,278551357611,0,0,0,0,0,0,562,0,0
278552400611,0,0,0,0,0,0,495,0,0,278552477611,0,0,0,0,0,0,572,0,0
278553520611,0,0,0,0,0,0,476,0,0,278553597611,0,0,0,0,0,0,597,0,0
278554640611,0,0,0,0,0,0,453,0,0,278554717611,0,0,0,0,0,0,578,0,0
278555760611,0,0,0,0,0,0,461,0,0,278555837611,0,0,0,0,0,0,614,0,0
278556880611,0,0,0,0,0,0,446,0,0,278556957611,0,0,0,0,0,0,572,0,0
278558000611,0,0,0,0,0,0,481,0,0,278558077611,0,0,0,0,0,0,575,0,0
278559120611,0,0,0,0,0,0,496,0,0,278559197611,0,0,0,0,0,0,576,0,0
278560240611,0,0,0,0,0,0,11390,0,0,278560317611,0,0,0,0,0,0,-915,0,0
278561360611,0,0,0,0,0,0,11381,0,0,278561437611,0,0,0,0,0,0,-917,0,0
278562480611,0,0,0,0,0,0,11371,0,0,278562557611,0,0,0,0,0,0,-820,0,0
278563600611,0,0,0,0,0,0,11439,0,0,278563677611,0,0,0,0,0,0,-909,0,0
278564720611,0,0,0,0,0,0,11389,0,0,278564797611,0,0,0,0,0,0,-877,0,0
278565840611,0,0,0,0,0,0,11442,0,0,278565917611,0,0,0,0,0,0,-847,0,0
278566960611,0,0,0,0,0,0,11432,0,0,278567037611,0,0,0,0,0,0,-888,0,0
278568080611,0,0,0,0,0,0,11419,0,0,278568157611,0,0,0,0,0,0,-876,0,0
278569200611,0,0,0,0,0,0,499,0,0,278569277611,0,0,0,0,0,0,548,0,0
278570320611,0,0,0,0,0,0,443,0,0,278570397611,0,0,0,0,0,0,562,0,0
278571440611,0,0,0,0,0,0,513,0,0,278571517611,0,0,0,0,0,0,581,0,0
278572560611,0,0,0,0,0,0,504,0,0,278572637611,0,0,0,0,0,0,566,0,0
278573680611,0,0,0,0,0,0,472,0,0,278573757611,0,0,0,0,0,0,558,0,0
278574800611,0,0,0,0,0,0,486,0,0,278574877611,0,0,0,0,0,0,602,0,0
278575920611,0,0,0,0,0,0,518,0,0,278575997611,0,0,0,0,0,0,583,0,0
278577040611,0,0,0,0,0,0,502,0,0,278577117611,0,0,0,0,0,0,585,0,0
278578160611,0,0,0,0,0,0,11387,0,0,278578237611,0,0,0,0,0,0,-887,0,0
278579280611,0,0,0,0,0,0,11450,0,0,278579357611,0,0,0,0,0,0,-847,0,0
278580400611,0,0,0,0,0,0,11432,0,0,278580477611,0,0,0,0,0,0,-889,0,0
278581520611,0,0,0,0,0,0,11437,0,0,278581597611,0,0,0,0,0,0,-896,0,0
278582640611,0,0,0,0,0,0,11423,0,0,278582717611,0,0,0,0,0,0,-891,0,0
278583760611,0,0,0,0,0,0,11423,0,0,278583837611,0,0,0,0,0,0,-883,0,0
278584880611,0,0,0,0,0,0,11422,0,0,278584957611,0,0,0,0,0,0,-874,0,0
278586000611,0,0,0,0,0,0,11380,0,0,278586077611,0,0,0,0,0,0,-891,0,0
278587120611,0,0,0,0,0,0,423,0,0,278587197611,0,0,0,0,0,0,568,0,0
278588240611,0,0,0,0,0,0,480,0,0,278588317611,0,0,0,0,0,0,563,0,0
278589360611,0,0,0,0,0,0,500,0,0,278589437611,0,0,0,0,0,0,565,0,0
278590480611,0,0,0,0,0,0,530,0,0,278590557611,0,0,0,0,0,0,560,0,0
278591600611,0,0,0,0,0,0,469,0,0,278591677611,0,0,0,0,0,0,570,0,0
278592720611,0,0,0,0,0,0,510,0,0,278592797611,0,0,0,0,0,0,589,0,0
278593840611,0,0,0,0,0,0,430,0,0,278593917611,0,0,0,0,0,0,579,0,0
278594960611,0,0,0,0,0,0,502,0,0,278595037611,0,0,0,0,0,0,605,0,0
278596080611,0,0,0,0,0,0,11397,0,0,278596157611,0,0,0,0,0,0,-900,0,0
278597200611,0,0,0,0,0,0,11389,0,0,278597277611,0,0,0,0,0,0,-879,0,0
278598320611,0,0,0,0,0,0,11441,0,0,278598397611,0,0,0,0,0,0,-855,0,0
278599440611,0,0,0,0,0,0,11423,0,0,278599517611,0,0,0,0,0,0,-865,0,0
278600560611,0,0,0,0,0,0,11425,0,0,278600637611,0,0,0,0,0,0,-853,0,0
278601680611,0,0,0,0,0,0,11388,0,0,278601757611,0,0,0,0,0,0,-895,0,0
278602800611,0,0,0,0,0,0,11398,0,0,278602877611,0,0,0,0,0,0,-901,0,0
278603920611,0,0,0,0,0,0,11398,0,0,278603997611,0,0,0,0,0,0,-891,0,0
278605040611,0,0,0,0,0,0,468,0,0,278605117611,0,0,0,0,0,0,590,0,0
278606160611,0,0,0,0,0,0,508,0,0,278606237611,0,0,0,0,0,0,556,0,0
278607280611,0,0,0,0,0,0,446,0,0,278607357611,0,0,0,0,0,0,609,0,0
278608400611,0,0,0,0,0,0,451,0,0,278608477611,0,0,0,0,0,0,574,0,0
278609520611,0,0,0,0,0,0,490,0,0,278609597611,0,0,0,0,0,0,599,0,0
