timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
247102800611,0,0,0,0,0,0,459,0,0,247102877611,0,0,0,0,0,0,586,0,0
247103920611,0,0,0,0,0,0,472,0,0,247103997611,0,0,0,0,0,0,573,0,0
247105040611,0,0,0,0,0,0,475,0,0,247105117611,0,0,0,0,0,0,528,0,0
247106160611,0,0,0,0,0,0,478,0,0,247106237611,0,0,0,0,0,0,615,0,0
247107280611,0,0,0,0,0,0,482,0,0,247107357611,0,0,0,0,0,0,584,0,0
247108400611,0,0,0,0,0,0,456,0,0,247108477611,0,0,0,0,0,0,574,0,0
247109520611,0,0,0,0,0,0,517,0,0,247109597611,0,0,0,0,0,0,587,0,0
247110640611,0,0,0,0,0,0,497,0,0,247110717611,0,0,0,0,0,0,543,0,0
247111760611,0,0,0,0,0,0,472,0,0,247111837611,0,0,0,0,0,0,584,0,0
247112880611,0,0,0,0,0,0,442,0,0,247112957611,0,0,0,0,0,0,600,0,0
247114000611,0,0,0,0,0,0,437,0,0,247114077611,0,0,0,0,0,0,544,0,0
247115120611,0,0,0,0,0,0,498,0,0,247115197611,0,0,0,0,0,0,563,0,0
247116240611,0,0,0,0,0,0,507,0,0,247116317611,0,0,0,0,0,0,570,0,0
247117360611,0,0,0,0,0,0,497,0,0,247117437611,0,0,0,0,0,0,566,0,0
247118480611,0,0,0,0,0,0,476,0,0,247118557611,0,0,0,0,0,0,605,0,0
247119600611,0,0,0,0,0,0,474,0,0,247119677611,0,0,0,0,0,0,595,0,0
247120720611,0,0,0,0,0,0,455,0,0,247120797611,0,0,0,0,0,0,589,0,0
247121840611,0,0,0,0,0,0,518,0,0,247121917611,0,0,0,0,0,0,608,0,0
247122960611,0,0,0,0,0,0,469,0,0,247123037611,0,0,0,0,0,0,582,0,0
247124080611,0,0,0,0,0,0,492,0,0,247124157611,0,0,0,0,0,0,580,0,0
247125200611,0,0,0,0,0,0,446,0,0,247125277611,0,0,0,0,0,0,579,0,0
247126320611,0,0,0,0,0,0,465,0,0,247126397611,0,0,0,0,0,0,600,0,0
247127440611,0,0,0,0,0,0,475,0,0,247127517611,0,0,0,0,0,0,582,0,0
247128560611,0,0,0,0,0,0,468,0,0,247128637611,0,0,0,0,0,0,604,0,0
247129680611,0,0,0,0,0,0,469,0,0,247129757611,0,0,0,0,0,0,534,0,0
247130800611,0,0,0,0,0,0,517,0,0,247130877611,0,0,0,0,0,0,591,0,0
247131920611,0,0,0,0,0,0,512,0,0,247131997611,0,0,0,0,0,0,594,0,0
247133040611,0,0,0,0,0,0,451,0,0,247133117611,0,0,0,0,0,0,574,0,0
247134160611,0,0,0,0,0,0,481,0,0,247134237611,0,0,0,0,0,0,575,0,0
247135280611,0,0,0,0,0,0,514,0,0,247135357611,0,0,0,0,0,0,589,0,0
247136400611,0,0,0,0,0,0,481,0,0,247136477611,0,0,0,0,0,0,581,0,0
247137520611,0,0,0,0,0,0,11458,0,0,247137597611,0,0,0,0,0,0,-900,0,0
247138640611,0,0,0,0,0,0,11418,0,0,247138717611,0,0,0,0,0,0,-918,0,0
247139760611,0,0,0,0,0,0,11425,0,0,247139837611,0,0,0,0,0,0,-876,0,0
247140880611,0,0,0,0,0,0,11373,0,0,247140957611,0,0,0,0,0,0,-897,0,0
247142000611,0,0,0,0,0,0,11453,0,0,247142077611,0,0,0,0,0,0,-847,0,0
247143120611,0,0,0,0,0,0,11414,0,0,247143197611,0,0,0,0,0,0,-901,0,0
247144240611,0,0,0,0,0,0,11455,0,0,247144317611,0,0,0,0,0,0,-862,0,0
247145360611,0,0,0,0,0,0,11377,0,0,247145437611,0,0,0,0,0,0,-906,0,0
247146480611,0,0,0,0,0,0,473,0,0,247146557611,0,0,0,0,0,0,593,0,0
247147600611,0,0,0,0,0,0,519,0,0,247147677611,0,0,0,0,0,0,584,0,0
247148720611,0,0,0,0,0,0,492,0,0,247148797611,0,0,0,0,0,0,590,0,0
247149840611,0,0,0,0,0,0,466,0,0,247149917611,0,0,0,0,0,0,546,0,0
247150960611,0,0,0,0,0,0,492,0,0,247151037611,0,0,0,0,0,0,622,0,0
247152080611,0,0,0,0,0,0,494,0,0,247152157611,0,0,0,0,0,0,570,0,0
247153200611,0,0,0,0,0,0,410,0,0,247153277611,0,0,0,0,0,0,583,0,0
247154320611,0,0,0,0,0,0,501,0,0,247154397611,0,0,0,0,0,0,582,0,0
247155440611,0,0,0,0,0,0,11447,0,0,247155517611,0,0,0,0,0,0,-836,0,0
247156560611,0,0,0,0,0,0,11451,0,0,247156637611,0,0,0,0,0,0,-847,0,0
247157680611,0,0,0,0,0,0,11376,0,0,247157757611,0,0,0,0,0,0,-893,0,0
247158800611,0,0,0,0,0,0,11438,0,0,247158877611,0,0,0,0,0,0,-844,0,0
247159920611,0,0,0,0,0,0,11424,0,0,247159997611,0,0,0,0,0,0,-874,0,0
247161040611,0,0,0,0,0,0,11424,0,0,247161117611,0,0,0,0,0,0,-859,0,0
247162160611,0,0,0,0,0,0,11444,0,0,247162237611,0,0,0,0,0,0,-856,0,0
247163280611,0,0,0,0,0,0,11409,0,0,247163357611,0,0,0,0,0,0,-914,0,0
247164400611,0,0,0,0,0,0,488,0,0,247164477611,0,0,0,0,0,0,536,0,0
247165520611,0,0,0,0,0,0,460,0,0,247165597611,0,0,0,0,0,0,573,0,0
247166640611,0,0,0,0,0,0,461,0,0,247166717611,0,0,0,0,0,0,616,0,0
247167760611,0,0,0,0,0,0,513,0,0,247167837611,0,0,0,0,0,0,533,0,0
247168880611,0,0,0,0,0,0,497,0,0,247168957611,0,0,0,0,0,0,570,0,0
247170000611,0,0,0,0,0,0,480,0,0,247170077611,0,0,0,0,0,0,568,0,0
247171120611,0,0,0,0,0,0,512,0,0,247171197611,0,0,0,0,0,0,569,0,0
247172240611,0,0,0,0,0,0,506,0,0,247172317611,0,0,0,0,0,0,590,0,0
247173360611,0,0,0,0,0,0,11425,0,0,247173437611,0,0,0,0,0,0,-875,0,0
247174480611,0,0,0,0,0,0,11397,0,0,247174557611,0,0,0,0,0,0,-872,0,0
247175600611,0,0,0,0,0,0,11374,0,0,247175677611,0,0,0,0,0,0,-881,0,0
247176720611,0,0,0,0,0,0,11430,0,0,247176797611,0,0,0,0,0,0,-914,0,0
247177840611,0,0,0,0,0,0,11400,0,0,247177917611,0,0,0,0,0,0,-900,0,0
247178960611,0,0,0,0,0,0,11398,0,0,247179037611,0,0,0,0,0,0,-876,0,0
247180080611,0,0,0,0,0,0,11355,0,0,247180157611,0,0,0,0,0,0,-855,0,0
247181200611,0,0,0,0,0,0,11426,0,0,247181277611,0,0,0,0,0,0,-853,0,0
247182320611,0,0,0,0,0,0,506,0,0,247182397611,0,0,0,0,0,0,581,0,0
247183440611,0,0,0,0,0,0,502,0,0,247183517611,0,0,0,0,0,0,581,0,0
247184560611,0,0,0,0,0,0,494,0,0,247184637611,0,0,0,0,0,0,584,0,0
247185680611,0,0,0,0,0,0,489,0,0,247185757611,0,0,0,0,0,0,577,0,0
247186800611,0,0,0,0,0,0,454,0,0,247186877611,0,0,0,0,0,0,600,0,0
247187920611,0,0,0,0,0,0,502,0,0,247187997611,0,0,0,0,0,0,557,0,0
247189040611,0,0,0,0,0,0,503,0,0,247189117611,0,0,0,0,0,0,616,0,0
247190160611,0,0,0,0,0,0,417,0,0,247190237611,0,0,0,0,0,0,532,0,0
247191280611,0,0,0,0,0,0,11389,0,0,247191357611,0,0,0,0,0,0,-896,0,0
247192400611,0,0,0,0,0,0,11381,0,0,247192477611,0,0,0,0,0,0,-897,0,0
247193520611,0,0,0,0,0,0,11392,0,0,247193597611,0,0,0,0,0,0,-820,0,0
247194640611,0,0,0,0,0,0,11368,0,0,247194717611,0,0,0,0,0,0,-892,0,0
247195760611,0,0,0,0,0,0,11385,0,0,247195837611,0,0,0,0,0,0,-873,0,0
247196880611,0,0,0,0,0,0,11381,0,0,247196957611,0,0,0,0,0,0,-884,0,0
247198000611,0,0,0,0,0,0,11447,0,0,247198077611,0,0,0,0,0,0,-920,0,0
247199120611,0,0,0,0,0,0,11402,0,0,247199197611,0,0,0,0,0,0,-898,0,0
247200240611,0,0,0,0,0,0,505,0,0,247200317611,0,0,0,0,0,0,565,0,0
247201360611,0,0,0,0,0,0,521,0,0,247201437611,0,0,0,0,0,0,581,0,0
247202480611,0,0,0,0,0,0,479,0,0,247202557611,0,0,0,0,0,0,601,0,0
247203600611,0,0,0,0,0,0,469,0,0,247203677611,0,0,0,0,0,0,633,0,0
247204720611,0,0,0,0,0,0,465,0,0,247204797611,0,0,0,0,0,0,554,0,0
247205840611,0,0,0,0,0,0,466,0,0,247205917611,0,0,0,0,0,0,558,0,0
247206960611,0,0,0,0,0,0,524,0,0,247207037611,0,0,0,0,0,0,577,0,0
247208080611,0,0,0,0,0,0,493,0,0,247208157611,0,0,0,0,0,0,615,0,0
247209200611,0,0,0,0,0,0,11387,0,0,247209277611,0,0,0,0,0,0,-906,0,0
247210320611,0,0,0,0,0,0,11405,0,0,247210397611,0,0,0,0,0,0,-911,0,0
247211440611,0,0,0,0,0,0,11368,0,0,247211517611,0,0,0,0,0,0,-926,0,0
247212560611,0,0,0,0,0,0,11397,0,0,247212637611,0,0,0,0,0,0,-899,0,0
247213680611,0,0,0,0,0,0,11422,0,0,247213757611,0,0,0,0,0,0,-854,0,0
247214800611,0,0,0,0,0,0,11394,0,0,247214877611,0,0,0,0,0,0,-895,0,0
247215920611,0,0,0,0,0,0,11411,0,0,247215997611,0,0,0,0,0,0,-908,0,0
247217040611,0,0,0,0,0,0,11436,0,0,247217117611,0,0,0,0,0,0,-873,0,0
247218160611,0,0,0,0,0,0,458,0,0,247218237611,0,0,0,0,0,0,570,0,0
247219280611,0,0,0,0,0,0,496,0,0,247219357611,0,0,0,0,0,0,589,0,0
247220400611,0,0,0,0,0,0,490,0,0,247220477611,0,0,0,0,0,0,570,0,0
247221520611,0,0,0,0,0,0,468,0,0,247221597611,0,0,0,0,0,0,576,0,0
247222640611,0,0,0,0,0,0,495,0,0,247222717611,0,0,0,0,0,0,585,0,0
247223760611,0,0,0,0,0,0,486,0,0,247223837611,0,0,0,0,0,0,570,0,0
247224880611,0,0,0,0,0,0,442,0,0,247224957611,0,0,0,0,0,0,571,0,0
247226000611,0,0,0,0,0,0,477,0,0,247226077611,0,0,0,0,0,0,587,0,0
247227120611,0,0,0,0,0,0,11427,0,0,247227197611,0,0,0,0,0,0,-894,0,0
247228240611,0,0,0,0,0,0,11411,0,0,247228317611,0,0,0,0,0,0,-840,0,0
247229360611,0,0,0,0,0,0,11427,0,0,247229437611,0,0,0,0,0,0,-891,0,0
247230480611,0,0,0,0,0,0,11378,0,0,247230557611,0,0,0,0,0,0,-919,0,0
247231600611,0,0,0,0,0,0,11434,0,0,247231677611,0,0,0,0,0,0,-879,0,0
247232720611,0,0,0,0,0,0,11392,0,0,247232797611,0,0,0,0,0,0,-926,0,0
247233840611,0,0,0,0,0,0,11413,0,0,247233917611,0,0,0,0,0,0,-866,0,0
247234960611,0,0,0,0,0,0,11421,0,0,247235037611,0,0,0,0,0,0,-907,0,0
247236080611,0,0,0,0,0,0,439,0,0,247236157611,0,0,0,0,0,0,538,0,0
247237200611,0,0,0,0,0,0,504,0,0,247237277611,0,0,0,0,0,0,542,0,0
247238320611,0,0,0,0,0,0,518,0,0,247238397611,0,0,0,0,0,0,563,0,0
247239440611,0,0,0,0,0,0,457,0,0,247239517611,0,0,0,0,0,0,580,0,0
247240560611,0,0,0,0,0,0,492,0,0,247240637611,0,0,0,0,0,0,552,0,0
247241680611,0,0,0,0,0,0,519,0,0,247241757611,0,0,0,0,0,0,590,0,0
247242800611,0,0,0,0,0,0,488,0,0,247242877611,0,0,0,0,0,0,575,0,0
247243920611,0,0,0,0,0,0,474,0,0,247243997611,0,0,0,0,0,0,573,0,0
247245040611,0,0,0,0,0,0,11425,0,0,247245117611,0,0,0,0,0,0,-875,0,0
247246160611,0,0,0,0,0,0,11368,0,0,247246237611,0,0,0,0,0,0,-858,0,0
247247280611,0,0,0,0,0,0,11415,0,0,247247357611,0,0,0,0,0,0,-872,0,0
247248400611,0,0,0,0,0,0,11442,0,0,247248477611,0,0,0,0,0,0,-882,0,0
247249520611,0,0,0,0,0,0,11417,0,0,247249597611,0,0,0,0,0,0,-922,0,0
247250640611,0,0,0,0,0,0,11368,0,0,247250717611,0,0,0,0,0,0,-928,0,0
247251760611,0,0,0,0,0,0,11403,0,0,247251837611,0,0,0,0,0,0,-883,0,0
247252880611,0,0,0,0,0,0,11381,0,0,247252957611,0,0,0,0,0,0,-874,0,0
247254000611,0,0,0,0,0,0,486,0,0,247254077611,0,0,0,0,0,0,552,0,0
247255120611,0,0,0,0,0,0,427,0,0,247255197611,0,0,0,0,0,0,592,0,0
247256240611,0,0,0,0,0,0,492,0,0,247256317611,0,0,0,0,0,0,589,0,0
247257360611,0,0,0,0,0,0,509,0,0,247257437611,0,0,0,0,0,0,606,0,0
247258480611,0,0,0,0,0,0,492,0,0,247258557611,0,0,0,0,0,0,546,0,0
247259600611,0,0,0,0,0,0,461,0,0,247259677611,0,0,0,0,0,0,551,0,0
247260720611,0,0,0,0,0,0,481,0,0,247260797611,0,0,0,0,0,0,560,0,0
247261840611,0,0,0,0,0,0,475,0,0,247261917611,0,0,0,0,0,0,626,0,0
247262960611,0,0,0,0,0,0,11418,0,0,247263037611,0,0,0,0,0,0,-911,0,0
247264080611,0,0,0,0,0,0,11441,0,0,247264157611,0,0,0,0,0,0,-891,0,0
247265200611,0,0,0,0,0,0,11424,0,0,247265277611,0,0,0,0,0,0,-884,0,0
247266320611,0,0,0,0,0,0,11418,0,0,247266397611,0,0,0,0,0,0,-885,0,0
247267440611,0,0,0,0,0,0,11408,0,0,247267517611,0,0,0,0,0,0,-883,0,0
247268560611,0,0,0,0,0,0,11430,0,0,247268637611,0,0,0,0,0,0,-889,0,0
247269680611,0,0,0,0,0,0,11407,0,0,247269757611,0,0,0,0,0,0,-887,0,0
247270800611,0,0,0,0,0,0,11387,0,0,247270877611,0,0,0,0,0,0,-918,0,0
247271920611,0,0,0,0,0,0,521,0,0,247271997611,0,0,0,0,0,0,561,0,0
247273040611,0,0,0,0,0,0,508,0,0,247273117611,0,0,0,0,0,0,560,0,0
247274160611,0,0,0,0,0,0,436,0,0,247274237611,0,0,0,0,0,0,535,0,0
247275280611,0,0,0,0,0,0,482,0,0,247275357611,0,0,0,0,0,0,557,0,0
247276400611,0,0,0,0,0,0,514,0,0,247276477611,0,0,0,0,0,0,578,0,0
247277520611,0,0,0,0,0,0,421,0,0,247277597611,0,0,0,0,0,0,560,0,0
247278640611,0,0,0,0,0,0,517,0,0,247278717611,0,0,0,0,0,0,592,0,0
247279760611,0,0,0,0,0,0,462,0,0,247279837611,0,0,0,0,0,0,616,0,0
247280880611,0,0,0,0,0,0,11423,0,0,247280957611,0,0,0,0,0,0,-877,0,0
247282000611,0,0,0,0,0,0,11441,0,0,247282077611,0,0,0,0,0,0,-911,0,0
247283120611,0,0,0,0,0,0,11389,0,0,247283197611,0,0,0,0,0,0,-905,0,0
247284240611,0,0,0,0,0,0,11382,0,0,247284317611,0,0,0,0,0,0,-900,0,0
247285360611,0,0,0,0,0,0,11389,0,0,247285437611,0,0,0,0,0,0,-873,0,0
247286480611,0,0,0,0,0,0,11453,0,0,247286557611,0,0,0,0,0,0,-861,0,0
247287600611,0,0,0,0,0,0,11396,0,0,247287677611,0,0,0,0,0,0,-862,0,0
247288720611,0,0,0,0,0,0,11454,0,0,247288797611,0,0,0,0,0,0,-897,0,0
247289840611,0,0,0,0,0,0,481,0,0,247289917611,0,0,0,0,0,0,563,0,0
247290960611,0,0,0,0,0,0,544,0,0,247291037611,0,0,0,0,0,0,625,0,0
247292080611,0,0,0,0,0,0,464,0,0,247292157611,0,0,0,0,0,0,596,0,0
247293200611,0,0,0,0,0,0,529,0,0,247293277611,0,0,0,0,0,0,569,0,0
247294320611,0,0,0,0,0,0,436,0,0,247294397611,0,0,0,0,0,0,602,0,0
247295440611,0,0,0,0,0,0,462,0,0,247295517611,0,0,0,0,0,0,571,0,0
247296560611,0,0,0,0,0,0,530,0,0,247296637611,0,0,0,0,0,0,608,0,0
247297680611,0,0,0,0,0,0,512,0,0,247297757611,0,0,0,0,0,0,596,0,0
247298800611,0,0,0,0,0,0,11418,0,0,247298877611,0,0,0,0,0,0,-892,0,0
247299920611,0,0,0,0,0,0,11369,0,0,247299997611,0,0,0,0,0,0,-892,0,0
247301040611,0,0,0,0,0,0,11342,0,0,247301117611,0,0,0,0,0,0,-832,0,0
247302160611,0,0,0,0,0,0,11364,0,0,247302237611,0,0,0,0,0,0,-901,0,0
247303280611,0,0,0,0,0,0,11386,0,0,247303357611,0,0,0,0,0,0,-874,0,0
247304400611,0,0,0,0,0,0,11430,0,0,247304477611,0,0,0,0,0,0,-882,0,0
247305520611,0,0,0,0,0,0,11346,0,0,247305597611,0,0,0,0,0,0,-882,0,0
247306640611,0,0,0,0,0,0,11376,0,0,247306717611,0,0,0,0,0,0,-903,0,0
247307760611,0,0,0,0,0,0,470,0,0,247307837611,0,0,0,0,0,0,575,0,0
247308880611,0,0,0,0,0,0,461,0,0,247308957611,0,0,0,0,0,0,572,0,0
247310000611,0,0,0,0,0,0,466,0,0,247310077611,0,0,0,0,0,0,578,0,0
247311120611,0,0,0,0,0,0,510,0,0,247311197611,0,0,0,0,0,0,591,0,0
247312240611,0,0,0,0,0,0,544,0,0,247312317611,0,0,0,0,0,0,564,0,0
247313360611,0,0,0,0,0,0,484,0,0,247313437611,0,0,0,0,0,0,593,0,0
247314480611,0,0,0,0,0,0,460,0,0,247314557611,0,0,0,0,0,0,581,0,0
247315600611,0,0,0,0,0,0,491,0,0,247315677611,0,0,0,0,0,0,536,0,0
247316720611,0,0,0,0,0,0,11445,0,0,247316797611,0,0,0,0,0,0,-870,0,0
247317840611,0,0,0,0,0,0,11400,0,0,247317917611,0,0,0,0,0,0,-897,0,0
247318960611,0,0,0,0,0,0,11399,0,0,247319037611,0,0,0,0,0,0,-917,0,0
247320080611,0,0,0,0,0,0,11408,0,0,247320157611,0,0,0,0,0,0,-885,0,0
247321200611,0,0,0,0,0,0,11438,0,0,247321277611,0,0,0,0,0,0,-872,0,0
247322320611,0,0,0,0,0,0,11393,0,0,247322397611,0,0,0,0,0,0,-867,0,0
247323440611,0,0,0,0,0,0,11403,0,0,247323517611,0,0,0,0,0,0,-901,0,0
247324560611,0,0,0,0,0,0,11395,0,0,247324637611,0,0,0,0,0,0,-927,0,0
247325680611,0,0,0,0,0,0,497,0,0,247325757611,0,0,0,0,0,0,581,0,0
247326800611,0,0,0,0,0,0,478,0,0,247326877611,0,0,0,0,0,0,575,0,0
247327920611,0,0,0,0,0,0,453,0,0,247327997611,0,0,0,0,0,0,571,0,0
247329040611,0,0,0,0,0,0,489,0,0,247329117611,0,0,0,0,0,0,566,0,0
247330160611,0,0,0,0,0,0,478,0,0,247330237611,0,0,0,0,0,0,622,0,0
247331280611,0,0,0,0,0,0,455,0,0,247331357611,0,0,0,0,0,0,543,0,0
247332400611,0,0,0,0,0,0,469,0,0,247332477611,0,0,0,0,0,0,596,0,0
247333520611,0,0,0,0,0,0,452,0,0,247333597611,0,0,0,0,0,0,586,0,0
247334640611,0,0,0,0,0,0,11435,0,0,247334717611,0,0,0,0,0,0,-879,0,0
247335760611,0,0,0,0,0,0,11371,0,0,247335837611,0,0,0,0,0,0,-844,0,0
247336880611,0,0,0,0,0,0,11364,0,0,247336957611,0,0,0,0,0,0,-905,0,0
247338000611,0,0,0,0,0,0,11369,0,0,247338077611,0,0,0,0,0,0,-887,0,0
247339120611,0,0,0,0,0,0,11425,0,0,247339197611,0,0,0,0,0,0,-884,0,0
247340240611,0,0,0,0,0,0,11379,0,0,247340317611,0,0,0,0,0,0,-864,0,0
247341360611,0,0,0,0,0,0,11427,0,0,247341437611,0,0,0,0,0,0,-902,0,0
247342480611,0,0,0,0,0,0,11372,0,0,247342557611,0,0,0,0,0,0,-894,0,0
247343600611,0,0,0,0,0,0,470,0,0,247343677611,0,0,0,0,0,0,573,0,0
247344720611,0,0,0,0,0,0,508,0,0,247344797611,0,0,0,0,0,0,575,0,0
247345840611,0,0,0,0,0,0,491,0,0,247345917611,0,0,0,0,0,0,551,0,0
247346960611,0,0,0,0,0,0,511,0,0,247347037611,0,0,0,0,0,0,637,0,0
247348080611,0,0,0,0,0,0,483,0,0,247348157611,0,0,0,0,0,0,538,0,0
247349200611,0,0,0,0,0,0,498,0,0,247349277611,0,0,0,0,0,0,581,0,0
247350320611,0,0,0,0,0,0,501,0,0,247350397611,0,0,0,0,0,0,637,0,0
247351440611,0,0,0,0,0,0,497,0,0,247351517611,0,0,0,0,0,0,547,0,0
247352560611,0,0,0,0,0,0,11380,0,0,247352637611,0,0,0,0,0,0,-872,0,0
247353680611,0,0,0,0,0,0,11418,0,0,247353757611,0,0,0,0,0,0,-882,0,0
247354800611,0,0,0,0,0,0,11422,0,0,247354877611,0,0,0,0,0,0,-863,0,0
247355920611,0,0,0,0,0,0,11416,0,0,247355997611,0,0,0,0,0,0,-897,0,0
247357040611,0,0,0,0,0,0,11402,0,0,247357117611,0,0,0,0,0,0,-873,0,0
247358160611,0,0,0,0,0,0,11376,0,0,247358237611,0,0,0,0,0,0,-889,0,0
247359280611,0,0,0,0,0,0,11403,0,0,247359357611,0,0,0,0,0,0,-864,0,0
247360400611,0,0,0,0,0,0,11422,0,0,247360477611,0,0,0,0,0,0,-894,0,0
247361520611,0,0,0,0,0,0,443,0,0,247361597611,0,0,0,0,0,0,518,0,0
247362640611,0,0,0,0,0,0,483,0,0,247362717611,0,0,0,0,0,0,547,0,0
247363760611,0,0,0,0,0,0,471,0,0,247363837611,0,0,0,0,0,0,569,0,0
247364880611,0,0,0,0,0,0,500,0,0,247364957611,0,0,0,0,0,0,559,0,0
247366000611,0,0,0,0,0,0,490,0,0,247366077611,0,0,0,0,0,0,554,0,0
247367120611,0,0,0,0,0,0,534,0,0,247367197611,0,0,0,0,0,0,649,0,0
247368240611,0,0,0,0,0,0,491,0,0,247368317611,0,0,0,0,0,0,579,0,0
247369360611,0,0,0,0,0,0,485,0,0,247369437611,0,0,0,0,0,0,588,0,0
247370480611,0,0,0,0,0,0,11455,0,0,247370557611,0,0,0,0,0,0,-861,0,0
247371600611,0,0,0,0,0,0,11386,0,0,247371677611,0,0,0,0,0,0,-876,0,0
247372720611,0,0,0,0,0,0,11354,0,0,247372797611,0,0,0,0,0,0,-893,0,0
247373840611,0,0,0,0,0,0,11386,0,0,247373917611,0,0,0,0,0,0,-856,0,0
247374960611,0,0,0,0,0,0,11402,0,0,247375037611,0,0,0,0,0,0,-872,0,0
247376080611,0,0,0,0,0,0,11382,0,0,247376157611,0,0,0,0,0,0,-844,0,0
247377200611,0,0,0,0,0,0,11372,0,0,247377277611,0,0,0,0,0,0,-854,0,0
247378320611,0,0,0,0,0,0,11384,0,0,247378397611,0,0,0,0,0,0,-888,0,0
247379440611,0,0,0,0,0,0,470,0,0,247379517611,0,0,0,0,0,0,539,0,0
247380560611,0,0,0,0,0,0,480,0,0,247380637611,0,0,0,0,0,0,580,0,0
247381680611,0,0,0,0,0,0,499,0,0,247381757611,0,0,0,0,0,0,557,0,0
247382800611,0,0,0,0,0,0,465,0,0,247382877611,0,0,0,0,0,0,586,0,0
247383920611,0,0,0,0,0,0,444,0,0,247383997611,0,0,0,0,0,0,591,0,0
247385040611,0,0,0,0,0,0,482,0,0,247385117611,0,0,0,0,0,0,573,0,0
247386160611,0,0,0,0,0,0,449,0,0,247386237611,0,0,0,0,0,0,613,0,0
247387280611,0,0,0,0,0,0,467,0,0,247387357611,0,0,0,0,0,0,541,0,0
247388400611,0,0,0,0,0,0,11396,0,0,247388477611,0,0,0,0,0,0,-881,0,0
247389520611,0,0,0,0,0,0,11401,0,0,247389597611,0,0,0,0,0,0,-878,0,0
247390640611,0,0,0,0,0,0,11398,0,0,247390717611,0,0,0,0,0,0,-897,0,0
247391760611,0,0,0,0,0,0,11375,0,0,247391837611,0,0,0,0,0,0,-880,0,0
247392880611,0,0,0,0,0,0,11406,0,0,247392957611,0,0,0,0,0,0,-886,0,0
247394000611,0,0,0,0,0,0,11369,0,0,247394077611,0,0,0,0,0,0,-841,0,0
247395120611,0,0,0,0,0,0,11365,0,0,247395197611,0,0,0,0,0,0,-881,0,0
247396240611,0,0,0,0,0,0,11358,0,0,247396317611,0,0,0,0,0,0,-883,0,0
247397360611,0,0,0,0,0,0,484,0,0,247397437611,0,0,0,0,0,0,567,0,0
247398480611,0,0,0,0,0,0,477,0,0,247398557611,0,0,0,0,0,0,553,0,0
247399600611,0,0,0,0,0,0,525,0,0,247399677611,0,0,0,0,0,0,559,0,0
247400720611,0,0,0,0,0,0,488,0,0,247400797611,0,0,0,0,0,0,581,0,0
247401840611,0,0,0,0,0,0,473,0,0,247401917611,0,0,0,0,0,0,525,0,0
