timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
182063280611,0,0,0,0,0,0,454,0,0,182063357611,0,0,0,0,0,0,587,0,0
182064400611,0,0,0,0,0,0,473,0,0,182064477611,0,0,0,0,0,0,579,0,0
182065520611,0,0,0,0,0,0,481,0,0,182065597611,0,0,0,0,0,0,576,0,0
182066640611,0,0,0,0,0,0,488,0,0,182066717611,0,0,0,0,0,0,542,0,0
182067760611,0,0,0,0,0,0,492,0,0,182067837611,0,0,0,0,0,0,613,0,0
182068880611,0,0,0,0,0,0,494,0,0,182068957611,0,0,0,0,0,0,595,0,0
182070000611,0,0,0,0,0,0,497,0,0,182070077611,0,0,0,0,0,0,564,0,0
182071120611,0,0,0,0,0,0,457,0,0,182071197611,0,0,0,0,0,0,601,0,0
182072240611,0,0,0,0,0,0,491,0,0,182072317611,0,0,0,0,0,0,577,0,0
182073360611,0,0,0,0,0,0,467,0,0,182073437611,0,0,0,0,0,0,627,0,0
182074480611,0,0,0,0,0,0,466,0,0,182074557611,0,0,0,0,0,0,571,0,0
182075600611,0,0,0,0,0,0,438,0,0,182075677611,0,0,0,0,0,0,602,0,0
182076720611,0,0,0,0,0,0,477,0,0,182076797611,0,0,0,0,0,0,564,0,0
182077840611,0,0,0,0,0,0,461,0,0,182077917611,0,0,0,0,0,0,568,0,0
182078960611,0,0,0,0,0,0,449,0,0,182079037611,0,0,0,0,0,0,550,0,0
182080080611,0,0,0,0,0,0,428,0,0,182080157611,0,0,0,0,0,0,604,0,0
182081200611,0,0,0,0,0,0,504,0,0,182081277611,0,0,0,0,0,0,579,0,0
182082320611,0,0,0,0,0,0,484,0,0,182082397611,0,0,0,0,0,0,574,0,0
182083440611,0,0,0,0,0,0,511,0,0,182083517611,0,0,0,0,0,0,597,0,0
182084560611,0,0,0,0,0,0,457,0,0,182084637611,0,0,0,0,0,0,589,0,0
182085680611,0,0,0,0,0,0,455,0,0,182085757611,0,0,0,0,0,0,577,0,0
182086800611,0,0,0,0,0,0,510,0,0,182086877611,0,0,0,0,0,0,561,0,0
182087920611,0,0,0,0,0,0,471,0,0,182087997611,0,0,0,0,0,0,526,0,0
182089040611,0,0,0,0,0,0,462,0,0,182089117611,0,0,0,0,0,0,546,0,0
182090160611,0,0,0,0,0,0,513,0,0,182090237611,0,0,0,0,0,0,563,0,0
182091280611,0,0,0,0,0,0,455,0,0,182091357611,0,0,0,0,0,0,602,0,0
182092400611,0,0,0,0,0,0,526,0,0,182092477611,0,0,0,0,0,0,541,0,0
182093520611,0,0,0,0,0,0,467,0,0,182093597611,0,0,0,0,0,0,607,0,0
182094640611,0,0,0,0,0,0,491,0,0,182094717611,0,0,0,0,0,0,578,0,0
182095760611,0,0,0,0,0,0,480,0,0,182095837611,0,0,0,0,0,0,539,0,0
182096880611,0,0,0,0,0,0,492,0,0,182096957611,0,0,0,0,0,0,599,0,0
182098000611,0,0,0,0,0,0,483,0,0,182098077611,0,0,0,0,0,0,543,0,0
182099120611,0,0,0,0,0,0,507,0,0,182099197611,0,0,0,0,0,0,607,0,0
182100240611,0,0,0,0,0,0,494,0,0,182100317611,0,0,0,0,0,0,591,0,0
182101360611,0,0,0,0,0,0,473,0,0,182101437611,0,0,0,0,0,0,555,0,0
182102480611,0,0,0,0,0,0,412,0,0,182102557611,0,0,0,0,0,0,513,0,0
182103600611,0,0,0,0,0,0,507,0,0,182103677611,0,0,0,0,0,0,577,0,0
182104720611,0,0,0,0,0,0,460,0,0,182104797611,0,0,0,0,0,0,595,0,0
182105840611,0,0,0,0,0,0,531,0,0,182105917611,0,0,0,0,0,0,587,0,0
182106960611,0,0,0,0,0,0,512,0,0,182107037611,0,0,0,0,0,0,567,0,0
182108080611,0,0,0,0,0,0,474,0,0,182108157611,0,0,0,0,0,0,591,0,0
182109200611,0,0,0,0,0,0,464,0,0,182109277611,0,0,0,0,0,0,597,0,0
182110320611,0,0,0,0,0,0,491,0,0,182110397611,0,0,0,0,0,0,575,0,0
182111440611,0,0,0,0,0,0,523,0,0,182111517611,0,0,0,0,0,0,602,0,0
182112560611,0,0,0,0,0,0,487,0,0,182112637611,0,0,0,0,0,0,588,0,0
182113680611,0,0,0,0,0,0,470,0,0,182113757611,0,0,0,0,0,0,572,0,0
182114800611,0,0,0,0,0,0,504,0,0,182114877611,0,0,0,0,0,0,575,0,0
182115920611,0,0,0,0,0,0,514,0,0,182115997611,0,0,0,0,0,0,577,0,0
182117040611,0,0,0,0,0,0,495,0,0,182117117611,0,0,0,0,0,0,594,0,0
182118160611,0,0,0,0,0,0,449,0,0,182118237611,0,0,0,0,0,0,574,0,0
182119280611,0,0,0,0,0,0,483,0,0,182119357611,0,0,0,0,0,0,588,0,0
182120400611,0,0,0,0,0,0,525,0,0,182120477611,0,0,0,0,0,0,597,0,0
182121520611,0,0,0,0,0,0,11375,0,0,182121597611,0,0,0,0,0,0,-916,0,0
182122640611,0,0,0,0,0,0,11383,0,0,182122717611,0,0,0,0,0,0,-911,0,0
182123760611,0,0,0,0,0,0,11361,0,0,182123837611,0,0,0,0,0,0,-853,0,0
182124880611,0,0,0,0,0,0,11347,0,0,182124957611,0,0,0,0,0,0,-884,0,0
182126000611,0,0,0,0,0,0,11401,0,0,182126077611,0,0,0,0,0,0,-808,0,0
182127120611,0,0,0,0,0,0,11387,0,0,182127197611,0,0,0,0,0,0,-906,0,0
182128240611,0,0,0,0,0,0,11373,0,0,182128317611,0,0,0,0,0,0,-863,0,0
182129360611,0,0,0,0,0,0,11400,0,0,182129437611,0,0,0,0,0,0,-914,0,0
182130480611,0,0,0,0,0,0,480,0,0,182130557611,0,0,0,0,0,0,554,0,0
182131600611,0,0,0,0,0,0,447,0,0,182131677611,0,0,0,0,0,0,565,0,0
182132720611,0,0,0,0,0,0,494,0,0,182132797611,0,0,0,0,0,0,582,0,0
182133840611,0,0,0,0,0,0,470,0,0,182133917611,0,0,0,0,0,0,590,0,0
182134960611,0,0,0,0,0,0,509,0,0,182135037611,0,0,0,0,0,0,572,0,0
182136080611,0,0,0,0,0,0,473,0,0,182136157611,0,0,0,0,0,0,581,0,0
182137200611,0,0,0,0,0,0,479,0,0,182137277611,0,0,0,0,0,0,573,0,0
182138320611,0,0,0,0,0,0,503,0,0,182138397611,0,0,0,0,0,0,583,0,0
182139440611,0,0,0,0,0,0,11329,0,0,182139517611,0,0,0,0,0,0,-901,0,0
182140560611,0,0,0,0,0,0,11398,0,0,182140637611,0,0,0,0,0,0,-932,0,0
182141680611,0,0,0,0,0,0,11416,0,0,182141757611,0,0,0,0,0,0,-888,0,0
182142800611,0,0,0,0,0,0,11368,0,0,182142877611,0,0,0,0,0,0,-875,0,0
182143920611,0,0,0,0,0,0,11429,0,0,182143997611,0,0,0,0,0,0,-874,0,0
182145040611,0,0,0,0,0,0,11361,0,0,182145117611,0,0,0,0,0,0,-879,0,0
182146160611,0,0,0,0,0,0,11331,0,0,182146237611,0,0,0,0,0,0,-861,0,0
182147280611,0,0,0,0,0,0,11312,0,0,182147357611,0,0,0,0,0,0,-867,0,0
182148400611,0,0,0,0,0,0,509,0,0,182148477611,0,0,0,0,0,0,561,0,0
182149520611,0,0,0,0,0,0,497,0,0,182149597611,0,0,0,0,0,0,562,0,0
