timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
256614960611,0,0,0,0,0,0,488,0,0,256615037611,0,0,0,0,0,0,624,0,0
256616080611,0,0,0,0,0,0,489,0,0,256616157611,0,0,0,0,0,0,572,0,0
256617200611,0,0,0,0,0,0,514,0,0,256617277611,0,0,0,0,0,0,558,0,0
256618320611,0,0,0,0,0,0,519,0,0,256618397611,0,0,0,0,0,0,618,0,0
256619440611,0,0,0,0,0,0,534,0,0,256619517611,0,0,0,0,0,0,595,0,0
256620560611,0,0,0,0,0,0,458,0,0,256620637611,0,0,0,0,0,0,562,0,0
256621680611,0,0,0,0,0,0,466,0,0,256621757611,0,0,0,0,0,0,578,0,0
256622800611,0,0,0,0,0,0,465,0,0,256622877611,0,0,0,0,0,0,556,0,0
256623920611,0,0,0,0,0,0,485,0,0,256623997611,0,0,0,0,0,0,588,0,0
256625040611,0,0,0,0,0,0,478,0,0,256625117611,0,0,0,0,0,0,583,0,0
256626160611,0,0,0,0,0,0,446,0,0,256626237611,0,0,0,0,0,0,592,0,0
256627280611,0,0,0,0,0,0,483,0,0,256627357611,0,0,0,0,0,0,539,0,0
256628400611,0,0,0,0,0,0,454,0,0,256628477611,0,0,0,0,0,0,559,0,0
256629520611,0,0,0,0,0,0,476,0,0,256629597611,0,0,0,0,0,0,601,0,0
256630640611,0,0,0,0,0,0,533,0,0,256630717611,0,0,0,0,0,0,578,0,0
256631760611,0,0,0,0,0,0,500,0,0,256631837611,0,0,0,0,0,0,624,0,0
256632880611,0,0,0,0,0,0,534,0,0,256632957611,0,0,0,0,0,0,605,0,0
256634000611,0,0,0,0,0,0,515,0,0,256634077611,0,0,0,0,0,0,577,0,0
256635120611,0,0,0,0,0,0,484,0,0,256635197611,0,0,0,0,0,0,587,0,0
256636240611,0,0,0,0,0,0,449,0,0,256636317611,0,0,0,0,0,0,588,0,0
256637360611,0,0,0,0,0,0,495,0,0,256637437611,0,0,0,0,0,0,526,0,0
256638480611,0,0,0,0,0,0,490,0,0,256638557611,0,0,0,0,0,0,585,0,0
256639600611,0,0,0,0,0,0,471,0,0,256639677611,0,0,0,0,0,0,564,0,0
256640720611,0,0,0,0,0,0,508,0,0,256640797611,0,0,0,0,0,0,645,0,0
256641840611,0,0,0,0,0,0,481,0,0,256641917611,0,0,0,0,0,0,539,0,0
256642960611,0,0,0,0,0,0,464,0,0,256643037611,0,0,0,0,0,0,574,0,0
256644080611,0,0,0,0,0,0,469,0,0,256644157611,0,0,0,0,0,0,599,0,0
256645200611,0,0,0,0,0,0,499,0,0,256645277611,0,0,0,0,0,0,580,0,0
256646320611,0,0,0,0,0,0,433,0,0,256646397611,0,0,0,0,0,0,509,0,0
256647440611,0,0,0,0,0,0,501,0,0,256647517611,0,0,0,0,0,0,573,0,0
256648560611,0,0,0,0,0,0,502,0,0,256648637611,0,0,0,0,0,0,561,0,0
256649680611,0,0,0,0,0,0,520,0,0,256649757611,0,0,0,0,0,0,574,0,0
256650800611,0,0,0,0,0,0,501,0,0,256650877611,0,0,0,0,0,0,532,0,0
256651920611,0,0,0,0,0,0,508,0,0,256651997611,0,0,0,0,0,0,595,0,0
256653040611,0,0,0,0,0,0,470,0,0,256653117611,0,0,0,0,0,0,540,0,0
256654160611,0,0,0,0,0,0,449,0,0,256654237611,0,0,0,0,0,0,550,0,0
256655280611,0,0,0,0,0,0,442,0,0,256655357611,0,0,0,0,0,0,564,0,0
256656400611,0,0,0,0,0,0,465,0,0,256656477611,0,0,0,0,0,0,543,0,0
256657520611,0,0,0,0,0,0,461,0,0,256657597611,0,0,0,0,0,0,564,0,0
256658640611,0,0,0,0,0,0,519,0,0,256658717611,0,0,0,0,0,0,570,0,0
256659760611,0,0,0,0,0,0,444,0,0,256659837611,0,0,0,0,0,0,568,0,0
256660880611,0,0,0,0,0,0,473,0,0,256660957611,0,0,0,0,0,0,587,0,0
256662000611,0,0,0,0,0,0,433,0,0,256662077611,0,0,0,0,0,0,583,0,0
256663120611,0,0,0,0,0,0,516,0,0,256663197611,0,0,0,0,0,0,594,0,0
256664240611,0,0,0,0,0,0,461,0,0,256664317611,0,0,0,0,0,0,609,0,0
256665360611,0,0,0,0,0,0,433,0,0,256665437611,0,0,0,0,0,0,552,0,0
256666480611,0,0,0,0,0,0,453,0,0,256666557611,0,0,0,0,0,0,585,0,0
256667600611,0,0,0,0,0,0,514,0,0,256667677611,0,0,0,0,0,0,598,0,0
256668720611,0,0,0,0,0,0,473,0,0,256668797611,0,0,0,0,0,0,577,0,0
256669840611,0,0,0,0,0,0,506,0,0,256669917611,0,0,0,0,0,0,584,0,0
256670960611,0,0,0,0,0,0,466,0,0,256671037611,0,0,0,0,0,0,558,0,0
256672080611,0,0,0,0,0,0,456,0,0,256672157611,0,0,0,0,0,0,582,0,0
256673200611,0,0,0,0,0,0,11419,0,0,256673277611,0,0,0,0,0,0,-894,0,0
256674320611,0,0,0,0,0,0,11445,0,0,256674397611,0,0,0,0,0,0,-842,0,0
256675440611,0,0,0,0,0,0,11387,0,0,256675517611,0,0,0,0,0,0,-908,0,0
256676560611,0,0,0,0,0,0,11437,0,0,256676637611,0,0,0,0,0,0,-886,0,0
