timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
58099440611,0,0,0,0,0,0,496,0,0,58099517611,0,0,0,0,0,0,605,0,0
58100560611,0,0,0,0,0,0,454,0,0,58100637611,0,0,0,0,0,0,574,0,0
58101680611,0,0,0,0,0,0,494,0,0,58101757611,0,0,0,0,0,0,617,0,0
58102800611,0,0,0,0,0,0,469,0,0,58102877611,0,0,0,0,0,0,585,0,0
58103920611,0,0,0,0,0,0,497,0,0,58103997611,0,0,0,0,0,0,578,0,0
58105040611,0,0,0,0,0,0,477,0,0,58105117611,0,0,0,0,0,0,585,0,0
58106160611,0,0,0,0,0,0,475,0,0,58106237611,0,0,0,0,0,0,584,0,0
58107280611,0,0,0,0,0,0,468,0,0,58107357611,0,0,0,0,0,0,576,0,0
58108400611,0,0,0,0,0,0,497,0,0,58108477611,0,0,0,0,0,0,563,0,0
58109520611,0,0,0,0,0,0,493,0,0,58109597611,0,0,0,0,0,0,573,0,0
58110640611,0,0,0,0,0,0,516,0,0,58110717611,0,0,0,0,0,0,592,0,0
58111760611,0,0,0,0,0,0,448,0,0,58111837611,0,0,0,0,0,0,588,0,0
58112880611,0,0,0,0,0,0,474,0,0,58112957611,0,0,0,0,0,0,555,0,0
58114000611,0,0,0,0,0,0,463,0,0,58114077611,0,0,0,0,0,0,572,0,0
58115120611,0,0,0,0,0,0,474,0,0,58115197611,0,0,0,0,0,0,577,0,0
58116240611,0,0,0,0,0,0,458,0,0,58116317611,0,0,0,0,0,0,606,0,0
58117360611,0,0,0,0,0,0,474,0,0,58117437611,0,0,0,0,0,0,623,0,0
58118480611,0,0,0,0,0,0,525,0,0,58118557611,0,0,0,0,0,0,573,0,0
58119600611,0,0,0,0,0,0,502,0,0,58119677611,0,0,0,0,0,0,563,0,0
58120720611,0,0,0,0,0,0,500,0,0,58120797611,0,0,0,0,0,0,597,0,0
58121840611,0,0,0,0,0,0,527,0,0,58121917611,0,0,0,0,0,0,557,0,0
58122960611,0,0,0,0,0,0,490,0,0,58123037611,0,0,0,0,0,0,510,0,0
58124080611,0,0,0,0,0,0,482,0,0,58124157611,0,0,0,0,0,0,605,0,0
58125200611,0,0,0,0,0,0,509,0,0,58125277611,0,0,0,0,0,0,597,0,0
58126320611,0,0,0,0,0,0,505,0,0,58126397611,0,0,0,0,0,0,576,0,0
58127440611,0,0,0,0,0,0,505,0,0,58127517611,0,0,0,0,0,0,600,0,0
58128560611,0,0,0,0,0,0,486,0,0,58128637611,0,0,0,0,0,0,590,0,0
58129680611,0,0,0,0,0,0,482,0,0,58129757611,0,0,0,0,0,0,606,0,0
58130800611,0,0,0,0,0,0,468,0,0,58130877611,0,0,0,0,0,0,584,0,0
58131920611,0,0,0,0,0,0,476,0,0,58131997611,0,0,0,0,0,0,600,0,0
58133040611,0,0,0,0,0,0,495,0,0,58133117611,0,0,0,0,0,0,591,0,0
58134160611,0,0,0,0,0,0,455,0,0,58134237611,0,0,0,0,0,0,585,0,0
58135280611,0,0,0,0,0,0,519,0,0,58135357611,0,0,0,0,0,0,540,0,0
58136400611,0,0,0,0,0,0,450,0,0,58136477611,0,0,0,0,0,0,592,0,0
58137520611,0,0,0,0,0,0,488,0,0,58137597611,0,0,0,0,0,0,631,0,0
58138640611,0,0,0,0,0,0,468,0,0,58138717611,0,0,0,0,0,0,572,0,0
58139760611,0,0,0,0,0,0,470,0,0,58139837611,0,0,0,0,0,0,621,0,0
58140880611,0,0,0,0,0,0,488,0,0,58140957611,0,0,0,0,0,0,624,0,0
58142000611,0,0,0,0,0,0,484,0,0,58142077611,0,0,0,0,0,0,612,0,0
58143120611,0,0,0,0,0,0,470,0,0,58143197611,0,0,0,0,0,0,575,0,0
58144240611,0,0,0,0,0,0,455,0,0,58144317611,0,0,0,0,0,0,596,0,0
58145360611,0,0,0,0,0,0,512,0,0,58145437611,0,0,0,0,0,0,578,0,0
58146480611,0,0,0,0,0,0,531,0,0,58146557611,0,0,0,0,0,0,589,0,0
