timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
99709680611,0,0,0,0,0,0,457,0,0,99709757611,0,0,0,0,0,0,597,0,0
99710800611,0,0,0,0,0,0,505,0,0,99710877611,0,0,0,0,0,0,641,0,0
99711920611,0,0,0,0,0,0,482,0,0,99711997611,0,0,0,0,0,0,568,0,0
99713040611,0,0,0,0,0,0,505,0,0,99713117611,0,0,0,0,0,0,586,0,0
99714160611,0,0,0,0,0,0,463,0,0,99714237611,0,0,0,0,0,0,543,0,0
99715280611,0,0,0,0,0,0,492,0,0,99715357611,0,0,0,0,0,0,593,0,0
99716400611,0,0,0,0,0,0,527,0,0,99716477611,0,0,0,0,0,0,588,0,0
99717520611,0,0,0,0,0,0,498,0,0,99717597611,0,0,0,0,0,0,576,0,0
99718640611,0,0,0,0,0,0,472,0,0,99718717611,0,0,0,0,0,0,587,0,0
99719760611,0,0,0,0,0,0,483,0,0,99719837611,0,0,0,0,0,0,590,0,0
99720880611,0,0,0,0,0,0,481,0,0,99720957611,0,0,0,0,0,0,536,0,0
99722000611,0,0,0,0,0,0,488,0,0,99722077611,0,0,0,0,0,0,539,0,0
99723120611,0,0,0,0,0,0,476,0,0,99723197611,0,0,0,0,0,0,525,0,0
99724240611,0,0,0,0,0,0,457,0,0,99724317611,0,0,0,0,0,0,565,0,0
99725360611,0,0,0,0,0,0,464,0,0,99725437611,0,0,0,0,0,0,621,0,0
99726480611,0,0,0,0,0,0,510,0,0,99726557611,0,0,0,0,0,0,530,0,0
99727600611,0,0,0,0,0,0,450,0,0,99727677611,0,0,0,0,0,0,557,0,0
99728720611,0,0,0,0,0,0,464,0,0,99728797611,0,0,0,0,0,0,581,0,0
99729840611,0,0,0,0,0,0,514,0,0,99729917611,0,0,0,0,0,0,548,0,0
99730960611,0,0,0,0,0,0,483,0,0,99731037611,0,0,0,0,0,0,582,0,0
99732080611,0,0,0,0,0,0,498,0,0,99732157611,0,0,0,0,0,0,615,0,0
99733200611,0,0,0,0,0,0,499,0,0,99733277611,0,0,0,0,0,0,603,0,0
