timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
20823600611,0,0,0,0,0,0,527,0,0,20823677611,0,0,0,0,0,0,578,0,0
20824720611,0,0,0,0,0,0,462,0,0,20824797611,0,0,0,0,0,0,612,0,0
20825840611,0,0,0,0,0,0,507,0,0,20825917611,0,0,0,0,0,0,546,0,0
20826960611,0,0,0,0,0,0,495,0,0,20827037611,0,0,0,0,0,0,573,0,0
20828080611,0,0,0,0,0,0,462,0,0,20828157611,0,0,0,0,0,0,588,0,0
20829200611,0,0,0,0,0,0,481,0,0,20829277611,0,0,0,0,0,0,572,0,0
20830320611,0,0,0,0,0,0,495,0,0,20830397611,0,0,0,0,0,0,623,0,0
20831440611,0,0,0,0,0,0,452,0,0,20831517611,0,0,0,0,0,0,574,0,0
20832560611,0,0,0,0,0,0,506,0,0,20832637611,0,0,0,0,0,0,600,0,0
20833680611,0,0,0,0,0,0,533,0,0,20833757611,0,0,0,0,0,0,551,0,0
20834800611,0,0,0,0,0,0,483,0,0,20834877611,0,0,0,0,0,0,573,0,0
20835920611,0,0,0,0,0,0,468,0,0,20835997611,0,0,0,0,0,0,553,0,0
20837040611,0,0,0,0,0,0,480,0,0,20837117611,0,0,0,0,0,0,576,0,0
20838160611,0,0,0,0,0,0,467,0,0,20838237611,0,0,0,0,0,0,584,0,0
20839280611,0,0,0,0,0,0,461,0,0,20839357611,0,0,0,0,0,0,543,0,0
20840400611,0,0,0,0,0,0,509,0,0,20840477611,0,0,0,0,0,0,559,0,0
20841520611,0,0,0,0,0,0,498,0,0,20841597611,0,0,0,0,0,0,512,0,0
20842640611,0,0,0,0,0,0,498,0,0,20842717611,0,0,0,0,0,0,581,0,0
20843760611,0,0,0,0,0,0,434,0,0,20843837611,0,0,0,0,0,0,547,0,0
20844880611,0,0,0,0,0,0,490,0,0,20844957611,0,0,0,0,0,0,522,0,0
20846000611,0,0,0,0,0,0,430,0,0,20846077611,0,0,0,0,0,0,622,0,0
20847120611,0,0,0,0,0,0,485,0,0,20847197611,0,0,0,0,0,0,566,0,0
20848240611,0,0,0,0,0,0,492,0,0,20848317611,0,0,0,0,0,0,605,0,0
20849360611,0,0,0,0,0,0,499,0,0,20849437611,0,0,0,0,0,0,546,0,0
20850480611,0,0,0,0,0,0,493,0,0,20850557611,0,0,0,0,0,0,591,0,0
20851600611,0,0,0,0,0,0,489,0,0,20851677611,0,0,0,0,0,0,567,0,0
20852720611,0,0,0,0,0,0,473,0,0,20852797611,0,0,0,0,0,0,573,0,0
20853840611,0,0,0,0,0,0,474,0,0,20853917611,0,0,0,0,0,0,551,0,0
20854960611,0,0,0,0,0,0,493,0,0,20855037611,0,0,0,0,0,0,626,0,0
20856080611,0,0,0,0,0,0,520,0,0,20856157611,0,0,0,0,0,0,556,0,0
20857200611,0,0,0,0,0,0,516,0,0,20857277611,0,0,0,0,0,0,616,0,0
20858320611,0,0,0,0,0,0,538,0,0,20858397611,0,0,0,0,0,0,582,0,0
20859440611,0,0,0,0,0,0,476,0,0,20859517611,0,0,0,0,0,0,578,0,0
20860560611,0,0,0,0,0,0,451,0,0,20860637611,0,0,0,0,0,0,544,0,0
20861680611,0,0,0,0,0,0,521,0,0,20861757611,0,0,0,0,0,0,540,0,0
20862800611,0,0,0,0,0,0,479,0,0,20862877611,0,0,0,0,0,0,568,0,0
20863920611,0,0,0,0,0,0,482,0,0,20863997611,0,0,0,0,0,0,562,0,0
20865040611,0,0,0,0,0,0,482,0,0,20865117611,0,0,0,0,0,0,564,0,0
20866160611,0,0,0,0,0,0,464,0,0,20866237611,0,0,0,0,0,0,564,0,0
20867280611,0,0,0,0,0,0,506,0,0,20867357611,0,0,0,0,0,0,570,0,0
20868400611,0,0,0,0,0,0,493,0,0,20868477611,0,0,0,0,0,0,610,0,0
20869520611,0,0,0,0,0,0,485,0,0,20869597611,0,0,0,0,0,0,554,0,0
20870640611,0,0,0,0,0,0,513,0,0,20870717611,0,0,0,0,0,0,544,0,0
20871760611,0,0,0,0,0,0,474,0,0,20871837611,0,0,0,0,0,0,537,0,0
20872880611,0,0,0,0,0,0,477,0,0,20872957611,0,0,0,0,0,0,563,0,0
20874000611,0,0,0,0,0,0,521,0,0,20874077611,0,0,0,0,0,0,548,0,0
20875120611,0,0,0,0,0,0,456,0,0,20875197611,0,0,0,0,0,0,616,0,0
20876240611,0,0,0,0,0,0,490,0,0,20876317611,0,0,0,0,0,0,568,0,0
20877360611,0,0,0,0,0,0,474,0,0,20877437611,0,0,0,0,0,0,552,0,0
20878480611,0,0,0,0,0,0,450,0,0,20878557611,0,0,0,0,0,0,591,0,0
20879600611,0,0,0,0,0,0,475,0,0,20879677611,0,0,0,0,0,0,578,0,0
20880720611,0,0,0,0,0,0,447,0,0,20880797611,0,0,0,0,0,0,589,0,0
20881840611,0,0,0,0,0,0,10494,0,0,20881917611,0,0,0,0,0,0,-864,0,0
20882960611,0,0,0,0,0,0,11494,0,0,20883037611,0,0,0,0,0,0,-895,0,0
20884080611,0,0,0,0,0,0,11527,0,0,20884157611,0,0,0,0,0,0,-895,0,0
20885200611,0,0,0,0,0,0,11522,0,0,20885277611,0,0,0,0,0,0,-858,0,0
20886320611,0,0,0,0,0,0,11488,0,0,20886397611,0,0,0,0,0,0,-927,0,0
20887440611,0,0,0,0,0,0,11454,0,0,20887517611,0,0,0,0,0,0,-872,0,0
