timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
104044080611,0,0,0,0,0,0,512,0,0,104044157611,0,0,0,0,0,0,585,0,0
104045200611,0,0,0,0,0,0,503,0,0,104045277611,0,0,0,0,0,0,574,0,0
104046320611,0,0,0,0,0,0,432,0,0,104046397611,0,0,0,0,0,0,610,0,0
104047440611,0,0,0,0,0,0,486,0,0,104047517611,0,0,0,0,0,0,579,0,0
104048560611,0,0,0,0,0,0,473,0,0,104048637611,0,0,0,0,0,0,558,0,0
104049680611,0,0,0,0,0,0,492,0,0,104049757611,0,0,0,0,0,0,591,0,0
104050800611,0,0,0,0,0,0,509,0,0,104050877611,0,0,0,0,0,0,591,0,0
104051920611,0,0,0,0,0,0,460,0,0,104051997611,0,0,0,0,0,0,618,0,0
104053040611,0,0,0,0,0,0,508,0,0,104053117611,0,0,0,0,0,0,596,0,0
104054160611,0,0,0,0,0,0,485,0,0,104054237611,0,0,0,0,0,0,545,0,0
104055280611,0,0,0,0,0,0,502,0,0,104055357611,0,0,0,0,0,0,568,0,0
104056400611,0,0,0,0,0,0,482,0,0,104056477611,0,0,0,0,0,0,586,0,0
104057520611,0,0,0,0,0,0,479,0,0,104057597611,0,0,0,0,0,0,542,0,0
104058640611,0,0,0,0,0,0,474,0,0,104058717611,0,0,0,0,0,0,632,0,0
104059760611,0,0,0,0,0,0,495,0,0,104059837611,0,0,0,0,0,0,591,0,0
104060880611,0,0,0,0,0,0,500,0,0,104060957611,0,0,0,0,0,0,572,0,0
104062000611,0,0,0,0,0,0,437,0,0,104062077611,0,0,0,0,0,0,578,0,0
104063120611,0,0,0,0,0,0,519,0,0,104063197611,0,0,0,0,0,0,581,0,0
104064240611,0,0,0,0,0,0,474,0,0,104064317611,0,0,0,0,0,0,587,0,0
104065360611,0,0,0,0,0,0,475,0,0,104065437611,0,0,0,0,0,0,535,0,0
104066480611,0,0,0,0,0,0,475,0,0,104066557611,0,0,0,0,0,0,528,0,0
104067600611,0,0,0,0,0,0,488,0,0,104067677611,0,0,0,0,0,0,586,0,0
104068720611,0,0,0,0,0,0,472,0,0,104068797611,0,0,0,0,0,0,574,0,0
104069840611,0,0,0,0,0,0,465,0,0,104069917611,0,0,0,0,0,0,596,0,0
104070960611,0,0,0,0,0,0,482,0,0,104071037611,0,0,0,0,0,0,600,0,0
104072080611,0,0,0,0,0,0,471,0,0,104072157611,0,0,0,0,0,0,590,0,0
104073200611,0,0,0,0,0,0,502,0,0,104073277611,0,0,0,0,0,0,578,0,0
104074320611,0,0,0,0,0,0,473,0,0,104074397611,0,0,0,0,0,0,578,0,0
104075440611,0,0,0,0,0,0,443,0,0,104075517611,0,0,0,0,0,0,555,0,0
104076560611,0,0,0,0,0,0,486,0,0,104076637611,0,0,0,0,0,0,571,0,0
104077680611,0,0,0,0,0,0,505,0,0,104077757611,0,0,0,0,0,0,578,0,0
104078800611,0,0,0,0,0,0,507,0,0,104078877611,0,0,0,0,0,0,620,0,0
104079920611,0,0,0,0,0,0,510,0,0,104079997611,0,0,0,0,0,0,559,0,0
104081040611,0,0,0,0,0,0,492,0,0,104081117611,0,0,0,0,0,0,588,0,0
104082160611,0,0,0,0,0,0,485,0,0,104082237611,0,0,0,0,0,0,609,0,0
104083280611,0,0,0,0,0,0,450,0,0,104083357611,0,0,0,0,0,0,569,0,0
104084400611,0,0,0,0,0,0,485,0,0,104084477611,0,0,0,0,0,0,582,0,0
104085520611,0,0,0,0,0,0,506,0,0,104085597611,0,0,0,0,0,0,635,0,0
104086640611,0,0,0,0,0,0,534,0,0,104086717611,0,0,0,0,0,0,613,0,0
104087760611,0,0,0,0,0,0,466,0,0,104087837611,0,0,0,0,0,0,584,0,0
104088880611,0,0,0,0,0,0,460,0,0,104088957611,0,0,0,0,0,0,567,0,0
104090000611,0,0,0,0,0,0,451,0,0,104090077611,0,0,0,0,0,0,575,0,0
104091120611,0,0,0,0,0,0,466,0,0,104091197611,0,0,0,0,0,0,579,0,0
104092240611,0,0,0,0,0,0,485,0,0,104092317611,0,0,0,0,0,0,541,0,0
104093360611,0,0,0,0,0,0,471,0,0,104093437611,0,0,0,0,0,0,609,0,0
104094480611,0,0,0,0,0,0,507,0,0,104094557611,0,0,0,0,0,0,590,0,0
104095600611,0,0,0,0,0,0,518,0,0,104095677611,0,0,0,0,0,0,549,0,0
104096720611,0,0,0,0,0,0,499,0,0,104096797611,0,0,0,0,0,0,554,0,0
104097840611,0,0,0,0,0,0,485,0,0,104097917611,0,0,0,0,0,0,578,0,0
104098960611,0,0,0,0,0,0,465,0,0,104099037611,0,0,0,0,0,0,570,0,0
104100080611,0,0,0,0,0,0,492,0,0,104100157611,0,0,0,0,0,0,582,0,0
104101200611,0,0,0,0,0,0,484,0,0,104101277611,0,0,0,0,0,0,611,0,0
104102320611,0,0,0,0,0,0,11269,0,0,104102397611,0,0,0,0,0,0,-879,0,0
104103440611,0,0,0,0,0,0,11314,0,0,104103517611,0,0,0,0,0,0,-882,0,0
104104560611,0,0,0,0,0,0,11288,0,0,104104637611,0,0,0,0,0,0,-894,0,0
104105680611,0,0,0,0,0,0,11262,0,0,104105757611,0,0,0,0,0,0,-855,0,0
104106800611,0,0,0,0,0,0,11374,0,0,104106877611,0,0,0,0,0,0,-896,0,0
104107920611,0,0,0,0,0,0,11306,0,0,104107997611,0,0,0,0,0,0,-896,0,0
104109040611,0,0,0,0,0,0,11270,0,0,104109117611,0,0,0,0,0,0,-851,0,0
104110160611,0,0,0,0,0,0,11311,0,0,104110237611,0,0,0,0,0,0,-837,0,0
104111280611,0,0,0,0,0,0,471,0,0,104111357611,0,0,0,0,0,0,601,0,0
104112400611,0,0,0,0,0,0,494,0,0,104112477611,0,0,0,0,0,0,574,0,0
104113520611,0,0,0,0,0,0,467,0,0,104113597611,0,0,0,0,0,0,576,0,0
104114640611,0,0,0,0,0,0,478,0,0,104114717611,0,0,0,0,0,0,548,0,0
104115760611,0,0,0,0,0,0,467,0,0,104115837611,0,0,0,0,0,0,549,0,0
104116880611,0,0,0,0,0,0,490,0,0,104116957611,0,0,0,0,0,0,555,0,0
104118000611,0,0,0,0,0,0,489,0,0,104118077611,0,0,0,0,0,0,570,0,0
104119120611,0,0,0,0,0,0,515,0,0,104119197611,0,0,0,0,0,0,574,0,0
