timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
262815280611,0,0,0,0,0,0,11412,0,0,262815357611,0,0,0,0,0,0,-891,0,0
262816400611,0,0,0,0,0,0,11458,0,0,262816477611,0,0,0,0,0,0,-885,0,0
262817520611,0,0,0,0,0,0,11397,0,0,262817597611,0,0,0,0,0,0,-875,0,0
262818640611,0,0,0,0,0,0,11377,0,0,262818717611,0,0,0,0,0,0,-930,0,0
262819760611,0,0,0,0,0,0,11398,0,0,262819837611,0,0,0,0,0,0,-879,0,0
262820880611,0,0,0,0,0,0,11419,0,0,262820957611,0,0,0,0,0,0,-911,0,0
262822000611,0,0,0,0,0,0,506,0,0,262822077611,0,0,0,0,0,0,583,0,0
262823120611,0,0,0,0,0,0,471,0,0,262823197611,0,0,0,0,0,0,560,0,0
262824240611,0,0,0,0,0,0,452,0,0,262824317611,0,0,0,0,0,0,619,0,0
262825360611,0,0,0,0,0,0,502,0,0,262825437611,0,0,0,0,0,0,547,0,0
262826480611,0,0,0,0,0,0,493,0,0,262826557611,0,0,0,0,0,0,543,0,0
262827600611,0,0,0,0,0,0,463,0,0,262827677611,0,0,0,0,0,0,541,0,0
262828720611,0,0,0,0,0,0,493,0,0,262828797611,0,0,0,0,0,0,577,0,0
262829840611,0,0,0,0,0,0,513,0,0,262829917611,0,0,0,0,0,0,553,0,0
262830960611,0,0,0,0,0,0,11407,0,0,262831037611,0,0,0,0,0,0,-897,0,0
262832080611,0,0,0,0,0,0,11402,0,0,262832157611,0,0,0,0,0,0,-966,0,0
262833200611,0,0,0,0,0,0,11456,0,0,262833277611,0,0,0,0,0,0,-914,0,0
262834320611,0,0,0,0,0,0,11398,0,0,262834397611,0,0,0,0,0,0,-870,0,0
262835440611,0,0,0,0,0,0,11378,0,0,262835517611,0,0,0,0,0,0,-904,0,0
262836560611,0,0,0,0,0,0,11357,0,0,262836637611,0,0,0,0,0,0,-888,0,0
262837680611,0,0,0,0,0,0,11395,0,0,262837757611,0,0,0,0,0,0,-888,0,0
262838800611,0,0,0,0,0,0,11373,0,0,262838877611,0,0,0,0,0,0,-896,0,0
262839920611,0,0,0,0,0,0,476,0,0,262839997611,0,0,0,0,0,0,595,0,0
262841040611,0,0,0,0,0,0,501,0,0,262841117611,0,0,0,0,0,0,559,0,0
262842160611,0,0,0,0,0,0,498,0,0,262842237611,0,0,0,0,0,0,624,0,0
262843280611,0,0,0,0,0,0,467,0,0,262843357611,0,0,0,0,0,0,572,0,0
262844400611,0,0,0,0,0,0,443,0,0,262844477611,0,0,0,0,0,0,566,0,0
262845520611,0,0,0,0,0,0,496,0,0,262845597611,0,0,0,0,0,0,579,0,0
262846640611,0,0,0,0,0,0,476,0,0,262846717611,0,0,0,0,0,0,590,0,0
262847760611,0,0,0,0,0,0,495,0,0,262847837611,0,0,0,0,0,0,562,0,0
262848880611,0,0,0,0,0,0,11402,0,0,262848957611,0,0,0,0,0,0,-871,0,0
262850000611,0,0,0,0,0,0,11378,0,0,262850077611,0,0,0,0,0,0,-907,0,0
262851120611,0,0,0,0,0,0,11373,0,0,262851197611,0,0,0,0,0,0,-865,0,0
262852240611,0,0,0,0,0,0,11405,0,0,262852317611,0,0,0,0,0,0,-920,0,0
262853360611,0,0,0,0,0,0,11403,0,0,262853437611,0,0,0,0,0,0,-881,0,0
262854480611,0,0,0,0,0,0,11402,0,0,262854557611,0,0,0,0,0,0,-893,0,0
262855600611,0,0,0,0,0,0,11398,0,0,262855677611,0,0,0,0,0,0,-905,0,0
262856720611,0,0,0,0,0,0,11398,0,0,262856797611,0,0,0,0,0,0,-925,0,0
262857840611,0,0,0,0,0,0,444,0,0,262857917611,0,0,0,0,0,0,577,0,0
262858960611,0,0,0,0,0,0,493,0,0,262859037611,0,0,0,0,0,0,533,0,0
262860080611,0,0,0,0,0,0,487,0,0,262860157611,0,0,0,0,0,0,549,0,0
262861200611,0,0,0,0,0,0,485,0,0,262861277611,0,0,0,0,0,0,593,0,0
262862320611,0,0,0,0,0,0,526,0,0,262862397611,0,0,0,0,0,0,628,0,0
262863440611,0,0,0,0,0,0,424,0,0,262863517611,0,0,0,0,0,0,559,0,0
262864560611,0,0,0,0,0,0,489,0,0,262864637611,0,0,0,0,0,0,557,0,0
262865680611,0,0,0,0,0,0,471,0,0,262865757611,0,0,0,0,0,0,565,0,0
262866800611,0,0,0,0,0,0,11432,0,0,262866877611,0,0,0,0,0,0,-913,0,0
262867920611,0,0,0,0,0,0,11395,0,0,262867997611,0,0,0,0,0,0,-932,0,0
262869040611,0,0,0,0,0,0,11383,0,0,262869117611,0,0,0,0,0,0,-900,0,0
262870160611,0,0,0,0,0,0,11478,0,0,262870237611,0,0,0,0,0,0,-875,0,0
262871280611,0,0,0,0,0,0,11343,0,0,262871357611,0,0,0,0,0,0,-868,0,0
262872400611,0,0,0,0,0,0,11410,0,0,262872477611,0,0,0,0,0,0,-907,0,0
262873520611,0,0,0,0,0,0,11397,0,0,262873597611,0,0,0,0,0,0,-895,0,0
262874640611,0,0,0,0,0,0,11393,0,0,262874717611,0,0,0,0,0,0,-914,0,0
262875760611,0,0,0,0,0,0,492,0,0,262875837611,0,0,0,0,0,0,555,0,0
262876880611,0,0,0,0,0,0,464,0,0,262876957611,0,0,0,0,0,0,592,0,0
262878000611,0,0,0,0,0,0,479,0,0,262878077611,0,0,0,0,0,0,615,0,0
262879120611,0,0,0,0,0,0,483,0,0,262879197611,0,0,0,0,0,0,563,0,0
262880240611,0,0,0,0,0,0,504,0,0,262880317611,0,0,0,0,0,0,563,0,0
262881360611,0,0,0,0,0,0,488,0,0,262881437611,0,0,0,0,0,0,546,0,0
262882480611,0,0,0,0,0,0,516,0,0,262882557611,0,0,0,0,0,0,619,0,0
262883600611,0,0,0,0,0,0,505,0,0,262883677611,0,0,0,0,0,0,594,0,0
262884720611,0,0,0,0,0,0,11431,0,0,262884797611,0,0,0,0,0,0,-870,0,0
262885840611,0,0,0,0,0,0,11386,0,0,262885917611,0,0,0,0,0,0,-890,0,0
262886960611,0,0,0,0,0,0,11406,0,0,262887037611,0,0,0,0,0,0,-897,0,0
262888080611,0,0,0,0,0,0,11410,0,0,262888157611,0,0,0,0,0,0,-877,0,0
262889200611,0,0,0,0,0,0,11384,0,0,262889277611,0,0,0,0,0,0,-924,0,0
262890320611,0,0,0,0,0,0,11392,0,0,262890397611,0,0,0,0,0,0,-916,0,0
262891440611,0,0,0,0,0,0,11400,0,0,262891517611,0,0,0,0,0,0,-952,0,0
262892560611,0,0,0,0,0,0,11413,0,0,262892637611,0,0,0,0,0,0,-901,0,0
262893680611,0,0,0,0,0,0,471,0,0,262893757611,0,0,0,0,0,0,589,0,0
262894800611,0,0,0,0,0,0,533,0,0,262894877611,0,0,0,0,0,0,572,0,0
262895920611,0,0,0,0,0,0,506,0,0,262895997611,0,0,0,0,0,0,604,0,0
262897040611,0,0,0,0,0,0,484,0,0,262897117611,0,0,0,0,0,0,575,0,0
262898160611,0,0,0,0,0,0,474,0,0,262898237611,0,0,0,0,0,0,592,0,0
262899280611,0,0,0,0,0,0,513,0,0,262899357611,0,0,0,0,0,0,582,0,0
262900400611,0,0,0,0,0,0,497,0,0,262900477611,0,0,0,0,0,0,584,0,0
262901520611,0,0,0,0,0,0,465,0,0,262901597611,0,0,0,0,0,0,544,0,0
262902640611,0,0,0,0,0,0,11446,0,0,262902717611,0,0,0,0,0,0,-871,0,0
262903760611,0,0,0,0,0,0,11374,0,0,262903837611,0,0,0,0,0,0,-871,0,0
262904880611,0,0,0,0,0,0,11403,0,0,262904957611,0,0,0,0,0,0,-860,0,0
262906000611,0,0,0,0,0,0,11439,0,0,262906077611,0,0,0,0,0,0,-906,0,0
262907120611,0,0,0,0,0,0,11396,0,0,262907197611,0,0,0,0,0,0,-912,0,0
262908240611,0,0,0,0,0,0,11383,0,0,262908317611,0,0,0,0,0,0,-877,0,0
262909360611,0,0,0,0,0,0,11392,0,0,262909437611,0,0,0,0,0,0,-863,0,0
262910480611,0,0,0,0,0,0,11384,0,0,262910557611,0,0,0,0,0,0,-866,0,0
262911600611,0,0,0,0,0,0,462,0,0,262911677611,0,0,0,0,0,0,551,0,0
262912720611,0,0,0,0,0,0,449,0,0,262912797611,0,0,0,0,0,0,555,0,0
262913840611,0,0,0,0,0,0,471,0,0,262913917611,0,0,0,0,0,0,553,0,0
262914960611,0,0,0,0,0,0,467,0,0,262915037611,0,0,0,0,0,0,559,0,0
262916080611,0,0,0,0,0,0,476,0,0,262916157611,0,0,0,0,0,0,562,0,0
262917200611,0,0,0,0,0,0,410,0,0,262917277611,0,0,0,0,0,0,582,0,0
262918320611,0,0,0,0,0,0,478,0,0,262918397611,0,0,0,0,0,0,577,0,0
262919440611,0,0,0,0,0,0,510,0,0,262919517611,0,0,0,0,0,0,555,0,0
262920560611,0,0,0,0,0,0,11349,0,0,262920637611,0,0,0,0,0,0,-873,0,0
262921680611,0,0,0,0,0,0,11406,0,0,262921757611,0,0,0,0,0,0,-896,0,0
262922800611,0,0,0,0,0,0,11406,0,0,262922877611,0,0,0,0,0,0,-879,0,0
262923920611,0,0,0,0,0,0,11417,0,0,262923997611,0,0,0,0,0,0,-825,0,0
262925040611,0,0,0,0,0,0,11369,0,0,262925117611,0,0,0,0,0,0,-881,0,0
262926160611,0,0,0,0,0,0,11416,0,0,262926237611,0,0,0,0,0,0,-921,0,0
262927280611,0,0,0,0,0,0,11399,0,0,262927357611,0,0,0,0,0,0,-893,0,0
262928400611,0,0,0,0,0,0,11396,0,0,262928477611,0,0,0,0,0,0,-877,0,0
262929520611,0,0,0,0,0,0,468,0,0,262929597611,0,0,0,0,0,0,576,0,0
262930640611,0,0,0,0,0,0,463,0,0,262930717611,0,0,0,0,0,0,543,0,0
262931760611,0,0,0,0,0,0,481,0,0,262931837611,0,0,0,0,0,0,589,0,0
262932880611,0,0,0,0,0,0,465,0,0,262932957611,0,0,0,0,0,0,594,0,0
262934000611,0,0,0,0,0,0,464,0,0,262934077611,0,0,0,0,0,0,585,0,0
262935120611,0,0,0,0,0,0,482,0,0,262935197611,0,0,0,0,0,0,582,0,0
262936240611,0,0,0,0,0,0,501,0,0,262936317611,0,0,0,0,0,0,564,0,0
262937360611,0,0,0,0,0,0,497,0,0,262937437611,0,0,0,0,0,0,641,0,0
262938480611,0,0,0,0,0,0,11380,0,0,262938557611,0,0,0,0,0,0,-909,0,0
262939600611,0,0,0,0,0,0,11408,0,0,262939677611,0,0,0,0,0,0,-943,0,0
262940720611,0,0,0,0,0,0,11404,0,0,262940797611,0,0,0,0,0,0,-902,0,0
262941840611,0,0,0,0,0,0,11425,0,0,262941917611,0,0,0,0,0,0,-861,0,0
262942960611,0,0,0,0,0,0,11432,0,0,262943037611,0,0,0,0,0,0,-874,0,0
262944080611,0,0,0,0,0,0,11433,0,0,262944157611,0,0,0,0,0,0,-933,0,0
262945200611,0,0,0,0,0,0,11425,0,0,262945277611,0,0,0,0,0,0,-856,0,0
262946320611,0,0,0,0,0,0,11389,0,0,262946397611,0,0,0,0,0,0,-850,0,0
262947440611,0,0,0,0,0,0,479,0,0,262947517611,0,0,0,0,0,0,548,0,0
262948560611,0,0,0,0,0,0,496,0,0,262948637611,0,0,0,0,0,0,568,0,0
262949680611,0,0,0,0,0,0,471,0,0,262949757611,0,0,0,0,0,0,560,0,0
262950800611,0,0,0,0,0,0,458,0,0,262950877611,0,0,0,0,0,0,584,0,0
262951920611,0,0,0,0,0,0,495,0,0,262951997611,0,0,0,0,0,0,543,0,0
262953040611,0,0,0,0,0,0,496,0,0,262953117611,0,0,0,0,0,0,570,0,0
262954160611,0,0,0,0,0,0,476,0,0,262954237611,0,0,0,0,0,0,607,0,0
262955280611,0,0,0,0,0,0,473,0,0,262955357611,0,0,0,0,0,0,595,0,0
262956400611,0,0,0,0,0,0,11437,0,0,262956477611,0,0,0,0,0,0,-871,0,0
262957520611,0,0,0,0,0,0,11405,0,0,262957597611,0,0,0,0,0,0,-918,0,0
262958640611,0,0,0,0,0,0,11417,0,0,262958717611,0,0,0,0,0,0,-912,0,0
262959760611,0,0,0,0,0,0,11421,0,0,262959837611,0,0,0,0,0,0,-871,0,0
262960880611,0,0,0,0,0,0,11433,0,0,262960957611,0,0,0,0,0,0,-903,0,0
262962000611,0,0,0,0,0,0,11415,0,0,262962077611,0,0,0,0,0,0,-861,0,0
262963120611,0,0,0,0,0,0,11399,0,0,262963197611,0,0,0,0,0,0,-868,0,0
262964240611,0,0,0,0,0,0,11401,0,0,262964317611,0,0,0,0,0,0,-877,0,0
262965360611,0,0,0,0,0,0,474,0,0,262965437611,0,0,0,0,0,0,564,0,0
262966480611,0,0,0,0,0,0,465,0,0,262966557611,0,0,0,0,0,0,575,0,0
262967600611,0,0,0,0,0,0,480,0,0,262967677611,0,0,0,0,0,0,591,0,0
262968720611,0,0,0,0,0,0,459,0,0,262968797611,0,0,0,0,0,0,570,0,0
262969840611,0,0,0,0,0,0,475,0,0,262969917611,0,0,0,0,0,0,566,0,0
262970960611,0,0,0,0,0,0,439,0,0,262971037611,0,0,0,0,0,0,575,0,0
262972080611,0,0,0,0,0,0,456,0,0,262972157611,0,0,0,0,0,0,587,0,0
262973200611,0,0,0,0,0,0,491,0,0,262973277611,0,0,0,0,0,0,596,0,0
262974320611,0,0,0,0,0,0,11488,0,0,262974397611,0,0,0,0,0,0,-912,0,0
262975440611,0,0,0,0,0,0,11404,0,0,262975517611,0,0,0,0,0,0,-858,0,0
262976560611,0,0,0,0,0,0,11413,0,0,262976637611,0,0,0,0,0,0,-879,0,0
262977680611,0,0,0,0,0,0,11404,0,0,262977757611,0,0,0,0,0,0,-896,0,0
262978800611,0,0,0,0,0,0,11397,0,0,262978877611,0,0,0,0,0,0,-858,0,0
262979920611,0,0,0,0,0,0,11409,0,0,262979997611,0,0,0,0,0,0,-885,0,0
262981040611,0,0,0,0,0,0,11380,0,0,262981117611,0,0,0,0,0,0,-908,0,0
262982160611,0,0,0,0,0,0,11371,0,0,262982237611,0,0,0,0,0,0,-881,0,0
262983280611,0,0,0,0,0,0,529,0,0,262983357611,0,0,0,0,0,0,605,0,0
262984400611,0,0,0,0,0,0,474,0,0,262984477611,0,0,0,0,0,0,599,0,0
262985520611,0,0,0,0,0,0,495,0,0,262985597611,0,0,0,0,0,0,563,0,0
262986640611,0,0,0,0,0,0,478,0,0,262986717611,0,0,0,0,0,0,560,0,0
262987760611,0,0,0,0,0,0,500,0,0,262987837611,0,0,0,0,0,0,572,0,0
262988880611,0,0,0,0,0,0,520,0,0,262988957611,0,0,0,0,0,0,545,0,0
262990000611,0,0,0,0,0,0,457,0,0,262990077611,0,0,0,0,0,0,557,0,0
262991120611,0,0,0,0,0,0,471,0,0,262991197611,0,0,0,0,0,0,581,0,0
262992240611,0,0,0,0,0,0,11396,0,0,262992317611,0,0,0,0,0,0,-873,0,0
262993360611,0,0,0,0,0,0,11397,0,0,262993437611,0,0,0,0,0,0,-922,0,0
262994480611,0,0,0,0,0,0,11425,0,0,262994557611,0,0,0,0,0,0,-896,0,0
262995600611,0,0,0,0,0,0,11383,0,0,262995677611,0,0,0,0,0,0,-879,0,0
262996720611,0,0,0,0,0,0,11379,0,0,262996797611,0,0,0,0,0,0,-844,0,0
262997840611,0,0,0,0,0,0,11350,0,0,262997917611,0,0,0,0,0,0,-908,0,0
262998960611,0,0,0,0,0,0,11403,0,0,262999037611,0,0,0,0,0,0,-876,0,0
263000080611,0,0,0,0,0,0,11375,0,0,263000157611,0,0,0,0,0,0,-897,0,0
263001200611,0,0,0,0,0,0,491,0,0,263001277611,0,0,0,0,0,0,596,0,0
263002320611,0,0,0,0,0,0,470,0,0,263002397611,0,0,0,0,0,0,581,0,0
263003440611,0,0,0,0,0,0,481,0,0,263003517611,0,0,0,0,0,0,559,0,0
263004560611,0,0,0,0,0,0,494,0,0,263004637611,0,0,0,0,0,0,574,0,0
263005680611,0,0,0,0,0,0,525,0,0,263005757611,0,0,0,0,0,0,583,0,0
