timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
149149840611,0,0,0,0,0,0,478,0,0,149149917611,0,0,0,0,0,0,573,0,0
149150960611,0,0,0,0,0,0,502,0,0,149151037611,0,0,0,0,0,0,603,0,0
149152080611,0,0,0,0,0,0,483,0,0,149152157611,0,0,0,0,0,0,591,0,0
149153200611,0,0,0,0,0,0,449,0,0,149153277611,0,0,0,0,0,0,561,0,0
149154320611,0,0,0,0,0,0,525,0,0,149154397611,0,0,0,0,0,0,555,0,0
149155440611,0,0,0,0,0,0,519,0,0,149155517611,0,0,0,0,0,0,564,0,0
149156560611,0,0,0,0,0,0,548,0,0,149156637611,0,0,0,0,0,0,557,0,0
149157680611,0,0,0,0,0,0,467,0,0,149157757611,0,0,0,0,0,0,559,0,0
149158800611,0,0,0,0,0,0,448,0,0,149158877611,0,0,0,0,0,0,565,0,0
149159920611,0,0,0,0,0,0,486,0,0,149159997611,0,0,0,0,0,0,556,0,0
149161040611,0,0,0,0,0,0,464,0,0,149161117611,0,0,0,0,0,0,612,0,0
149162160611,0,0,0,0,0,0,512,0,0,149162237611,0,0,0,0,0,0,599,0,0
149163280611,0,0,0,0,0,0,479,0,0,149163357611,0,0,0,0,0,0,598,0,0
149164400611,0,0,0,0,0,0,472,0,0,149164477611,0,0,0,0,0,0,662,0,0
149165520611,0,0,0,0,0,0,486,0,0,149165597611,0,0,0,0,0,0,599,0,0
149166640611,0,0,0,0,0,0,505,0,0,149166717611,0,0,0,0,0,0,586,0,0
149167760611,0,0,0,0,0,0,459,0,0,149167837611,0,0,0,0,0,0,569,0,0
149168880611,0,0,0,0,0,0,506,0,0,149168957611,0,0,0,0,0,0,595,0,0
149170000611,0,0,0,0,0,0,486,0,0,149170077611,0,0,0,0,0,0,589,0,0
149171120611,0,0,0,0,0,0,487,0,0,149171197611,0,0,0,0,0,0,574,0,0
149172240611,0,0,0,0,0,0,461,0,0,149172317611,0,0,0,0,0,0,565,0,0
149173360611,0,0,0,0,0,0,502,0,0,149173437611,0,0,0,0,0,0,581,0,0
149174480611,0,0,0,0,0,0,483,0,0,149174557611,0,0,0,0,0,0,593,0,0
149175600611,0,0,0,0,0,0,451,0,0,149175677611,0,0,0,0,0,0,580,0,0
149176720611,0,0,0,0,0,0,511,0,0,149176797611,0,0,0,0,0,0,599,0,0
149177840611,0,0,0,0,0,0,469,0,0,149177917611,0,0,0,0,0,0,572,0,0
149178960611,0,0,0,0,0,0,493,0,0,149179037611,0,0,0,0,0,0,581,0,0
149180080611,0,0,0,0,0,0,11347,0,0,149180157611,0,0,0,0,0,0,-895,0,0
149181200611,0,0,0,0,0,0,11417,0,0,149181277611,0,0,0,0,0,0,-850,0,0
149182320611,0,0,0,0,0,0,11360,0,0,149182397611,0,0,0,0,0,0,-842,0,0
149183440611,0,0,0,0,0,0,11299,0,0,149183517611,0,0,0,0,0,0,-864,0,0
149184560611,0,0,0,0,0,0,11314,0,0,149184637611,0,0,0,0,0,0,-870,0,0
149185680611,0,0,0,0,0,0,11352,0,0,149185757611,0,0,0,0,0,0,-868,0,0
149186800611,0,0,0,0,0,0,11342,0,0,149186877611,0,0,0,0,0,0,-878,0,0
149187920611,0,0,0,0,0,0,11320,0,0,149187997611,0,0,0,0,0,0,-897,0,0
149189040611,0,0,0,0,0,0,499,0,0,149189117611,0,0,0,0,0,0,625,0,0
149190160611,0,0,0,0,0,0,488,0,0,149190237611,0,0,0,0,0,0,564,0,0
149191280611,0,0,0,0,0,0,503,0,0,149191357611,0,0,0,0,0,0,610,0,0
149192400611,0,0,0,0,0,0,520,0,0,149192477611,0,0,0,0,0,0,607,0,0
149193520611,0,0,0,0,0,0,465,0,0,149193597611,0,0,0,0,0,0,559,0,0
149194640611,0,0,0,0,0,0,472,0,0,149194717611,0,0,0,0,0,0,570,0,0
149195760611,0,0,0,0,0,0,486,0,0,149195837611,0,0,0,0,0,0,524,0,0
149196880611,0,0,0,0,0,0,525,0,0,149196957611,0,0,0,0,0,0,575,0,0
149198000611,0,0,0,0,0,0,11335,0,0,149198077611,0,0,0,0,0,0,-874,0,0
149199120611,0,0,0,0,0,0,11357,0,0,149199197611,0,0,0,0,0,0,-901,0,0
149200240611,0,0,0,0,0,0,11271,0,0,149200317611,0,0,0,0,0,0,-853,0,0
149201360611,0,0,0,0,0,0,11369,0,0,149201437611,0,0,0,0,0,0,-917,0,0
149202480611,0,0,0,0,0,0,11361,0,0,149202557611,0,0,0,0,0,0,-876,0,0
149203600611,0,0,0,0,0,0,11350,0,0,149203677611,0,0,0,0,0,0,-854,0,0
149204720611,0,0,0,0,0,0,11362,0,0,149204797611,0,0,0,0,0,0,-868,0,0
149205840611,0,0,0,0,0,0,11352,0,0,149205917611,0,0,0,0,0,0,-895,0,0
149206960611,0,0,0,0,0,0,482,0,0,149207037611,0,0,0,0,0,0,602,0,0
149208080611,0,0,0,0,0,0,481,0,0,149208157611,0,0,0,0,0,0,551,0,0
149209200611,0,0,0,0,0,0,437,0,0,149209277611,0,0,0,0,0,0,568,0,0
149210320611,0,0,0,0,0,0,421,0,0,149210397611,0,0,0,0,0,0,593,0,0
149211440611,0,0,0,0,0,0,471,0,0,149211517611,0,0,0,0,0,0,597,0,0
149212560611,0,0,0,0,0,0,480,0,0,149212637611,0,0,0,0,0,0,595,0,0
149213680611,0,0,0,0,0,0,509,0,0,149213757611,0,0,0,0,0,0,574,0,0
149214800611,0,0,0,0,0,0,459,0,0,149214877611,0,0,0,0,0,0,543,0,0
149215920611,0,0,0,0,0,0,11376,0,0,149215997611,0,0,0,0,0,0,-890,0,0
149217040611,0,0,0,0,0,0,11346,0,0,149217117611,0,0,0,0,0,0,-869,0,0
149218160611,0,0,0,0,0,0,11348,0,0,149218237611,0,0,0,0,0,0,-883,0,0
149219280611,0,0,0,0,0,0,11350,0,0,149219357611,0,0,0,0,0,0,-911,0,0
149220400611,0,0,0,0,0,0,11341,0,0,149220477611,0,0,0,0,0,0,-915,0,0
149221520611,0,0,0,0,0,0,11311,0,0,149221597611,0,0,0,0,0,0,-883,0,0
149222640611,0,0,0,0,0,0,11363,0,0,149222717611,0,0,0,0,0,0,-868,0,0
149223760611,0,0,0,0,0,0,11356,0,0,149223837611,0,0,0,0,0,0,-868,0,0
149224880611,0,0,0,0,0,0,485,0,0,149224957611,0,0,0,0,0,0,530,0,0
149226000611,0,0,0,0,0,0,526,0,0,149226077611,0,0,0,0,0,0,577,0,0
149227120611,0,0,0,0,0,0,478,0,0,149227197611,0,0,0,0,0,0,608,0,0
149228240611,0,0,0,0,0,0,467,0,0,149228317611,0,0,0,0,0,0,617,0,0
149229360611,0,0,0,0,0,0,476,0,0,149229437611,0,0,0,0,0,0,612,0,0
149230480611,0,0,0,0,0,0,472,0,0,149230557611,0,0,0,0,0,0,571,0,0
149231600611,0,0,0,0,0,0,507,0,0,149231677611,0,0,0,0,0,0,566,0,0
149232720611,0,0,0,0,0,0,507,0,0,149232797611,0,0,0,0,0,0,609,0,0
149233840611,0,0,0,0,0,0,11335,0,0,149233917611,0,0,0,0,0,0,-886,0,0
149234960611,0,0,0,0,0,0,11349,0,0,149235037611,0,0,0,0,0,0,-921,0,0
149236080611,0,0,0,0,0,0,11338,0,0,149236157611,0,0,0,0,0,0,-865,0,0
149237200611,0,0,0,0,0,0,11342,0,0,149237277611,0,0,0,0,0,0,-891,0,0
149238320611,0,0,0,0,0,0,11356,0,0,149238397611,0,0,0,0,0,0,-870,0,0
149239440611,0,0,0,0,0,0,11370,0,0,149239517611,0,0,0,0,0,0,-850,0,0
149240560611,0,0,0,0,0,0,11371,0,0,149240637611,0,0,0,0,0,0,-913,0,0
149241680611,0,0,0,0,0,0,11358,0,0,149241757611,0,0,0,0,0,0,-882,0,0
149242800611,0,0,0,0,0,0,497,0,0,149242877611,0,0,0,0,0,0,593,0,0
149243920611,0,0,0,0,0,0,490,0,0,149243997611,0,0,0,0,0,0,587,0,0
149245040611,0,0,0,0,0,0,498,0,0,149245117611,0,0,0,0,0,0,598,0,0
149246160611,0,0,0,0,0,0,466,0,0,149246237611,0,0,0,0,0,0,538,0,0
149247280611,0,0,0,0,0,0,506,0,0,149247357611,0,0,0,0,0,0,555,0,0
149248400611,0,0,0,0,0,0,509,0,0,149248477611,0,0,0,0,0,0,595,0,0
149249520611,0,0,0,0,0,0,503,0,0,149249597611,0,0,0,0,0,0,611,0,0
149250640611,0,0,0,0,0,0,446,0,0,149250717611,0,0,0,0,0,0,558,0,0
149251760611,0,0,0,0,0,0,11343,0,0,149251837611,0,0,0,0,0,0,-884,0,0
149252880611,0,0,0,0,0,0,11319,0,0,149252957611,0,0,0,0,0,0,-882,0,0
149254000611,0,0,0,0,0,0,11397,0,0,149254077611,0,0,0,0,0,0,-871,0,0
149255120611,0,0,0,0,0,0,11346,0,0,149255197611,0,0,0,0,0,0,-878,0,0
149256240611,0,0,0,0,0,0,11365,0,0,149256317611,0,0,0,0,0,0,-888,0,0
149257360611,0,0,0,0,0,0,11352,0,0,149257437611,0,0,0,0,0,0,-907,0,0
149258480611,0,0,0,0,0,0,11343,0,0,149258557611,0,0,0,0,0,0,-849,0,0
149259600611,0,0,0,0,0,0,11369,0,0,149259677611,0,0,0,0,0,0,-893,0,0
149260720611,0,0,0,0,0,0,471,0,0,149260797611,0,0,0,0,0,0,589,0,0
149261840611,0,0,0,0,0,0,498,0,0,149261917611,0,0,0,0,0,0,562,0,0
149262960611,0,0,0,0,0,0,441,0,0,149263037611,0,0,0,0,0,0,587,0,0
149264080611,0,0,0,0,0,0,497,0,0,149264157611,0,0,0,0,0,0,580,0,0
149265200611,0,0,0,0,0,0,453,0,0,149265277611,0,0,0,0,0,0,582,0,0
149266320611,0,0,0,0,0,0,525,0,0,149266397611,0,0,0,0,0,0,597,0,0
149267440611,0,0,0,0,0,0,501,0,0,149267517611,0,0,0,0,0,0,518,0,0
149268560611,0,0,0,0,0,0,523,0,0,149268637611,0,0,0,0,0,0,552,0,0
149269680611,0,0,0,0,0,0,11287,0,0,149269757611,0,0,0,0,0,0,-865,0,0
149270800611,0,0,0,0,0,0,11342,0,0,149270877611,0,0,0,0,0,0,-912,0,0
149271920611,0,0,0,0,0,0,11299,0,0,149271997611,0,0,0,0,0,0,-853,0,0
149273040611,0,0,0,0,0,0,11344,0,0,149273117611,0,0,0,0,0,0,-905,0,0
149274160611,0,0,0,0,0,0,11323,0,0,149274237611,0,0,0,0,0,0,-913,0,0
149275280611,0,0,0,0,0,0,11322,0,0,149275357611,0,0,0,0,0,0,-890,0,0
149276400611,0,0,0,0,0,0,11386,0,0,149276477611,0,0,0,0,0,0,-898,0,0
149277520611,0,0,0,0,0,0,11341,0,0,149277597611,0,0,0,0,0,0,-873,0,0
149278640611,0,0,0,0,0,0,525,0,0,149278717611,0,0,0,0,0,0,609,0,0
149279760611,0,0,0,0,0,0,424,0,0,149279837611,0,0,0,0,0,0,609,0,0
149280880611,0,0,0,0,0,0,489,0,0,149280957611,0,0,0,0,0,0,607,0,0
149282000611,0,0,0,0,0,0,433,0,0,149282077611,0,0,0,0,0,0,527,0,0
149283120611,0,0,0,0,0,0,479,0,0,149283197611,0,0,0,0,0,0,584,0,0
149284240611,0,0,0,0,0,0,507,0,0,149284317611,0,0,0,0,0,0,592,0,0
149285360611,0,0,0,0,0,0,482,0,0,149285437611,0,0,0,0,0,0,593,0,0
149286480611,0,0,0,0,0,0,457,0,0,149286557611,0,0,0,0,0,0,566,0,0
149287600611,0,0,0,0,0,0,11354,0,0,149287677611,0,0,0,0,0,0,-854,0,0
149288720611,0,0,0,0,0,0,11332,0,0,149288797611,0,0,0,0,0,0,-911,0,0
149289840611,0,0,0,0,0,0,11289,0,0,149289917611,0,0,0,0,0,0,-869,0,0
149290960611,0,0,0,0,0,0,11339,0,0,149291037611,0,0,0,0,0,0,-889,0,0
149292080611,0,0,0,0,0,0,11329,0,0,149292157611,0,0,0,0,0,0,-894,0,0
149293200611,0,0,0,0,0,0,11358,0,0,149293277611,0,0,0,0,0,0,-841,0,0
149294320611,0,0,0,0,0,0,11343,0,0,149294397611,0,0,0,0,0,0,-913,0,0
149295440611,0,0,0,0,0,0,11364,0,0,149295517611,0,0,0,0,0,0,-842,0,0
149296560611,0,0,0,0,0,0,443,0,0,149296637611,0,0,0,0,0,0,564,0,0
149297680611,0,0,0,0,0,0,449,0,0,149297757611,0,0,0,0,0,0,542,0,0
149298800611,0,0,0,0,0,0,514,0,0,149298877611,0,0,0,0,0,0,598,0,0
149299920611,0,0,0,0,0,0,485,0,0,149299997611,0,0,0,0,0,0,597,0,0
149301040611,0,0,0,0,0,0,482,0,0,149301117611,0,0,0,0,0,0,579,0,0
149302160611,0,0,0,0,0,0,511,0,0,149302237611,0,0,0,0,0,0,609,0,0
149303280611,0,0,0,0,0,0,458,0,0,149303357611,0,0,0,0,0,0,581,0,0
149304400611,0,0,0,0,0,0,509,0,0,149304477611,0,0,0,0,0,0,564,0,0
149305520611,0,0,0,0,0,0,11341,0,0,149305597611,0,0,0,0,0,0,-883,0,0
149306640611,0,0,0,0,0,0,11343,0,0,149306717611,0,0,0,0,0,0,-872,0,0
149307760611,0,0,0,0,0,0,11353,0,0,149307837611,0,0,0,0,0,0,-847,0,0
149308880611,0,0,0,0,0,0,11357,0,0,149308957611,0,0,0,0,0,0,-878,0,0
149310000611,0,0,0,0,0,0,11318,0,0,149310077611,0,0,0,0,0,0,-927,0,0
149311120611,0,0,0,0,0,0,11363,0,0,149311197611,0,0,0,0,0,0,-888,0,0
149312240611,0,0,0,0,0,0,11353,0,0,149312317611,0,0,0,0,0,0,-869,0,0
149313360611,0,0,0,0,0,0,11373,0,0,149313437611,0,0,0,0,0,0,-876,0,0
149314480611,0,0,0,0,0,0,508,0,0,149314557611,0,0,0,0,0,0,616,0,0
149315600611,0,0,0,0,0,0,496,0,0,149315677611,0,0,0,0,0,0,588,0,0
149316720611,0,0,0,0,0,0,502,0,0,149316797611,0,0,0,0,0,0,572,0,0
149317840611,0,0,0,0,0,0,477,0,0,149317917611,0,0,0,0,0,0,560,0,0
149318960611,0,0,0,0,0,0,459,0,0,149319037611,0,0,0,0,0,0,608,0,0
149320080611,0,0,0,0,0,0,505,0,0,149320157611,0,0,0,0,0,0,586,0,0
149321200611,0,0,0,0,0,0,520,0,0,149321277611,0,0,0,0,0,0,555,0,0
149322320611,0,0,0,0,0,0,480,0,0,149322397611,0,0,0,0,0,0,589,0,0
149323440611,0,0,0,0,0,0,11337,0,0,149323517611,0,0,0,0,0,0,-878,0,0
149324560611,0,0,0,0,0,0,11347,0,0,149324637611,0,0,0,0,0,0,-885,0,0
149325680611,0,0,0,0,0,0,11348,0,0,149325757611,0,0,0,0,0,0,-853,0,0
149326800611,0,0,0,0,0,0,11343,0,0,149326877611,0,0,0,0,0,0,-932,0,0
149327920611,0,0,0,0,0,0,11355,0,0,149327997611,0,0,0,0,0,0,-899,0,0
149329040611,0,0,0,0,0,0,11386,0,0,149329117611,0,0,0,0,0,0,-885,0,0
149330160611,0,0,0,0,0,0,11321,0,0,149330237611,0,0,0,0,0,0,-888,0,0
149331280611,0,0,0,0,0,0,11357,0,0,149331357611,0,0,0,0,0,0,-875,0,0
149332400611,0,0,0,0,0,0,511,0,0,149332477611,0,0,0,0,0,0,588,0,0
149333520611,0,0,0,0,0,0,464,0,0,149333597611,0,0,0,0,0,0,579,0,0
149334640611,0,0,0,0,0,0,475,0,0,149334717611,0,0,0,0,0,0,560,0,0
149335760611,0,0,0,0,0,0,547,0,0,149335837611,0,0,0,0,0,0,641,0,0
149336880611,0,0,0,0,0,0,467,0,0,149336957611,0,0,0,0,0,0,566,0,0
149338000611,0,0,0,0,0,0,504,0,0,149338077611,0,0,0,0,0,0,592,0,0
149339120611,0,0,0,0,0,0,478,0,0,149339197611,0,0,0,0,0,0,587,0,0
149340240611,0,0,0,0,0,0,458,0,0,149340317611,0,0,0,0,0,0,591,0,0
149341360611,0,0,0,0,0,0,11327,0,0,149341437611,0,0,0,0,0,0,-846,0,0
149342480611,0,0,0,0,0,0,11328,0,0,149342557611,0,0,0,0,0,0,-869,0,0
149343600611,0,0,0,0,0,0,11305,0,0,149343677611,0,0,0,0,0,0,-866,0,0
149344720611,0,0,0,0,0,0,11318,0,0,149344797611,0,0,0,0,0,0,-857,0,0
149345840611,0,0,0,0,0,0,11279,0,0,149345917611,0,0,0,0,0,0,-856,0,0
149346960611,0,0,0,0,0,0,11318,0,0,149347037611,0,0,0,0,0,0,-874,0,0
149348080611,0,0,0,0,0,0,11351,0,0,149348157611,0,0,0,0,0,0,-863,0,0
149349200611,0,0,0,0,0,0,11338,0,0,149349277611,0,0,0,0,0,0,-869,0,0
149350320611,0,0,0,0,0,0,480,0,0,149350397611,0,0,0,0,0,0,572,0,0
149351440611,0,0,0,0,0,0,461,0,0,149351517611,0,0,0,0,0,0,564,0,0
149352560611,0,0,0,0,0,0,496,0,0,149352637611,0,0,0,0,0,0,551,0,0
149353680611,0,0,0,0,0,0,442,0,0,149353757611,0,0,0,0,0,0,613,0,0
149354800611,0,0,0,0,0,0,487,0,0,149354877611,0,0,0,0,0,0,625,0,0
149355920611,0,0,0,0,0,0,522,0,0,149355997611,0,0,0,0,0,0,585,0,0
149357040611,0,0,0,0,0,0,553,0,0,149357117611,0,0,0,0,0,0,559,0,0
149358160611,0,0,0,0,0,0,484,0,0,149358237611,0,0,0,0,0,0,566,0,0
149359280611,0,0,0,0,0,0,11290,0,0,149359357611,0,0,0,0,0,0,-891,0,0
149360400611,0,0,0,0,0,0,11318,0,0,149360477611,0,0,0,0,0,0,-888,0,0
149361520611,0,0,0,0,0,0,11337,0,0,149361597611,0,0,0,0,0,0,-879,0,0
149362640611,0,0,0,0,0,0,11332,0,0,149362717611,0,0,0,0,0,0,-890,0,0
149363760611,0,0,0,0,0,0,11322,0,0,149363837611,0,0,0,0,0,0,-854,0,0
149364880611,0,0,0,0,0,0,11306,0,0,149364957611,0,0,0,0,0,0,-917,0,0
149366000611,0,0,0,0,0,0,11348,0,0,149366077611,0,0,0,0,0,0,-921,0,0
149367120611,0,0,0,0,0,0,11349,0,0,149367197611,0,0,0,0,0,0,-863,0,0
149368240611,0,0,0,0,0,0,508,0,0,149368317611,0,0,0,0,0,0,591,0,0
149369360611,0,0,0,0,0,0,495,0,0,149369437611,0,0,0,0,0,0,566,0,0
149370480611,0,0,0,0,0,0,454,0,0,149370557611,0,0,0,0,0,0,575,0,0
149371600611,0,0,0,0,0,0,442,0,0,149371677611,0,0,0,0,0,0,548,0,0
149372720611,0,0,0,0,0,0,456,0,0,149372797611,0,0,0,0,0,0,563,0,0
149373840611,0,0,0,0,0,0,479,0,0,149373917611,0,0,0,0,0,0,575,0,0
149374960611,0,0,0,0,0,0,451,0,0,149375037611,0,0,0,0,0,0,545,0,0
149376080611,0,0,0,0,0,0,504,0,0,149376157611,0,0,0,0,0,0,596,0,0
149377200611,0,0,0,0,0,0,11272,0,0,149377277611,0,0,0,0,0,0,-881,0,0
149378320611,0,0,0,0,0,0,11344,0,0,149378397611,0,0,0,0,0,0,-905,0,0
149379440611,0,0,0,0,0,0,11343,0,0,149379517611,0,0,0,0,0,0,-854,0,0
149380560611,0,0,0,0,0,0,11341,0,0,149380637611,0,0,0,0,0,0,-887,0,0
149381680611,0,0,0,0,0,0,11335,0,0,149381757611,0,0,0,0,0,0,-901,0,0
149382800611,0,0,0,0,0,0,11329,0,0,149382877611,0,0,0,0,0,0,-901,0,0
149383920611,0,0,0,0,0,0,11340,0,0,149383997611,0,0,0,0,0,0,-865,0,0
149385040611,0,0,0,0,0,0,11338,0,0,149385117611,0,0,0,0,0,0,-879,0,0
149386160611,0,0,0,0,0,0,456,0,0,149386237611,0,0,0,0,0,0,556,0,0
149387280611,0,0,0,0,0,0,437,0,0,149387357611,0,0,0,0,0,0,576,0,0
149388400611,0,0,0,0,0,0,475,0,0,149388477611,0,0,0,0,0,0,608,0,0
149389520611,0,0,0,0,0,0,483,0,0,149389597611,0,0,0,0,0,0,567,0,0
149390640611,0,0,0,0,0,0,502,0,0,149390717611,0,0,0,0,0,0,618,0,0
149391760611,0,0,0,0,0,0,498,0,0,149391837611,0,0,0,0,0,0,539,0,0
149392880611,0,0,0,0,0,0,491,0,0,149392957611,0,0,0,0,0,0,577,0,0
149394000611,0,0,0,0,0,0,508,0,0,149394077611,0,0,0,0,0,0,578,0,0
149395120611,0,0,0,0,0,0,11246,0,0,149395197611,0,0,0,0,0,0,-863,0,0
149396240611,0,0,0,0,0,0,11315,0,0,149396317611,0,0,0,0,0,0,-850,0,0
149397360611,0,0,0,0,0,0,11379,0,0,149397437611,0,0,0,0,0,0,-865,0,0
149398480611,0,0,0,0,0,0,11370,0,0,149398557611,0,0,0,0,0,0,-845,0,0
149399600611,0,0,0,0,0,0,11330,0,0,149399677611,0,0,0,0,0,0,-849,0,0
149400720611,0,0,0,0,0,0,11405,0,0,149400797611,0,0,0,0,0,0,-878,0,0
149401840611,0,0,0,0,0,0,11309,0,0,149401917611,0,0,0,0,0,0,-872,0,0
149402960611,0,0,0,0,0,0,11335,0,0,149403037611,0,0,0,0,0,0,-899,0,0
149404080611,0,0,0,0,0,0,524,0,0,149404157611,0,0,0,0,0,0,646,0,0
149405200611,0,0,0,0,0,0,473,0,0,149405277611,0,0,0,0,0,0,593,0,0
149406320611,0,0,0,0,0,0,524,0,0,149406397611,0,0,0,0,0,0,552,0,0
149407440611,0,0,0,0,0,0,473,0,0,149407517611,0,0,0,0,0,0,583,0,0
149408560611,0,0,0,0,0,0,474,0,0,149408637611,0,0,0,0,0,0,558,0,0
149409680611,0,0,0,0,0,0,500,0,0,149409757611,0,0,0,0,0,0,592,0,0
149410800611,0,0,0,0,0,0,513,0,0,149410877611,0,0,0,0,0,0,588,0,0
149411920611,0,0,0,0,0,0,498,0,0,149411997611,0,0,0,0,0,0,609,0,0
149413040611,0,0,0,0,0,0,11101,0,0,149413117611,0,0,0,0,0,0,-858,0,0
149414160611,0,0,0,0,0,0,11356,0,0,149414237611,0,0,0,0,0,0,-883,0,0
149415280611,0,0,0,0,0,0,11302,0,0,149415357611,0,0,0,0,0,0,-874,0,0
149416400611,0,0,0,0,0,0,11341,0,0,149416477611,0,0,0,0,0,0,-851,0,0
149417520611,0,0,0,0,0,0,11341,0,0,149417597611,0,0,0,0,0,0,-889,0,0
149418640611,0,0,0,0,0,0,11406,0,0,149418717611,0,0,0,0,0,0,-880,0,0
149419760611,0,0,0,0,0,0,11361,0,0,149419837611,0,0,0,0,0,0,-841,0,0
149420880611,0,0,0,0,0,0,11329,0,0,149420957611,0,0,0,0,0,0,-833,0,0
149422000611,0,0,0,0,0,0,503,0,0,149422077611,0,0,0,0,0,0,601,0,0
149423120611,0,0,0,0,0,0,468,0,0,149423197611,0,0,0,0,0,0,595,0,0
149424240611,0,0,0,0,0,0,495,0,0,149424317611,0,0,0,0,0,0,584,0,0
149425360611,0,0,0,0,0,0,491,0,0,149425437611,0,0,0,0,0,0,572,0,0
149426480611,0,0,0,0,0,0,466,0,0,149426557611,0,0,0,0,0,0,578,0,0
149427600611,0,0,0,0,0,0,461,0,0,149427677611,0,0,0,0,0,0,596,0,0
149428720611,0,0,0,0,0,0,490,0,0,149428797611,0,0,0,0,0,0,571,0,0
149429840611,0,0,0,0,0,0,483,0,0,149429917611,0,0,0,0,0,0,577,0,0
149430960611,0,0,0,0,0,0,10903,0,0,149431037611,0,0,0,0,0,0,-850,0,0
149432080611,0,0,0,0,0,0,11343,0,0,149432157611,0,0,0,0,0,0,-882,0,0
149433200611,0,0,0,0,0,0,11341,0,0,149433277611,0,0,0,0,0,0,-904,0,0
149434320611,0,0,0,0,0,0,11332,0,0,149434397611,0,0,0,0,0,0,-894,0,0
149435440611,0,0,0,0,0,0,11364,0,0,149435517611,0,0,0,0,0,0,-905,0,0
149436560611,0,0,0,0,0,0,11378,0,0,149436637611,0,0,0,0,0,0,-867,0,0
149437680611,0,0,0,0,0,0,11344,0,0,149437757611,0,0,0,0,0,0,-894,0,0
149438800611,0,0,0,0,0,0,11330,0,0,149438877611,0,0,0,0,0,0,-822,0,0
149439920611,0,0,0,0,0,0,556,0,0,149439997611,0,0,0,0,0,0,561,0,0
149441040611,0,0,0,0,0,0,462,0,0,149441117611,0,0,0,0,0,0,569,0,0
149442160611,0,0,0,0,0,0,454,0,0,149442237611,0,0,0,0,0,0,595,0,0
149443280611,0,0,0,0,0,0,482,0,0,149443357611,0,0,0,0,0,0,602,0,0
149444400611,0,0,0,0,0,0,480,0,0,149444477611,0,0,0,0,0,0,571,0,0
