timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
100638160611,0,0,0,0,0,0,11307,0,0,100638237611,0,0,0,0,0,0,-927,0,0
100639280611,0,0,0,0,0,0,11301,0,0,100639357611,0,0,0,0,0,0,-881,0,0
100640400611,0,0,0,0,0,0,11307,0,0,100640477611,0,0,0,0,0,0,-866,0,0
100641520611,0,0,0,0,0,0,11310,0,0,100641597611,0,0,0,0,0,0,-903,0,0
100642640611,0,0,0,0,0,0,11296,0,0,100642717611,0,0,0,0,0,0,-848,0,0
100643760611,0,0,0,0,0,0,501,0,0,100643837611,0,0,0,0,0,0,578,0,0
100644880611,0,0,0,0,0,0,484,0,0,100644957611,0,0,0,0,0,0,624,0,0
100646000611,0,0,0,0,0,0,505,0,0,100646077611,0,0,0,0,0,0,587,0,0
100647120611,0,0,0,0,0,0,485,0,0,100647197611,0,0,0,0,0,0,624,0,0
100648240611,0,0,0,0,0,0,487,0,0,100648317611,0,0,0,0,0,0,513,0,0
100649360611,0,0,0,0,0,0,477,0,0,100649437611,0,0,0,0,0,0,585,0,0
100650480611,0,0,0,0,0,0,534,0,0,100650557611,0,0,0,0,0,0,624,0,0
100651600611,0,0,0,0,0,0,501,0,0,100651677611,0,0,0,0,0,0,563,0,0
100652720611,0,0,0,0,0,0,11246,0,0,100652797611,0,0,0,0,0,0,-845,0,0
100653840611,0,0,0,0,0,0,11241,0,0,100653917611,0,0,0,0,0,0,-885,0,0
100654960611,0,0,0,0,0,0,11299,0,0,100655037611,0,0,0,0,0,0,-899,0,0
100656080611,0,0,0,0,0,0,11305,0,0,100656157611,0,0,0,0,0,0,-845,0,0
100657200611,0,0,0,0,0,0,11346,0,0,100657277611,0,0,0,0,0,0,-882,0,0
100658320611,0,0,0,0,0,0,11289,0,0,100658397611,0,0,0,0,0,0,-907,0,0
100659440611,0,0,0,0,0,0,11299,0,0,100659517611,0,0,0,0,0,0,-848,0,0
100660560611,0,0,0,0,0,0,11302,0,0,100660637611,0,0,0,0,0,0,-892,0,0
100661680611,0,0,0,0,0,0,457,0,0,100661757611,0,0,0,0,0,0,534,0,0
100662800611,0,0,0,0,0,0,492,0,0,100662877611,0,0,0,0,0,0,531,0,0
100663920611,0,0,0,0,0,0,448,0,0,100663997611,0,0,0,0,0,0,601,0,0
100665040611,0,0,0,0,0,0,512,0,0,100665117611,0,0,0,0,0,0,570,0,0
100666160611,0,0,0,0,0,0,506,0,0,100666237611,0,0,0,0,0,0,585,0,0
100667280611,0,0,0,0,0,0,509,0,0,100667357611,0,0,0,0,0,0,569,0,0
100668400611,0,0,0,0,0,0,473,0,0,100668477611,0,0,0,0,0,0,587,0,0
100669520611,0,0,0,0,0,0,495,0,0,100669597611,0,0,0,0,0,0,588,0,0
100670640611,0,0,0,0,0,0,11305,0,0,100670717611,0,0,0,0,0,0,-914,0,0
100671760611,0,0,0,0,0,0,11313,0,0,100671837611,0,0,0,0,0,0,-869,0,0
100672880611,0,0,0,0,0,0,11299,0,0,100672957611,0,0,0,0,0,0,-859,0,0
100674000611,0,0,0,0,0,0,11229,0,0,100674077611,0,0,0,0,0,0,-848,0,0
100675120611,0,0,0,0,0,0,11300,0,0,100675197611,0,0,0,0,0,0,-884,0,0
100676240611,0,0,0,0,0,0,11259,0,0,100676317611,0,0,0,0,0,0,-885,0,0
100677360611,0,0,0,0,0,0,11339,0,0,100677437611,0,0,0,0,0,0,-905,0,0
100678480611,0,0,0,0,0,0,11265,0,0,100678557611,0,0,0,0,0,0,-858,0,0
100679600611,0,0,0,0,0,0,482,0,0,100679677611,0,0,0,0,0,0,596,0,0
100680720611,0,0,0,0,0,0,505,0,0,100680797611,0,0,0,0,0,0,630,0,0
100681840611,0,0,0,0,0,0,506,0,0,100681917611,0,0,0,0,0,0,539,0,0
100682960611,0,0,0,0,0,0,467,0,0,100683037611,0,0,0,0,0,0,529,0,0
100684080611,0,0,0,0,0,0,485,0,0,100684157611,0,0,0,0,0,0,560,0,0
100685200611,0,0,0,0,0,0,491,0,0,100685277611,0,0,0,0,0,0,592,0,0
100686320611,0,0,0,0,0,0,481,0,0,100686397611,0,0,0,0,0,0,554,0,0
100687440611,0,0,0,0,0,0,470,0,0,100687517611,0,0,0,0,0,0,589,0,0
100688560611,0,0,0,0,0,0,11268,0,0,100688637611,0,0,0,0,0,0,-848,0,0
100689680611,0,0,0,0,0,0,11321,0,0,100689757611,0,0,0,0,0,0,-876,0,0
100690800611,0,0,0,0,0,0,11323,0,0,100690877611,0,0,0,0,0,0,-863,0,0
100691920611,0,0,0,0,0,0,11330,0,0,100691997611,0,0,0,0,0,0,-858,0,0
100693040611,0,0,0,0,0,0,11291,0,0,100693117611,0,0,0,0,0,0,-886,0,0
100694160611,0,0,0,0,0,0,11316,0,0,100694237611,0,0,0,0,0,0,-900,0,0
100695280611,0,0,0,0,0,0,11299,0,0,100695357611,0,0,0,0,0,0,-896,0,0
100696400611,0,0,0,0,0,0,11346,0,0,100696477611,0,0,0,0,0,0,-880,0,0
100697520611,0,0,0,0,0,0,535,0,0,100697597611,0,0,0,0,0,0,560,0,0
100698640611,0,0,0,0,0,0,454,0,0,100698717611,0,0,0,0,0,0,586,0,0
100699760611,0,0,0,0,0,0,494,0,0,100699837611,0,0,0,0,0,0,580,0,0
100700880611,0,0,0,0,0,0,477,0,0,100700957611,0,0,0,0,0,0,585,0,0
100702000611,0,0,0,0,0,0,480,0,0,100702077611,0,0,0,0,0,0,583,0,0
100703120611,0,0,0,0,0,0,447,0,0,100703197611,0,0,0,0,0,0,571,0,0
100704240611,0,0,0,0,0,0,465,0,0,100704317611,0,0,0,0,0,0,586,0,0
100705360611,0,0,0,0,0,0,462,0,0,100705437611,0,0,0,0,0,0,547,0,0
100706480611,0,0,0,0,0,0,11252,0,0,100706557611,0,0,0,0,0,0,-873,0,0
100707600611,0,0,0,0,0,0,11294,0,0,100707677611,0,0,0,0,0,0,-869,0,0
100708720611,0,0,0,0,0,0,11303,0,0,100708797611,0,0,0,0,0,0,-871,0,0
100709840611,0,0,0,0,0,0,11327,0,0,100709917611,0,0,0,0,0,0,-883,0,0
100710960611,0,0,0,0,0,0,11324,0,0,100711037611,0,0,0,0,0,0,-848,0,0
100712080611,0,0,0,0,0,0,11276,0,0,100712157611,0,0,0,0,0,0,-879,0,0
100713200611,0,0,0,0,0,0,11315,0,0,100713277611,0,0,0,0,0,0,-907,0,0
100714320611,0,0,0,0,0,0,11245,0,0,100714397611,0,0,0,0,0,0,-850,0,0
100715440611,0,0,0,0,0,0,501,0,0,100715517611,0,0,0,0,0,0,617,0,0
100716560611,0,0,0,0,0,0,462,0,0,100716637611,0,0,0,0,0,0,568,0,0
100717680611,0,0,0,0,0,0,468,0,0,100717757611,0,0,0,0,0,0,574,0,0
100718800611,0,0,0,0,0,0,466,0,0,100718877611,0,0,0,0,0,0,583,0,0
100719920611,0,0,0,0,0,0,539,0,0,100719997611,0,0,0,0,0,0,567,0,0
100721040611,0,0,0,0,0,0,458,0,0,100721117611,0,0,0,0,0,0,580,0,0
100722160611,0,0,0,0,0,0,516,0,0,100722237611,0,0,0,0,0,0,554,0,0
100723280611,0,0,0,0,0,0,533,0,0,100723357611,0,0,0,0,0,0,591,0,0
100724400611,0,0,0,0,0,0,11259,0,0,100724477611,0,0,0,0,0,0,-866,0,0
100725520611,0,0,0,0,0,0,11278,0,0,100725597611,0,0,0,0,0,0,-851,0,0
100726640611,0,0,0,0,0,0,11301,0,0,100726717611,0,0,0,0,0,0,-861,0,0
100727760611,0,0,0,0,0,0,11334,0,0,100727837611,0,0,0,0,0,0,-833,0,0
100728880611,0,0,0,0,0,0,11245,0,0,100728957611,0,0,0,0,0,0,-843,0,0
100730000611,0,0,0,0,0,0,11269,0,0,100730077611,0,0,0,0,0,0,-853,0,0
100731120611,0,0,0,0,0,0,11297,0,0,100731197611,0,0,0,0,0,0,-885,0,0
100732240611,0,0,0,0,0,0,11251,0,0,100732317611,0,0,0,0,0,0,-899,0,0
100733360611,0,0,0,0,0,0,480,0,0,100733437611,0,0,0,0,0,0,577,0,0
100734480611,0,0,0,0,0,0,485,0,0,100734557611,0,0,0,0,0,0,570,0,0
100735600611,0,0,0,0,0,0,462,0,0,100735677611,0,0,0,0,0,0,608,0,0
100736720611,0,0,0,0,0,0,530,0,0,100736797611,0,0,0,0,0,0,586,0,0
100737840611,0,0,0,0,0,0,437,0,0,100737917611,0,0,0,0,0,0,579,0,0
100738960611,0,0,0,0,0,0,431,0,0,100739037611,0,0,0,0,0,0,531,0,0
100740080611,0,0,0,0,0,0,521,0,0,100740157611,0,0,0,0,0,0,565,0,0
100741200611,0,0,0,0,0,0,463,0,0,100741277611,0,0,0,0,0,0,611,0,0
100742320611,0,0,0,0,0,0,11221,0,0,100742397611,0,0,0,0,0,0,-880,0,0
100743440611,0,0,0,0,0,0,11308,0,0,100743517611,0,0,0,0,0,0,-850,0,0
100744560611,0,0,0,0,0,0,11288,0,0,100744637611,0,0,0,0,0,0,-862,0,0
100745680611,0,0,0,0,0,0,11284,0,0,100745757611,0,0,0,0,0,0,-868,0,0
100746800611,0,0,0,0,0,0,11307,0,0,100746877611,0,0,0,0,0,0,-875,0,0
100747920611,0,0,0,0,0,0,11332,0,0,100747997611,0,0,0,0,0,0,-885,0,0
100749040611,0,0,0,0,0,0,11335,0,0,100749117611,0,0,0,0,0,0,-852,0,0
100750160611,0,0,0,0,0,0,11275,0,0,100750237611,0,0,0,0,0,0,-902,0,0
100751280611,0,0,0,0,0,0,497,0,0,100751357611,0,0,0,0,0,0,596,0,0
100752400611,0,0,0,0,0,0,449,0,0,100752477611,0,0,0,0,0,0,562,0,0
100753520611,0,0,0,0,0,0,488,0,0,100753597611,0,0,0,0,0,0,575,0,0
100754640611,0,0,0,0,0,0,498,0,0,100754717611,0,0,0,0,0,0,573,0,0
100755760611,0,0,0,0,0,0,463,0,0,100755837611,0,0,0,0,0,0,601,0,0
100756880611,0,0,0,0,0,0,473,0,0,100756957611,0,0,0,0,0,0,629,0,0
100758000611,0,0,0,0,0,0,501,0,0,100758077611,0,0,0,0,0,0,575,0,0
100759120611,0,0,0,0,0,0,470,0,0,100759197611,0,0,0,0,0,0,587,0,0
100760240611,0,0,0,0,0,0,11137,0,0,100760317611,0,0,0,0,0,0,-848,0,0
100761360611,0,0,0,0,0,0,11314,0,0,100761437611,0,0,0,0,0,0,-888,0,0
100762480611,0,0,0,0,0,0,11302,0,0,100762557611,0,0,0,0,0,0,-881,0,0
100763600611,0,0,0,0,0,0,11282,0,0,100763677611,0,0,0,0,0,0,-887,0,0
100764720611,0,0,0,0,0,0,11230,0,0,100764797611,0,0,0,0,0,0,-859,0,0
100765840611,0,0,0,0,0,0,11317,0,0,100765917611,0,0,0,0,0,0,-875,0,0
100766960611,0,0,0,0,0,0,11253,0,0,100767037611,0,0,0,0,0,0,-874,0,0
100768080611,0,0,0,0,0,0,11302,0,0,100768157611,0,0,0,0,0,0,-864,0,0
100769200611,0,0,0,0,0,0,520,0,0,100769277611,0,0,0,0,0,0,560,0,0
100770320611,0,0,0,0,0,0,457,0,0,100770397611,0,0,0,0,0,0,528,0,0
100771440611,0,0,0,0,0,0,484,0,0,100771517611,0,0,0,0,0,0,596,0,0
100772560611,0,0,0,0,0,0,479,0,0,100772637611,0,0,0,0,0,0,573,0,0
100773680611,0,0,0,0,0,0,493,0,0,100773757611,0,0,0,0,0,0,559,0,0
100774800611,0,0,0,0,0,0,449,0,0,100774877611,0,0,0,0,0,0,595,0,0
100775920611,0,0,0,0,0,0,507,0,0,100775997611,0,0,0,0,0,0,615,0,0
100777040611,0,0,0,0,0,0,476,0,0,100777117611,0,0,0,0,0,0,575,0,0
100778160611,0,0,0,0,0,0,11038,0,0,100778237611,0,0,0,0,0,0,-827,0,0
100779280611,0,0,0,0,0,0,11310,0,0,100779357611,0,0,0,0,0,0,-871,0,0
100780400611,0,0,0,0,0,0,11277,0,0,100780477611,0,0,0,0,0,0,-851,0,0
100781520611,0,0,0,0,0,0,11269,0,0,100781597611,0,0,0,0,0,0,-867,0,0
100782640611,0,0,0,0,0,0,11233,0,0,100782717611,0,0,0,0,0,0,-892,0,0
100783760611,0,0,0,0,0,0,11298,0,0,100783837611,0,0,0,0,0,0,-857,0,0
100784880611,0,0,0,0,0,0,11324,0,0,100784957611,0,0,0,0,0,0,-892,0,0
100786000611,0,0,0,0,0,0,11303,0,0,100786077611,0,0,0,0,0,0,-877,0,0
100787120611,0,0,0,0,0,0,521,0,0,100787197611,0,0,0,0,0,0,611,0,0
100788240611,0,0,0,0,0,0,499,0,0,100788317611,0,0,0,0,0,0,592,0,0
100789360611,0,0,0,0,0,0,505,0,0,100789437611,0,0,0,0,0,0,574,0,0
100790480611,0,0,0,0,0,0,499,0,0,100790557611,0,0,0,0,0,0,554,0,0
100791600611,0,0,0,0,0,0,471,0,0,100791677611,0,0,0,0,0,0,588,0,0
100792720611,0,0,0,0,0,0,459,0,0,100792797611,0,0,0,0,0,0,592,0,0
100793840611,0,0,0,0,0,0,517,0,0,100793917611,0,0,0,0,0,0,530,0,0
100794960611,0,0,0,0,0,0,494,0,0,100795037611,0,0,0,0,0,0,589,0,0
100796080611,0,0,0,0,0,0,10663,0,0,100796157611,0,0,0,0,0,0,-794,0,0
100797200611,0,0,0,0,0,0,11286,0,0,100797277611,0,0,0,0,0,0,-899,0,0
100798320611,0,0,0,0,0,0,11299,0,0,100798397611,0,0,0,0,0,0,-840,0,0
100799440611,0,0,0,0,0,0,11341,0,0,100799517611,0,0,0,0,0,0,-886,0,0
100800560611,0,0,0,0,0,0,11267,0,0,100800637611,0,0,0,0,0,0,-861,0,0
100801680611,0,0,0,0,0,0,11264,0,0,100801757611,0,0,0,0,0,0,-826,0,0
100802800611,0,0,0,0,0,0,11293,0,0,100802877611,0,0,0,0,0,0,-856,0,0
100803920611,0,0,0,0,0,0,11312,0,0,100803997611,0,0,0,0,0,0,-902,0,0
100805040611,0,0,0,0,0,0,572,0,0,100805117611,0,0,0,0,0,0,616,0,0
100806160611,0,0,0,0,0,0,481,0,0,100806237611,0,0,0,0,0,0,585,0,0
100807280611,0,0,0,0,0,0,501,0,0,100807357611,0,0,0,0,0,0,565,0,0
100808400611,0,0,0,0,0,0,486,0,0,100808477611,0,0,0,0,0,0,579,0,0
100809520611,0,0,0,0,0,0,484,0,0,100809597611,0,0,0,0,0,0,567,0,0
100810640611,0,0,0,0,0,0,472,0,0,100810717611,0,0,0,0,0,0,629,0,0
100811760611,0,0,0,0,0,0,467,0,0,100811837611,0,0,0,0,0,0,556,0,0
100812880611,0,0,0,0,0,0,512,0,0,100812957611,0,0,0,0,0,0,526,0,0
100814000611,0,0,0,0,0,0,10126,0,0,100814077611,0,0,0,0,0,0,-825,0,0
100815120611,0,0,0,0,0,0,11272,0,0,100815197611,0,0,0,0,0,0,-915,0,0
100816240611,0,0,0,0,0,0,11314,0,0,100816317611,0,0,0,0,0,0,-862,0,0
100817360611,0,0,0,0,0,0,11260,0,0,100817437611,0,0,0,0,0,0,-871,0,0
100818480611,0,0,0,0,0,0,11303,0,0,100818557611,0,0,0,0,0,0,-862,0,0
100819600611,0,0,0,0,0,0,11297,0,0,100819677611,0,0,0,0,0,0,-907,0,0
100820720611,0,0,0,0,0,0,11278,0,0,100820797611,0,0,0,0,0,0,-923,0,0
100821840611,0,0,0,0,0,0,11306,0,0,100821917611,0,0,0,0,0,0,-871,0,0
100822960611,0,0,0,0,0,0,778,0,0,100823037611,0,0,0,0,0,0,572,0,0
100824080611,0,0,0,0,0,0,465,0,0,100824157611,0,0,0,0,0,0,584,0,0
100825200611,0,0,0,0,0,0,485,0,0,100825277611,0,0,0,0,0,0,581,0,0
100826320611,0,0,0,0,0,0,457,0,0,100826397611,0,0,0,0,0,0,557,0,0
100827440611,0,0,0,0,0,0,502,0,0,100827517611,0,0,0,0,0,0,567,0,0
100828560611,0,0,0,0,0,0,474,0,0,100828637611,0,0,0,0,0,0,573,0,0
100829680611,0,0,0,0,0,0,490,0,0,100829757611,0,0,0,0,0,0,600,0,0
100830800611,0,0,0,0,0,0,476,0,0,100830877611,0,0,0,0,0,0,569,0,0
100831920611,0,0,0,0,0,0,8879,0,0,100831997611,0,0,0,0,0,0,-854,0,0
100833040611,0,0,0,0,0,0,11246,0,0,100833117611,0,0,0,0,0,0,-876,0,0
100834160611,0,0,0,0,0,0,11286,0,0,100834237611,0,0,0,0,0,0,-858,0,0
100835280611,0,0,0,0,0,0,11319,0,0,100835357611,0,0,0,0,0,0,-882,0,0
100836400611,0,0,0,0,0,0,11257,0,0,100836477611,0,0,0,0,0,0,-895,0,0
100837520611,0,0,0,0,0,0,11285,0,0,100837597611,0,0,0,0,0,0,-868,0,0
100838640611,0,0,0,0,0,0,11282,0,0,100838717611,0,0,0,0,0,0,-901,0,0
100839760611,0,0,0,0,0,0,11264,0,0,100839837611,0,0,0,0,0,0,-868,0,0
100840880611,0,0,0,0,0,0,2440,0,0,100840957611,0,0,0,0,0,0,549,0,0
100842000611,0,0,0,0,0,0,505,0,0,100842077611,0,0,0,0,0,0,593,0,0
100843120611,0,0,0,0,0,0,503,0,0,100843197611,0,0,0,0,0,0,552,0,0
100844240611,0,0,0,0,0,0,488,0,0,100844317611,0,0,0,0,0,0,605,0,0
100845360611,0,0,0,0,0,0,491,0,0,100845437611,0,0,0,0,0,0,571,0,0
100846480611,0,0,0,0,0,0,444,0,0,100846557611,0,0,0,0,0,0,587,0,0
100847600611,0,0,0,0,0,0,500,0,0,100847677611,0,0,0,0,0,0,624,0,0
100848720611,0,0,0,0,0,0,489,0,0,100848797611,0,0,0,0,0,0,596,0,0
100849840611,0,0,0,0,0,0,6178,0,0,100849917611,0,0,0,0,0,0,-791,0,0
100850960611,0,0,0,0,0,0,11266,0,0,100851037611,0,0,0,0,0,0,-875,0,0
100852080611,0,0,0,0,0,0,11302,0,0,100852157611,0,0,0,0,0,0,-907,0,0
100853200611,0,0,0,0,0,0,11249,0,0,100853277611,0,0,0,0,0,0,-852,0,0
100854320611,0,0,0,0,0,0,11303,0,0,100854397611,0,0,0,0,0,0,-852,0,0
100855440611,0,0,0,0,0,0,11267,0,0,100855517611,0,0,0,0,0,0,-870,0,0
100856560611,0,0,0,0,0,0,11312,0,0,100856637611,0,0,0,0,0,0,-866,0,0
100857680611,0,0,0,0,0,0,11288,0,0,100857757611,0,0,0,0,0,0,-882,0,0
100858800611,0,0,0,0,0,0,7621,0,0,100858877611,0,0,0,0,0,0,577,0,0
100859920611,0,0,0,0,0,0,476,0,0,100859997611,0,0,0,0,0,0,594,0,0
100861040611,0,0,0,0,0,0,463,0,0,100861117611,0,0,0,0,0,0,605,0,0
100862160611,0,0,0,0,0,0,449,0,0,100862237611,0,0,0,0,0,0,568,0,0
100863280611,0,0,0,0,0,0,505,0,0,100863357611,0,0,0,0,0,0,601,0,0
100864400611,0,0,0,0,0,0,487,0,0,100864477611,0,0,0,0,0,0,614,0,0
100865520611,0,0,0,0,0,0,501,0,0,100865597611,0,0,0,0,0,0,638,0,0
100866640611,0,0,0,0,0,0,486,0,0,100866717611,0,0,0,0,0,0,602,0,0
100867760611,0,0,0,0,0,0,500,0,0,100867837611,0,0,0,0,0,0,-651,0,0
100868880611,0,0,0,0,0,0,11292,0,0,100868957611,0,0,0,0,0,0,-851,0,0
100870000611,0,0,0,0,0,0,11265,0,0,100870077611,0,0,0,0,0,0,-904,0,0
100871120611,0,0,0,0,0,0,11304,0,0,100871197611,0,0,0,0,0,0,-839,0,0
100872240611,0,0,0,0,0,0,11293,0,0,100872317611,0,0,0,0,0,0,-915,0,0
100873360611,0,0,0,0,0,0,11297,0,0,100873437611,0,0,0,0,0,0,-856,0,0
100874480611,0,0,0,0,0,0,11273,0,0,100874557611,0,0,0,0,0,0,-883,0,0
100875600611,0,0,0,0,0,0,11305,0,0,100875677611,0,0,0,0,0,0,-855,0,0
100876720611,0,0,0,0,0,0,11302,0,0,100876797611,0,0,0,0,0,0,437,0,0
100877840611,0,0,0,0,0,0,516,0,0,100877917611,0,0,0,0,0,0,547,0,0
100878960611,0,0,0,0,0,0,448,0,0,100879037611,0,0,0,0,0,0,600,0,0
100880080611,0,0,0,0,0,0,459,0,0,100880157611,0,0,0,0,0,0,552,0,0
100881200611,0,0,0,0,0,0,512,0,0,100881277611,0,0,0,0,0,0,569,0,0
100882320611,0,0,0,0,0,0,526,0,0,100882397611,0,0,0,0,0,0,555,0,0
100883440611,0,0,0,0,0,0,489,0,0,100883517611,0,0,0,0,0,0,584,0,0
100884560611,0,0,0,0,0,0,466,0,0,100884637611,0,0,0,0,0,0,613,0,0
100885680611,0,0,0,0,0,0,499,0,0,100885757611,0,0,0,0,0,0,-385,0,0
100886800611,0,0,0,0,0,0,11312,0,0,100886877611,0,0,0,0,0,0,-834,0,0
100887920611,0,0,0,0,0,0,11265,0,0,100887997611,0,0,0,0,0,0,-861,0,0
100889040611,0,0,0,0,0,0,11292,0,0,100889117611,0,0,0,0,0,0,-849,0,0
100890160611,0,0,0,0,0,0,11292,0,0,100890237611,0,0,0,0,0,0,-850,0,0
100891280611,0,0,0,0,0,0,11285,0,0,100891357611,0,0,0,0,0,0,-859,0,0
100892400611,0,0,0,0,0,0,11288,0,0,100892477611,0,0,0,0,0,0,-895,0,0
100893520611,0,0,0,0,0,0,11275,0,0,100893597611,0,0,0,0,0,0,-882,0,0
100894640611,0,0,0,0,0,0,11319,0,0,100894717611,0,0,0,0,0,0,112,0,0
100895760611,0,0,0,0,0,0,529,0,0,100895837611,0,0,0,0,0,0,605,0,0
100896880611,0,0,0,0,0,0,471,0,0,100896957611,0,0,0,0,0,0,593,0,0
100898000611,0,0,0,0,0,0,457,0,0,100898077611,0,0,0,0,0,0,543,0,0
100899120611,0,0,0,0,0,0,457,0,0,100899197611,0,0,0,0,0,0,553,0,0
