timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
88440240611,0,0,0,0,0,0,461,0,0,88440317611,0,0,0,0,0,0,619,0,0
88441360611,0,0,0,0,0,0,505,0,0,88441437611,0,0,0,0,0,0,589,0,0
88442480611,0,0,0,0,0,0,504,0,0,88442557611,0,0,0,0,0,0,520,0,0
88443600611,0,0,0,0,0,0,513,0,0,88443677611,0,0,0,0,0,0,601,0,0
88444720611,0,0,0,0,0,0,508,0,0,88444797611,0,0,0,0,0,0,540,0,0
88445840611,0,0,0,0,0,0,453,0,0,88445917611,0,0,0,0,0,0,558,0,0
88446960611,0,0,0,0,0,0,466,0,0,88447037611,0,0,0,0,0,0,573,0,0
88448080611,0,0,0,0,0,0,462,0,0,88448157611,0,0,0,0,0,0,611,0,0
88449200611,0,0,0,0,0,0,503,0,0,88449277611,0,0,0,0,0,0,576,0,0
88450320611,0,0,0,0,0,0,469,0,0,88450397611,0,0,0,0,0,0,543,0,0
88451440611,0,0,0,0,0,0,514,0,0,88451517611,0,0,0,0,0,0,551,0,0
88452560611,0,0,0,0,0,0,504,0,0,88452637611,0,0,0,0,0,0,557,0,0
88453680611,0,0,0,0,0,0,505,0,0,88453757611,0,0,0,0,0,0,570,0,0
88454800611,0,0,0,0,0,0,492,0,0,88454877611,0,0,0,0,0,0,581,0,0
88455920611,0,0,0,0,0,0,515,0,0,88455997611,0,0,0,0,0,0,594,0,0
88457040611,0,0,0,0,0,0,522,0,0,88457117611,0,0,0,0,0,0,531,0,0
88458160611,0,0,0,0,0,0,490,0,0,88458237611,0,0,0,0,0,0,565,0,0
88459280611,0,0,0,0,0,0,512,0,0,88459357611,0,0,0,0,0,0,552,0,0
88460400611,0,0,0,0,0,0,514,0,0,88460477611,0,0,0,0,0,0,551,0,0
88461520611,0,0,0,0,0,0,503,0,0,88461597611,0,0,0,0,0,0,570,0,0
88462640611,0,0,0,0,0,0,476,0,0,88462717611,0,0,0,0,0,0,559,0,0
88463760611,0,0,0,0,0,0,472,0,0,88463837611,0,0,0,0,0,0,579,0,0
88464880611,0,0,0,0,0,0,481,0,0,88464957611,0,0,0,0,0,0,597,0,0
88466000611,0,0,0,0,0,0,445,0,0,88466077611,0,0,0,0,0,0,595,0,0
88467120611,0,0,0,0,0,0,476,0,0,88467197611,0,0,0,0,0,0,614,0,0
88468240611,0,0,0,0,0,0,529,0,0,88468317611,0,0,0,0,0,0,615,0,0
88469360611,0,0,0,0,0,0,480,0,0,88469437611,0,0,0,0,0,0,571,0,0
88470480611,0,0,0,0,0,0,477,0,0,88470557611,0,0,0,0,0,0,569,0,0
88471600611,0,0,0,0,0,0,524,0,0,88471677611,0,0,0,0,0,0,559,0,0
88472720611,0,0,0,0,0,0,431,0,0,88472797611,0,0,0,0,0,0,614,0,0
88473840611,0,0,0,0,0,0,504,0,0,88473917611,0,0,0,0,0,0,584,0,0
88474960611,0,0,0,0,0,0,502,0,0,88475037611,0,0,0,0,0,0,612,0,0
88476080611,0,0,0,0,0,0,480,0,0,88476157611,0,0,0,0,0,0,543,0,0
88477200611,0,0,0,0,0,0,481,0,0,88477277611,0,0,0,0,0,0,583,0,0
88478320611,0,0,0,0,0,0,515,0,0,88478397611,0,0,0,0,0,0,607,0,0
88479440611,0,0,0,0,0,0,465,0,0,88479517611,0,0,0,0,0,0,547,0,0
88480560611,0,0,0,0,0,0,478,0,0,88480637611,0,0,0,0,0,0,575,0,0
88481680611,0,0,0,0,0,0,479,0,0,88481757611,0,0,0,0,0,0,550,0,0
88482800611,0,0,0,0,0,0,494,0,0,88482877611,0,0,0,0,0,0,552,0,0
88483920611,0,0,0,0,0,0,479,0,0,88483997611,0,0,0,0,0,0,550,0,0
88485040611,0,0,0,0,0,0,492,0,0,88485117611,0,0,0,0,0,0,574,0,0
88486160611,0,0,0,0,0,0,435,0,0,88486237611,0,0,0,0,0,0,546,0,0
88487280611,0,0,0,0,0,0,502,0,0,88487357611,0,0,0,0,0,0,564,0,0
88488400611,0,0,0,0,0,0,476,0,0,88488477611,0,0,0,0,0,0,607,0,0
88489520611,0,0,0,0,0,0,477,0,0,88489597611,0,0,0,0,0,0,586,0,0
88490640611,0,0,0,0,0,0,522,0,0,88490717611,0,0,0,0,0,0,574,0,0
88491760611,0,0,0,0,0,0,488,0,0,88491837611,0,0,0,0,0,0,618,0,0
88492880611,0,0,0,0,0,0,509,0,0,88492957611,0,0,0,0,0,0,557,0,0
88494000611,0,0,0,0,0,0,488,0,0,88494077611,0,0,0,0,0,0,574,0,0
88495120611,0,0,0,0,0,0,447,0,0,88495197611,0,0,0,0,0,0,609,0,0
88496240611,0,0,0,0,0,0,468,0,0,88496317611,0,0,0,0,0,0,567,0,0
88497360611,0,0,0,0,0,0,472,0,0,88497437611,0,0,0,0,0,0,569,0,0
88498480611,0,0,0,0,0,0,11298,0,0,88498557611,0,0,0,0,0,0,-885,0,0
