timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
170830800611,0,0,0,0,0,0,474,0,0,170830877611,0,0,0,0,0,0,538,0,0
170831920611,0,0,0,0,0,0,485,0,0,170831997611,0,0,0,0,0,0,591,0,0
170833040611,0,0,0,0,0,0,472,0,0,170833117611,0,0,0,0,0,0,565,0,0
170834160611,0,0,0,0,0,0,452,0,0,170834237611,0,0,0,0,0,0,529,0,0
170835280611,0,0,0,0,0,0,473,0,0,170835357611,0,0,0,0,0,0,553,0,0
170836400611,0,0,0,0,0,0,457,0,0,170836477611,0,0,0,0,0,0,582,0,0
170837520611,0,0,0,0,0,0,491,0,0,170837597611,0,0,0,0,0,0,546,0,0
170838640611,0,0,0,0,0,0,481,0,0,170838717611,0,0,0,0,0,0,599,0,0
170839760611,0,0,0,0,0,0,524,0,0,170839837611,0,0,0,0,0,0,571,0,0
170840880611,0,0,0,0,0,0,462,0,0,170840957611,0,0,0,0,0,0,584,0,0
170842000611,0,0,0,0,0,0,484,0,0,170842077611,0,0,0,0,0,0,560,0,0
170843120611,0,0,0,0,0,0,486,0,0,170843197611,0,0,0,0,0,0,547,0,0
170844240611,0,0,0,0,0,0,484,0,0,170844317611,0,0,0,0,0,0,531,0,0
170845360611,0,0,0,0,0,0,457,0,0,170845437611,0,0,0,0,0,0,592,0,0
170846480611,0,0,0,0,0,0,503,0,0,170846557611,0,0,0,0,0,0,523,0,0
170847600611,0,0,0,0,0,0,484,0,0,170847677611,0,0,0,0,0,0,580,0,0
170848720611,0,0,0,0,0,0,477,0,0,170848797611,0,0,0,0,0,0,589,0,0
170849840611,0,0,0,0,0,0,535,0,0,170849917611,0,0,0,0,0,0,599,0,0
170850960611,0,0,0,0,0,0,496,0,0,170851037611,0,0,0,0,0,0,586,0,0
170852080611,0,0,0,0,0,0,11339,0,0,170852157611,0,0,0,0,0,0,-881,0,0
170853200611,0,0,0,0,0,0,11395,0,0,170853277611,0,0,0,0,0,0,-894,0,0
170854320611,0,0,0,0,0,0,11366,0,0,170854397611,0,0,0,0,0,0,-882,0,0
170855440611,0,0,0,0,0,0,11350,0,0,170855517611,0,0,0,0,0,0,-892,0,0
170856560611,0,0,0,0,0,0,11362,0,0,170856637611,0,0,0,0,0,0,-893,0,0
170857680611,0,0,0,0,0,0,11376,0,0,170857757611,0,0,0,0,0,0,-905,0,0
170858800611,0,0,0,0,0,0,11378,0,0,170858877611,0,0,0,0,0,0,-910,0,0
170859920611,0,0,0,0,0,0,11387,0,0,170859997611,0,0,0,0,0,0,-890,0,0
170861040611,0,0,0,0,0,0,505,0,0,170861117611,0,0,0,0,0,0,622,0,0
170862160611,0,0,0,0,0,0,514,0,0,170862237611,0,0,0,0,0,0,588,0,0
170863280611,0,0,0,0,0,0,469,0,0,170863357611,0,0,0,0,0,0,547,0,0
170864400611,0,0,0,0,0,0,485,0,0,170864477611,0,0,0,0,0,0,552,0,0
170865520611,0,0,0,0,0,0,514,0,0,170865597611,0,0,0,0,0,0,590,0,0
170866640611,0,0,0,0,0,0,462,0,0,170866717611,0,0,0,0,0,0,616,0,0
170867760611,0,0,0,0,0,0,494,0,0,170867837611,0,0,0,0,0,0,591,0,0
170868880611,0,0,0,0,0,0,488,0,0,170868957611,0,0,0,0,0,0,574,0,0
170870000611,0,0,0,0,0,0,11363,0,0,170870077611,0,0,0,0,0,0,-870,0,0
170871120611,0,0,0,0,0,0,11397,0,0,170871197611,0,0,0,0,0,0,-879,0,0
170872240611,0,0,0,0,0,0,11365,0,0,170872317611,0,0,0,0,0,0,-866,0,0
170873360611,0,0,0,0,0,0,11401,0,0,170873437611,0,0,0,0,0,0,-919,0,0
170874480611,0,0,0,0,0,0,11372,0,0,170874557611,0,0,0,0,0,0,-886,0,0
170875600611,0,0,0,0,0,0,11384,0,0,170875677611,0,0,0,0,0,0,-864,0,0
170876720611,0,0,0,0,0,0,11366,0,0,170876797611,0,0,0,0,0,0,-903,0,0
170877840611,0,0,0,0,0,0,11413,0,0,170877917611,0,0,0,0,0,0,-863,0,0
170878960611,0,0,0,0,0,0,455,0,0,170879037611,0,0,0,0,0,0,565,0,0
170880080611,0,0,0,0,0,0,491,0,0,170880157611,0,0,0,0,0,0,545,0,0
170881200611,0,0,0,0,0,0,517,0,0,170881277611,0,0,0,0,0,0,593,0,0
170882320611,0,0,0,0,0,0,446,0,0,170882397611,0,0,0,0,0,0,571,0,0
170883440611,0,0,0,0,0,0,498,0,0,170883517611,0,0,0,0,0,0,562,0,0
170884560611,0,0,0,0,0,0,501,0,0,170884637611,0,0,0,0,0,0,569,0,0
170885680611,0,0,0,0,0,0,465,0,0,170885757611,0,0,0,0,0,0,557,0,0
170886800611,0,0,0,0,0,0,498,0,0,170886877611,0,0,0,0,0,0,612,0,0
170887920611,0,0,0,0,0,0,11404,0,0,170887997611,0,0,0,0,0,0,-881,0,0
170889040611,0,0,0,0,0,0,11336,0,0,170889117611,0,0,0,0,0,0,-850,0,0
170890160611,0,0,0,0,0,0,11313,0,0,170890237611,0,0,0,0,0,0,-882,0,0
170891280611,0,0,0,0,0,0,11353,0,0,170891357611,0,0,0,0,0,0,-855,0,0
170892400611,0,0,0,0,0,0,11401,0,0,170892477611,0,0,0,0,0,0,-805,0,0
170893520611,0,0,0,0,0,0,11341,0,0,170893597611,0,0,0,0,0,0,-876,0,0
170894640611,0,0,0,0,0,0,11362,0,0,170894717611,0,0,0,0,0,0,-857,0,0
170895760611,0,0,0,0,0,0,11380,0,0,170895837611,0,0,0,0,0,0,-902,0,0
170896880611,0,0,0,0,0,0,486,0,0,170896957611,0,0,0,0,0,0,594,0,0
170898000611,0,0,0,0,0,0,507,0,0,170898077611,0,0,0,0,0,0,558,0,0
170899120611,0,0,0,0,0,0,474,0,0,170899197611,0,0,0,0,0,0,594,0,0
170900240611,0,0,0,0,0,0,497,0,0,170900317611,0,0,0,0,0,0,614,0,0
170901360611,0,0,0,0,0,0,491,0,0,170901437611,0,0,0,0,0,0,573,0,0
170902480611,0,0,0,0,0,0,509,0,0,170902557611,0,0,0,0,0,0,569,0,0
170903600611,0,0,0,0,0,0,483,0,0,170903677611,0,0,0,0,0,0,541,0,0
170904720611,0,0,0,0,0,0,499,0,0,170904797611,0,0,0,0,0,0,567,0,0
170905840611,0,0,0,0,0,0,11335,0,0,170905917611,0,0,0,0,0,0,-886,0,0
170906960611,0,0,0,0,0,0,11376,0,0,170907037611,0,0,0,0,0,0,-885,0,0
170908080611,0,0,0,0,0,0,11391,0,0,170908157611,0,0,0,0,0,0,-873,0,0
170909200611,0,0,0,0,0,0,11350,0,0,170909277611,0,0,0,0,0,0,-861,0,0
170910320611,0,0,0,0,0,0,11352,0,0,170910397611,0,0,0,0,0,0,-938,0,0
170911440611,0,0,0,0,0,0,11404,0,0,170911517611,0,0,0,0,0,0,-893,0,0
170912560611,0,0,0,0,0,0,11362,0,0,170912637611,0,0,0,0,0,0,-900,0,0
170913680611,0,0,0,0,0,0,11369,0,0,170913757611,0,0,0,0,0,0,-877,0,0
170914800611,0,0,0,0,0,0,454,0,0,170914877611,0,0,0,0,0,0,536,0,0
170915920611,0,0,0,0,0,0,538,0,0,170915997611,0,0,0,0,0,0,542,0,0
170917040611,0,0,0,0,0,0,520,0,0,170917117611,0,0,0,0,0,0,609,0,0
170918160611,0,0,0,0,0,0,495,0,0,170918237611,0,0,0,0,0,0,539,0,0
170919280611,0,0,0,0,0,0,496,0,0,170919357611,0,0,0,0,0,0,572,0,0
170920400611,0,0,0,0,0,0,534,0,0,170920477611,0,0,0,0,0,0,571,0,0
170921520611,0,0,0,0,0,0,526,0,0,170921597611,0,0,0,0,0,0,577,0,0
170922640611,0,0,0,0,0,0,503,0,0,170922717611,0,0,0,0,0,0,613,0,0
170923760611,0,0,0,0,0,0,11397,0,0,170923837611,0,0,0,0,0,0,-878,0,0
170924880611,0,0,0,0,0,0,11336,0,0,170924957611,0,0,0,0,0,0,-845,0,0
170926000611,0,0,0,0,0,0,11288,0,0,170926077611,0,0,0,0,0,0,-845,0,0
170927120611,0,0,0,0,0,0,11330,0,0,170927197611,0,0,0,0,0,0,-861,0,0
170928240611,0,0,0,0,0,0,11313,0,0,170928317611,0,0,0,0,0,0,-896,0,0
170929360611,0,0,0,0,0,0,11335,0,0,170929437611,0,0,0,0,0,0,-861,0,0
170930480611,0,0,0,0,0,0,11360,0,0,170930557611,0,0,0,0,0,0,-874,0,0
170931600611,0,0,0,0,0,0,11354,0,0,170931677611,0,0,0,0,0,0,-853,0,0
170932720611,0,0,0,0,0,0,477,0,0,170932797611,0,0,0,0,0,0,606,0,0
170933840611,0,0,0,0,0,0,491,0,0,170933917611,0,0,0,0,0,0,518,0,0
170934960611,0,0,0,0,0,0,536,0,0,170935037611,0,0,0,0,0,0,583,0,0
170936080611,0,0,0,0,0,0,505,0,0,170936157611,0,0,0,0,0,0,569,0,0
170937200611,0,0,0,0,0,0,486,0,0,170937277611,0,0,0,0,0,0,575,0,0
170938320611,0,0,0,0,0,0,492,0,0,170938397611,0,0,0,0,0,0,568,0,0
170939440611,0,0,0,0,0,0,501,0,0,170939517611,0,0,0,0,0,0,557,0,0
170940560611,0,0,0,0,0,0,527,0,0,170940637611,0,0,0,0,0,0,545,0,0
170941680611,0,0,0,0,0,0,11371,0,0,170941757611,0,0,0,0,0,0,-864,0,0
170942800611,0,0,0,0,0,0,11382,0,0,170942877611,0,0,0,0,0,0,-839,0,0
170943920611,0,0,0,0,0,0,11350,0,0,170943997611,0,0,0,0,0,0,-879,0,0
170945040611,0,0,0,0,0,0,11344,0,0,170945117611,0,0,0,0,0,0,-857,0,0
170946160611,0,0,0,0,0,0,11322,0,0,170946237611,0,0,0,0,0,0,-877,0,0
170947280611,0,0,0,0,0,0,11388,0,0,170947357611,0,0,0,0,0,0,-896,0,0
170948400611,0,0,0,0,0,0,11354,0,0,170948477611,0,0,0,0,0,0,-906,0,0
170949520611,0,0,0,0,0,0,11331,0,0,170949597611,0,0,0,0,0,0,-931,0,0
170950640611,0,0,0,0,0,0,495,0,0,170950717611,0,0,0,0,0,0,564,0,0
170951760611,0,0,0,0,0,0,486,0,0,170951837611,0,0,0,0,0,0,561,0,0
170952880611,0,0,0,0,0,0,481,0,0,170952957611,0,0,0,0,0,0,576,0,0
170954000611,0,0,0,0,0,0,461,0,0,170954077611,0,0,0,0,0,0,581,0,0
170955120611,0,0,0,0,0,0,481,0,0,170955197611,0,0,0,0,0,0,596,0,0
170956240611,0,0,0,0,0,0,501,0,0,170956317611,0,0,0,0,0,0,612,0,0
170957360611,0,0,0,0,0,0,479,0,0,170957437611,0,0,0,0,0,0,563,0,0
170958480611,0,0,0,0,0,0,505,0,0,170958557611,0,0,0,0,0,0,577,0,0
170959600611,0,0,0,0,0,0,11356,0,0,170959677611,0,0,0,0,0,0,-882,0,0
170960720611,0,0,0,0,0,0,11344,0,0,170960797611,0,0,0,0,0,0,-870,0,0
170961840611,0,0,0,0,0,0,11324,0,0,170961917611,0,0,0,0,0,0,-894,0,0
170962960611,0,0,0,0,0,0,11309,0,0,170963037611,0,0,0,0,0,0,-851,0,0
170964080611,0,0,0,0,0,0,11337,0,0,170964157611,0,0,0,0,0,0,-903,0,0
170965200611,0,0,0,0,0,0,11366,0,0,170965277611,0,0,0,0,0,0,-908,0,0
170966320611,0,0,0,0,0,0,11340,0,0,170966397611,0,0,0,0,0,0,-875,0,0
170967440611,0,0,0,0,0,0,11350,0,0,170967517611,0,0,0,0,0,0,-897,0,0
170968560611,0,0,0,0,0,0,493,0,0,170968637611,0,0,0,0,0,0,551,0,0
170969680611,0,0,0,0,0,0,490,0,0,170969757611,0,0,0,0,0,0,560,0,0
170970800611,0,0,0,0,0,0,500,0,0,170970877611,0,0,0,0,0,0,589,0,0
170971920611,0,0,0,0,0,0,486,0,0,170971997611,0,0,0,0,0,0,570,0,0
170973040611,0,0,0,0,0,0,473,0,0,170973117611,0,0,0,0,0,0,604,0,0
170974160611,0,0,0,0,0,0,477,0,0,170974237611,0,0,0,0,0,0,580,0,0
170975280611,0,0,0,0,0,0,471,0,0,170975357611,0,0,0,0,0,0,564,0,0
170976400611,0,0,0,0,0,0,466,0,0,170976477611,0,0,0,0,0,0,578,0,0
170977520611,0,0,0,0,0,0,11372,0,0,170977597611,0,0,0,0,0,0,-909,0,0
170978640611,0,0,0,0,0,0,11321,0,0,170978717611,0,0,0,0,0,0,-848,0,0
170979760611,0,0,0,0,0,0,11380,0,0,170979837611,0,0,0,0,0,0,-872,0,0
170980880611,0,0,0,0,0,0,11420,0,0,170980957611,0,0,0,0,0,0,-858,0,0
170982000611,0,0,0,0,0,0,11336,0,0,170982077611,0,0,0,0,0,0,-898,0,0
170983120611,0,0,0,0,0,0,11334,0,0,170983197611,0,0,0,0,0,0,-846,0,0
170984240611,0,0,0,0,0,0,11351,0,0,170984317611,0,0,0,0,0,0,-867,0,0
170985360611,0,0,0,0,0,0,11366,0,0,170985437611,0,0,0,0,0,0,-880,0,0
170986480611,0,0,0,0,0,0,475,0,0,170986557611,0,0,0,0,0,0,606,0,0
170987600611,0,0,0,0,0,0,480,0,0,170987677611,0,0,0,0,0,0,551,0,0
170988720611,0,0,0,0,0,0,508,0,0,170988797611,0,0,0,0,0,0,601,0,0
170989840611,0,0,0,0,0,0,488,0,0,170989917611,0,0,0,0,0,0,606,0,0
170990960611,0,0,0,0,0,0,481,0,0,170991037611,0,0,0,0,0,0,555,0,0
170992080611,0,0,0,0,0,0,504,0,0,170992157611,0,0,0,0,0,0,577,0,0
170993200611,0,0,0,0,0,0,482,0,0,170993277611,0,0,0,0,0,0,587,0,0
170994320611,0,0,0,0,0,0,503,0,0,170994397611,0,0,0,0,0,0,546,0,0
170995440611,0,0,0,0,0,0,11373,0,0,170995517611,0,0,0,0,0,0,-900,0,0
170996560611,0,0,0,0,0,0,11342,0,0,170996637611,0,0,0,0,0,0,-875,0,0
170997680611,0,0,0,0,0,0,11362,0,0,170997757611,0,0,0,0,0,0,-895,0,0
170998800611,0,0,0,0,0,0,11372,0,0,170998877611,0,0,0,0,0,0,-893,0,0
170999920611,0,0,0,0,0,0,11334,0,0,170999997611,0,0,0,0,0,0,-887,0,0
171001040611,0,0,0,0,0,0,11389,0,0,171001117611,0,0,0,0,0,0,-870,0,0
171002160611,0,0,0,0,0,0,11360,0,0,171002237611,0,0,0,0,0,0,-867,0,0
171003280611,0,0,0,0,0,0,11347,0,0,171003357611,0,0,0,0,0,0,-898,0,0
171004400611,0,0,0,0,0,0,461,0,0,171004477611,0,0,0,0,0,0,579,0,0
171005520611,0,0,0,0,0,0,483,0,0,171005597611,0,0,0,0,0,0,589,0,0
171006640611,0,0,0,0,0,0,494,0,0,171006717611,0,0,0,0,0,0,576,0,0
171007760611,0,0,0,0,0,0,482,0,0,171007837611,0,0,0,0,0,0,574,0,0
171008880611,0,0,0,0,0,0,458,0,0,171008957611,0,0,0,0,0,0,586,0,0
171010000611,0,0,0,0,0,0,519,0,0,171010077611,0,0,0,0,0,0,560,0,0
171011120611,0,0,0,0,0,0,526,0,0,171011197611,0,0,0,0,0,0,618,0,0
171012240611,0,0,0,0,0,0,470,0,0,171012317611,0,0,0,0,0,0,554,0,0
171013360611,0,0,0,0,0,0,11330,0,0,171013437611,0,0,0,0,0,0,-867,0,0
171014480611,0,0,0,0,0,0,11347,0,0,171014557611,0,0,0,0,0,0,-858,0,0
171015600611,0,0,0,0,0,0,11385,0,0,171015677611,0,0,0,0,0,0,-866,0,0
171016720611,0,0,0,0,0,0,11375,0,0,171016797611,0,0,0,0,0,0,-835,0,0
171017840611,0,0,0,0,0,0,11346,0,0,171017917611,0,0,0,0,0,0,-913,0,0
171018960611,0,0,0,0,0,0,11346,0,0,171019037611,0,0,0,0,0,0,-876,0,0
171020080611,0,0,0,0,0,0,11368,0,0,171020157611,0,0,0,0,0,0,-856,0,0
171021200611,0,0,0,0,0,0,11367,0,0,171021277611,0,0,0,0,0,0,-884,0,0
171022320611,0,0,0,0,0,0,464,0,0,171022397611,0,0,0,0,0,0,559,0,0
171023440611,0,0,0,0,0,0,440,0,0,171023517611,0,0,0,0,0,0,584,0,0
171024560611,0,0,0,0,0,0,473,0,0,171024637611,0,0,0,0,0,0,595,0,0
171025680611,0,0,0,0,0,0,477,0,0,171025757611,0,0,0,0,0,0,581,0,0
171026800611,0,0,0,0,0,0,459,0,0,171026877611,0,0,0,0,0,0,572,0,0
171027920611,0,0,0,0,0,0,481,0,0,171027997611,0,0,0,0,0,0,562,0,0
171029040611,0,0,0,0,0,0,465,0,0,171029117611,0,0,0,0,0,0,602,0,0
171030160611,0,0,0,0,0,0,477,0,0,171030237611,0,0,0,0,0,0,573,0,0
171031280611,0,0,0,0,0,0,11327,0,0,171031357611,0,0,0,0,0,0,-873,0,0
171032400611,0,0,0,0,0,0,11364,0,0,171032477611,0,0,0,0,0,0,-868,0,0
171033520611,0,0,0,0,0,0,11351,0,0,171033597611,0,0,0,0,0,0,-828,0,0
171034640611,0,0,0,0,0,0,11364,0,0,171034717611,0,0,0,0,0,0,-913,0,0
171035760611,0,0,0,0,0,0,11317,0,0,171035837611,0,0,0,0,0,0,-903,0,0
171036880611,0,0,0,0,0,0,11385,0,0,171036957611,0,0,0,0,0,0,-926,0,0
171038000611,0,0,0,0,0,0,11357,0,0,171038077611,0,0,0,0,0,0,-886,0,0
171039120611,0,0,0,0,0,0,11311,0,0,171039197611,0,0,0,0,0,0,-835,0,0
171040240611,0,0,0,0,0,0,480,0,0,171040317611,0,0,0,0,0,0,543,0,0
171041360611,0,0,0,0,0,0,488,0,0,171041437611,0,0,0,0,0,0,610,0,0
171042480611,0,0,0,0,0,0,502,0,0,171042557611,0,0,0,0,0,0,562,0,0
171043600611,0,0,0,0,0,0,474,0,0,171043677611,0,0,0,0,0,0,562,0,0
171044720611,0,0,0,0,0,0,501,0,0,171044797611,0,0,0,0,0,0,575,0,0
171045840611,0,0,0,0,0,0,465,0,0,171045917611,0,0,0,0,0,0,551,0,0
171046960611,0,0,0,0,0,0,497,0,0,171047037611,0,0,0,0,0,0,555,0,0
171048080611,0,0,0,0,0,0,509,0,0,171048157611,0,0,0,0,0,0,567,0,0
171049200611,0,0,0,0,0,0,11314,0,0,171049277611,0,0,0,0,0,0,-840,0,0
171050320611,0,0,0,0,0,0,11321,0,0,171050397611,0,0,0,0,0,0,-905,0,0
171051440611,0,0,0,0,0,0,11328,0,0,171051517611,0,0,0,0,0,0,-899,0,0
171052560611,0,0,0,0,0,0,11356,0,0,171052637611,0,0,0,0,0,0,-902,0,0
171053680611,0,0,0,0,0,0,11372,0,0,171053757611,0,0,0,0,0,0,-884,0,0
171054800611,0,0,0,0,0,0,11376,0,0,171054877611,0,0,0,0,0,0,-881,0,0
171055920611,0,0,0,0,0,0,11369,0,0,171055997611,0,0,0,0,0,0,-893,0,0
171057040611,0,0,0,0,0,0,11369,0,0,171057117611,0,0,0,0,0,0,-878,0,0
171058160611,0,0,0,0,0,0,485,0,0,171058237611,0,0,0,0,0,0,558,0,0
171059280611,0,0,0,0,0,0,493,0,0,171059357611,0,0,0,0,0,0,566,0,0
171060400611,0,0,0,0,0,0,491,0,0,171060477611,0,0,0,0,0,0,579,0,0
171061520611,0,0,0,0,0,0,505,0,0,171061597611,0,0,0,0,0,0,586,0,0
171062640611,0,0,0,0,0,0,463,0,0,171062717611,0,0,0,0,0,0,600,0,0
171063760611,0,0,0,0,0,0,470,0,0,171063837611,0,0,0,0,0,0,571,0,0
171064880611,0,0,0,0,0,0,444,0,0,171064957611,0,0,0,0,0,0,573,0,0
171066000611,0,0,0,0,0,0,490,0,0,171066077611,0,0,0,0,0,0,638,0,0
171067120611,0,0,0,0,0,0,11313,0,0,171067197611,0,0,0,0,0,0,-876,0,0
171068240611,0,0,0,0,0,0,11343,0,0,171068317611,0,0,0,0,0,0,-836,0,0
171069360611,0,0,0,0,0,0,11344,0,0,171069437611,0,0,0,0,0,0,-852,0,0
171070480611,0,0,0,0,0,0,11361,0,0,171070557611,0,0,0,0,0,0,-922,0,0
171071600611,0,0,0,0,0,0,11360,0,0,171071677611,0,0,0,0,0,0,-907,0,0
171072720611,0,0,0,0,0,0,11340,0,0,171072797611,0,0,0,0,0,0,-870,0,0
171073840611,0,0,0,0,0,0,11361,0,0,171073917611,0,0,0,0,0,0,-878,0,0
171074960611,0,0,0,0,0,0,11334,0,0,171075037611,0,0,0,0,0,0,-889,0,0
171076080611,0,0,0,0,0,0,527,0,0,171076157611,0,0,0,0,0,0,557,0,0
171077200611,0,0,0,0,0,0,506,0,0,171077277611,0,0,0,0,0,0,613,0,0
171078320611,0,0,0,0,0,0,478,0,0,171078397611,0,0,0,0,0,0,569,0,0
171079440611,0,0,0,0,0,0,493,0,0,171079517611,0,0,0,0,0,0,584,0,0
171080560611,0,0,0,0,0,0,520,0,0,171080637611,0,0,0,0,0,0,596,0,0
171081680611,0,0,0,0,0,0,471,0,0,171081757611,0,0,0,0,0,0,628,0,0
171082800611,0,0,0,0,0,0,484,0,0,171082877611,0,0,0,0,0,0,629,0,0
171083920611,0,0,0,0,0,0,461,0,0,171083997611,0,0,0,0,0,0,627,0,0
171085040611,0,0,0,0,0,0,11314,0,0,171085117611,0,0,0,0,0,0,-848,0,0
171086160611,0,0,0,0,0,0,11306,0,0,171086237611,0,0,0,0,0,0,-869,0,0
171087280611,0,0,0,0,0,0,11328,0,0,171087357611,0,0,0,0,0,0,-909,0,0
171088400611,0,0,0,0,0,0,11335,0,0,171088477611,0,0,0,0,0,0,-868,0,0
171089520611,0,0,0,0,0,0,11413,0,0,171089597611,0,0,0,0,0,0,-891,0,0
171090640611,0,0,0,0,0,0,11403,0,0,171090717611,0,0,0,0,0,0,-851,0,0
171091760611,0,0,0,0,0,0,11346,0,0,171091837611,0,0,0,0,0,0,-863,0,0
171092880611,0,0,0,0,0,0,11337,0,0,171092957611,0,0,0,0,0,0,-875,0,0
171094000611,0,0,0,0,0,0,475,0,0,171094077611,0,0,0,0,0,0,547,0,0
171095120611,0,0,0,0,0,0,582,0,0,171095197611,0,0,0,0,0,0,625,0,0
171096240611,0,0,0,0,0,0,479,0,0,171096317611,0,0,0,0,0,0,559,0,0
171097360611,0,0,0,0,0,0,490,0,0,171097437611,0,0,0,0,0,0,590,0,0
171098480611,0,0,0,0,0,0,513,0,0,171098557611,0,0,0,0,0,0,572,0,0
171099600611,0,0,0,0,0,0,493,0,0,171099677611,0,0,0,0,0,0,571,0,0
171100720611,0,0,0,0,0,0,486,0,0,171100797611,0,0,0,0,0,0,557,0,0
171101840611,0,0,0,0,0,0,486,0,0,171101917611,0,0,0,0,0,0,598,0,0
171102960611,0,0,0,0,0,0,11276,0,0,171103037611,0,0,0,0,0,0,-866,0,0
171104080611,0,0,0,0,0,0,11355,0,0,171104157611,0,0,0,0,0,0,-845,0,0
171105200611,0,0,0,0,0,0,11372,0,0,171105277611,0,0,0,0,0,0,-870,0,0
171106320611,0,0,0,0,0,0,11363,0,0,171106397611,0,0,0,0,0,0,-864,0,0
171107440611,0,0,0,0,0,0,11333,0,0,171107517611,0,0,0,0,0,0,-907,0,0
171108560611,0,0,0,0,0,0,11321,0,0,171108637611,0,0,0,0,0,0,-854,0,0
171109680611,0,0,0,0,0,0,11342,0,0,171109757611,0,0,0,0,0,0,-851,0,0
171110800611,0,0,0,0,0,0,11367,0,0,171110877611,0,0,0,0,0,0,-855,0,0
171111920611,0,0,0,0,0,0,500,0,0,171111997611,0,0,0,0,0,0,540,0,0
171113040611,0,0,0,0,0,0,520,0,0,171113117611,0,0,0,0,0,0,539,0,0
171114160611,0,0,0,0,0,0,490,0,0,171114237611,0,0,0,0,0,0,622,0,0
171115280611,0,0,0,0,0,0,475,0,0,171115357611,0,0,0,0,0,0,575,0,0
171116400611,0,0,0,0,0,0,488,0,0,171116477611,0,0,0,0,0,0,565,0,0
