timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
290674160611,0,0,0,0,0,0,414,0,0,290674237611,0,0,0,0,0,0,572,0,0
290675280611,0,0,0,0,0,0,528,0,0,290675357611,0,0,0,0,0,0,568,0,0
290676400611,0,0,0,0,0,0,450,0,0,290676477611,0,0,0,0,0,0,552,0,0
290677520611,0,0,0,0,0,0,518,0,0,290677597611,0,0,0,0,0,0,577,0,0
290678640611,0,0,0,0,0,0,11463,0,0,290678717611,0,0,0,0,0,0,-897,0,0
290679760611,0,0,0,0,0,0,11444,0,0,290679837611,0,0,0,0,0,0,-863,0,0
290680880611,0,0,0,0,0,0,11477,0,0,290680957611,0,0,0,0,0,0,-933,0,0
290682000611,0,0,0,0,0,0,11482,0,0,290682077611,0,0,0,0,0,0,-896,0,0
290683120611,0,0,0,0,0,0,11487,0,0,290683197611,0,0,0,0,0,0,-865,0,0
290684240611,0,0,0,0,0,0,11448,0,0,290684317611,0,0,0,0,0,0,-865,0,0
290685360611,0,0,0,0,0,0,11474,0,0,290685437611,0,0,0,0,0,0,-904,0,0
290686480611,0,0,0,0,0,0,11467,0,0,290686557611,0,0,0,0,0,0,-869,0,0
290687600611,0,0,0,0,0,0,452,0,0,290687677611,0,0,0,0,0,0,550,0,0
290688720611,0,0,0,0,0,0,496,0,0,290688797611,0,0,0,0,0,0,579,0,0
290689840611,0,0,0,0,0,0,494,0,0,290689917611,0,0,0,0,0,0,588,0,0
290690960611,0,0,0,0,0,0,495,0,0,290691037611,0,0,0,0,0,0,587,0,0
290692080611,0,0,0,0,0,0,470,0,0,290692157611,0,0,0,0,0,0,559,0,0
290693200611,0,0,0,0,0,0,499,0,0,290693277611,0,0,0,0,0,0,573,0,0
290694320611,0,0,0,0,0,0,504,0,0,290694397611,0,0,0,0,0,0,561,0,0
290695440611,0,0,0,0,0,0,476,0,0,290695517611,0,0,0,0,0,0,551,0,0
290696560611,0,0,0,0,0,0,11455,0,0,290696637611,0,0,0,0,0,0,-899,0,0
290697680611,0,0,0,0,0,0,11463,0,0,290697757611,0,0,0,0,0,0,-836,0,0
290698800611,0,0,0,0,0,0,11461,0,0,290698877611,0,0,0,0,0,0,-864,0,0
290699920611,0,0,0,0,0,0,11455,0,0,290699997611,0,0,0,0,0,0,-885,0,0
290701040611,0,0,0,0,0,0,11450,0,0,290701117611,0,0,0,0,0,0,-899,0,0
290702160611,0,0,0,0,0,0,11453,0,0,290702237611,0,0,0,0,0,0,-811,0,0
290703280611,0,0,0,0,0,0,11428,0,0,290703357611,0,0,0,0,0,0,-887,0,0
290704400611,0,0,0,0,0,0,11491,0,0,290704477611,0,0,0,0,0,0,-827,0,0
290705520611,0,0,0,0,0,0,479,0,0,290705597611,0,0,0,0,0,0,572,0,0
290706640611,0,0,0,0,0,0,483,0,0,290706717611,0,0,0,0,0,0,622,0,0
290707760611,0,0,0,0,0,0,471,0,0,290707837611,0,0,0,0,0,0,543,0,0
290708880611,0,0,0,0,0,0,416,0,0,290708957611,0,0,0,0,0,0,571,0,0
290710000611,0,0,0,0,0,0,491,0,0,290710077611,0,0,0,0,0,0,641,0,0
290711120611,0,0,0,0,0,0,456,0,0,290711197611,0,0,0,0,0,0,577,0,0
290712240611,0,0,0,0,0,0,505,0,0,290712317611,0,0,0,0,0,0,562,0,0
290713360611,0,0,0,0,0,0,530,0,0,290713437611,0,0,0,0,0,0,557,0,0
290714480611,0,0,0,0,0,0,11423,0,0,290714557611,0,0,0,0,0,0,-888,0,0
290715600611,0,0,0,0,0,0,11471,0,0,290715677611,0,0,0,0,0,0,-855,0,0
290716720611,0,0,0,0,0,0,11495,0,0,290716797611,0,0,0,0,0,0,-875,0,0
290717840611,0,0,0,0,0,0,11508,0,0,290717917611,0,0,0,0,0,0,-871,0,0
290718960611,0,0,0,0,0,0,11472,0,0,290719037611,0,0,0,0,0,0,-847,0,0
290720080611,0,0,0,0,0,0,11440,0,0,290720157611,0,0,0,0,0,0,-886,0,0
290721200611,0,0,0,0,0,0,11418,0,0,290721277611,0,0,0,0,0,0,-859,0,0
290722320611,0,0,0,0,0,0,11469,0,0,290722397611,0,0,0,0,0,0,-845,0,0
290723440611,0,0,0,0,0,0,529,0,0,290723517611,0,0,0,0,0,0,601,0,0
290724560611,0,0,0,0,0,0,494,0,0,290724637611,0,0,0,0,0,0,503,0,0
290725680611,0,0,0,0,0,0,476,0,0,290725757611,0,0,0,0,0,0,569,0,0
290726800611,0,0,0,0,0,0,474,0,0,290726877611,0,0,0,0,0,0,607,0,0
290727920611,0,0,0,0,0,0,497,0,0,290727997611,0,0,0,0,0,0,556,0,0
290729040611,0,0,0,0,0,0,498,0,0,290729117611,0,0,0,0,0,0,555,0,0
290730160611,0,0,0,0,0,0,476,0,0,290730237611,0,0,0,0,0,0,604,0,0
290731280611,0,0,0,0,0,0,487,0,0,290731357611,0,0,0,0,0,0,561,0,0
290732400611,0,0,0,0,0,0,11441,0,0,290732477611,0,0,0,0,0,0,-919,0,0
290733520611,0,0,0,0,0,0,11453,0,0,290733597611,0,0,0,0,0,0,-867,0,0
290734640611,0,0,0,0,0,0,11416,0,0,290734717611,0,0,0,0,0,0,-872,0,0
290735760611,0,0,0,0,0,0,11438,0,0,290735837611,0,0,0,0,0,0,-859,0,0
290736880611,0,0,0,0,0,0,11478,0,0,290736957611,0,0,0,0,0,0,-875,0,0
290738000611,0,0,0,0,0,0,11473,0,0,290738077611,0,0,0,0,0,0,-871,0,0
290739120611,0,0,0,0,0,0,11462,0,0,290739197611,0,0,0,0,0,0,-874,0,0
290740240611,0,0,0,0,0,0,11466,0,0,290740317611,0,0,0,0,0,0,-919,0,0
290741360611,0,0,0,0,0,0,465,0,0,290741437611,0,0,0,0,0,0,529,0,0
290742480611,0,0,0,0,0,0,477,0,0,290742557611,0,0,0,0,0,0,577,0,0
290743600611,0,0,0,0,0,0,451,0,0,290743677611,0,0,0,0,0,0,571,0,0
290744720611,0,0,0,0,0,0,470,0,0,290744797611,0,0,0,0,0,0,616,0,0
290745840611,0,0,0,0,0,0,476,0,0,290745917611,0,0,0,0,0,0,558,0,0
