timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
236748400611,0,0,0,0,0,0,477,0,0,236748477611,0,0,0,0,0,0,569,0,0
236749520611,0,0,0,0,0,0,491,0,0,236749597611,0,0,0,0,0,0,549,0,0
236750640611,0,0,0,0,0,0,490,0,0,236750717611,0,0,0,0,0,0,585,0,0
236751760611,0,0,0,0,0,0,481,0,0,236751837611,0,0,0,0,0,0,568,0,0
236752880611,0,0,0,0,0,0,11374,0,0,236752957611,0,0,0,0,0,0,-891,0,0
236754000611,0,0,0,0,0,0,11412,0,0,236754077611,0,0,0,0,0,0,-901,0,0
236755120611,0,0,0,0,0,0,11393,0,0,236755197611,0,0,0,0,0,0,-896,0,0
236756240611,0,0,0,0,0,0,11394,0,0,236756317611,0,0,0,0,0,0,-890,0,0
236757360611,0,0,0,0,0,0,11389,0,0,236757437611,0,0,0,0,0,0,-851,0,0
236758480611,0,0,0,0,0,0,11408,0,0,236758557611,0,0,0,0,0,0,-911,0,0
236759600611,0,0,0,0,0,0,11411,0,0,236759677611,0,0,0,0,0,0,-880,0,0
236760720611,0,0,0,0,0,0,11359,0,0,236760797611,0,0,0,0,0,0,-869,0,0
236761840611,0,0,0,0,0,0,466,0,0,236761917611,0,0,0,0,0,0,604,0,0
236762960611,0,0,0,0,0,0,456,0,0,236763037611,0,0,0,0,0,0,539,0,0
236764080611,0,0,0,0,0,0,465,0,0,236764157611,0,0,0,0,0,0,595,0,0
236765200611,0,0,0,0,0,0,470,0,0,236765277611,0,0,0,0,0,0,629,0,0
236766320611,0,0,0,0,0,0,507,0,0,236766397611,0,0,0,0,0,0,565,0,0
236767440611,0,0,0,0,0,0,506,0,0,236767517611,0,0,0,0,0,0,580,0,0
236768560611,0,0,0,0,0,0,498,0,0,236768637611,0,0,0,0,0,0,563,0,0
236769680611,0,0,0,0,0,0,479,0,0,236769757611,0,0,0,0,0,0,575,0,0
236770800611,0,0,0,0,0,0,11429,0,0,236770877611,0,0,0,0,0,0,-905,0,0
236771920611,0,0,0,0,0,0,11416,0,0,236771997611,0,0,0,0,0,0,-892,0,0
236773040611,0,0,0,0,0,0,11355,0,0,236773117611,0,0,0,0,0,0,-885,0,0
236774160611,0,0,0,0,0,0,11362,0,0,236774237611,0,0,0,0,0,0,-897,0,0
236775280611,0,0,0,0,0,0,11423,0,0,236775357611,0,0,0,0,0,0,-876,0,0
236776400611,0,0,0,0,0,0,11457,0,0,236776477611,0,0,0,0,0,0,-879,0,0
236777520611,0,0,0,0,0,0,11401,0,0,236777597611,0,0,0,0,0,0,-888,0,0
236778640611,0,0,0,0,0,0,11395,0,0,236778717611,0,0,0,0,0,0,-854,0,0
236779760611,0,0,0,0,0,0,477,0,0,236779837611,0,0,0,0,0,0,613,0,0
236780880611,0,0,0,0,0,0,468,0,0,236780957611,0,0,0,0,0,0,596,0,0
236782000611,0,0,0,0,0,0,470,0,0,236782077611,0,0,0,0,0,0,602,0,0
236783120611,0,0,0,0,0,0,453,0,0,236783197611,0,0,0,0,0,0,572,0,0
236784240611,0,0,0,0,0,0,465,0,0,236784317611,0,0,0,0,0,0,581,0,0
236785360611,0,0,0,0,0,0,450,0,0,236785437611,0,0,0,0,0,0,565,0,0
236786480611,0,0,0,0,0,0,480,0,0,236786557611,0,0,0,0,0,0,559,0,0
236787600611,0,0,0,0,0,0,455,0,0,236787677611,0,0,0,0,0,0,606,0,0
236788720611,0,0,0,0,0,0,11390,0,0,236788797611,0,0,0,0,0,0,-875,0,0
236789840611,0,0,0,0,0,0,11404,0,0,236789917611,0,0,0,0,0,0,-950,0,0
236790960611,0,0,0,0,0,0,11376,0,0,236791037611,0,0,0,0,0,0,-899,0,0
236792080611,0,0,0,0,0,0,11382,0,0,236792157611,0,0,0,0,0,0,-854,0,0
236793200611,0,0,0,0,0,0,11395,0,0,236793277611,0,0,0,0,0,0,-877,0,0
236794320611,0,0,0,0,0,0,11380,0,0,236794397611,0,0,0,0,0,0,-904,0,0
236795440611,0,0,0,0,0,0,11393,0,0,236795517611,0,0,0,0,0,0,-824,0,0
236796560611,0,0,0,0,0,0,11383,0,0,236796637611,0,0,0,0,0,0,-928,0,0
236797680611,0,0,0,0,0,0,505,0,0,236797757611,0,0,0,0,0,0,567,0,0
236798800611,0,0,0,0,0,0,465,0,0,236798877611,0,0,0,0,0,0,584,0,0
236799920611,0,0,0,0,0,0,506,0,0,236799997611,0,0,0,0,0,0,630,0,0
236801040611,0,0,0,0,0,0,475,0,0,236801117611,0,0,0,0,0,0,585,0,0
236802160611,0,0,0,0,0,0,481,0,0,236802237611,0,0,0,0,0,0,592,0,0
236803280611,0,0,0,0,0,0,473,0,0,236803357611,0,0,0,0,0,0,615,0,0
236804400611,0,0,0,0,0,0,500,0,0,236804477611,0,0,0,0,0,0,572,0,0
236805520611,0,0,0,0,0,0,473,0,0,236805597611,0,0,0,0,0,0,552,0,0
236806640611,0,0,0,0,0,0,11401,0,0,236806717611,0,0,0,0,0,0,-865,0,0
236807760611,0,0,0,0,0,0,11399,0,0,236807837611,0,0,0,0,0,0,-908,0,0
236808880611,0,0,0,0,0,0,11417,0,0,236808957611,0,0,0,0,0,0,-936,0,0
236810000611,0,0,0,0,0,0,11431,0,0,236810077611,0,0,0,0,0,0,-874,0,0
236811120611,0,0,0,0,0,0,11368,0,0,236811197611,0,0,0,0,0,0,-890,0,0
236812240611,0,0,0,0,0,0,11364,0,0,236812317611,0,0,0,0,0,0,-890,0,0
236813360611,0,0,0,0,0,0,11371,0,0,236813437611,0,0,0,0,0,0,-919,0,0
236814480611,0,0,0,0,0,0,11374,0,0,236814557611,0,0,0,0,0,0,-865,0,0
236815600611,0,0,0,0,0,0,498,0,0,236815677611,0,0,0,0,0,0,550,0,0
236816720611,0,0,0,0,0,0,426,0,0,236816797611,0,0,0,0,0,0,565,0,0
236817840611,0,0,0,0,0,0,470,0,0,236817917611,0,0,0,0,0,0,596,0,0
236818960611,0,0,0,0,0,0,503,0,0,236819037611,0,0,0,0,0,0,533,0,0
236820080611,0,0,0,0,0,0,504,0,0,236820157611,0,0,0,0,0,0,546,0,0
236821200611,0,0,0,0,0,0,445,0,0,236821277611,0,0,0,0,0,0,561,0,0
236822320611,0,0,0,0,0,0,496,0,0,236822397611,0,0,0,0,0,0,562,0,0
236823440611,0,0,0,0,0,0,480,0,0,236823517611,0,0,0,0,0,0,554,0,0
236824560611,0,0,0,0,0,0,11389,0,0,236824637611,0,0,0,0,0,0,-894,0,0
236825680611,0,0,0,0,0,0,11344,0,0,236825757611,0,0,0,0,0,0,-907,0,0
236826800611,0,0,0,0,0,0,11383,0,0,236826877611,0,0,0,0,0,0,-863,0,0
236827920611,0,0,0,0,0,0,11417,0,0,236827997611,0,0,0,0,0,0,-839,0,0
236829040611,0,0,0,0,0,0,11399,0,0,236829117611,0,0,0,0,0,0,-920,0,0
236830160611,0,0,0,0,0,0,11440,0,0,236830237611,0,0,0,0,0,0,-853,0,0
236831280611,0,0,0,0,0,0,11412,0,0,236831357611,0,0,0,0,0,0,-859,0,0
236832400611,0,0,0,0,0,0,11350,0,0,236832477611,0,0,0,0,0,0,-911,0,0
236833520611,0,0,0,0,0,0,473,0,0,236833597611,0,0,0,0,0,0,613,0,0
236834640611,0,0,0,0,0,0,496,0,0,236834717611,0,0,0,0,0,0,577,0,0
236835760611,0,0,0,0,0,0,499,0,0,236835837611,0,0,0,0,0,0,553,0,0
236836880611,0,0,0,0,0,0,521,0,0,236836957611,0,0,0,0,0,0,543,0,0
236838000611,0,0,0,0,0,0,463,0,0,236838077611,0,0,0,0,0,0,580,0,0
236839120611,0,0,0,0,0,0,473,0,0,236839197611,0,0,0,0,0,0,608,0,0
236840240611,0,0,0,0,0,0,460,0,0,236840317611,0,0,0,0,0,0,609,0,0
236841360611,0,0,0,0,0,0,543,0,0,236841437611,0,0,0,0,0,0,551,0,0
236842480611,0,0,0,0,0,0,11426,0,0,236842557611,0,0,0,0,0,0,-873,0,0
236843600611,0,0,0,0,0,0,11384,0,0,236843677611,0,0,0,0,0,0,-878,0,0
236844720611,0,0,0,0,0,0,11401,0,0,236844797611,0,0,0,0,0,0,-864,0,0
236845840611,0,0,0,0,0,0,11391,0,0,236845917611,0,0,0,0,0,0,-917,0,0
236846960611,0,0,0,0,0,0,11399,0,0,236847037611,0,0,0,0,0,0,-924,0,0
236848080611,0,0,0,0,0,0,11368,0,0,236848157611,0,0,0,0,0,0,-912,0,0
236849200611,0,0,0,0,0,0,11364,0,0,236849277611,0,0,0,0,0,0,-845,0,0
236850320611,0,0,0,0,0,0,11422,0,0,236850397611,0,0,0,0,0,0,-890,0,0
236851440611,0,0,0,0,0,0,500,0,0,236851517611,0,0,0,0,0,0,587,0,0
236852560611,0,0,0,0,0,0,484,0,0,236852637611,0,0,0,0,0,0,575,0,0
236853680611,0,0,0,0,0,0,463,0,0,236853757611,0,0,0,0,0,0,596,0,0
236854800611,0,0,0,0,0,0,467,0,0,236854877611,0,0,0,0,0,0,577,0,0
236855920611,0,0,0,0,0,0,514,0,0,236855997611,0,0,0,0,0,0,564,0,0
236857040611,0,0,0,0,0,0,494,0,0,236857117611,0,0,0,0,0,0,574,0,0
236858160611,0,0,0,0,0,0,552,0,0,236858237611,0,0,0,0,0,0,605,0,0
236859280611,0,0,0,0,0,0,489,0,0,236859357611,0,0,0,0,0,0,626,0,0
236860400611,0,0,0,0,0,0,11397,0,0,236860477611,0,0,0,0,0,0,-819,0,0
236861520611,0,0,0,0,0,0,11335,0,0,236861597611,0,0,0,0,0,0,-887,0,0
236862640611,0,0,0,0,0,0,11393,0,0,236862717611,0,0,0,0,0,0,-855,0,0
236863760611,0,0,0,0,0,0,11372,0,0,236863837611,0,0,0,0,0,0,-915,0,0
236864880611,0,0,0,0,0,0,11375,0,0,236864957611,0,0,0,0,0,0,-850,0,0
236866000611,0,0,0,0,0,0,11377,0,0,236866077611,0,0,0,0,0,0,-868,0,0
236867120611,0,0,0,0,0,0,11405,0,0,236867197611,0,0,0,0,0,0,-916,0,0
236868240611,0,0,0,0,0,0,11378,0,0,236868317611,0,0,0,0,0,0,-841,0,0
236869360611,0,0,0,0,0,0,505,0,0,236869437611,0,0,0,0,0,0,570,0,0
236870480611,0,0,0,0,0,0,495,0,0,236870557611,0,0,0,0,0,0,599,0,0
236871600611,0,0,0,0,0,0,476,0,0,236871677611,0,0,0,0,0,0,566,0,0
236872720611,0,0,0,0,0,0,510,0,0,236872797611,0,0,0,0,0,0,560,0,0
236873840611,0,0,0,0,0,0,466,0,0,236873917611,0,0,0,0,0,0,556,0,0
236874960611,0,0,0,0,0,0,457,0,0,236875037611,0,0,0,0,0,0,599,0,0
236876080611,0,0,0,0,0,0,493,0,0,236876157611,0,0,0,0,0,0,551,0,0
236877200611,0,0,0,0,0,0,488,0,0,236877277611,0,0,0,0,0,0,569,0,0
236878320611,0,0,0,0,0,0,11361,0,0,236878397611,0,0,0,0,0,0,-943,0,0
236879440611,0,0,0,0,0,0,11366,0,0,236879517611,0,0,0,0,0,0,-896,0,0
236880560611,0,0,0,0,0,0,11383,0,0,236880637611,0,0,0,0,0,0,-875,0,0
236881680611,0,0,0,0,0,0,11382,0,0,236881757611,0,0,0,0,0,0,-914,0,0
236882800611,0,0,0,0,0,0,11415,0,0,236882877611,0,0,0,0,0,0,-880,0,0
236883920611,0,0,0,0,0,0,11364,0,0,236883997611,0,0,0,0,0,0,-902,0,0
236885040611,0,0,0,0,0,0,11411,0,0,236885117611,0,0,0,0,0,0,-868,0,0
236886160611,0,0,0,0,0,0,11385,0,0,236886237611,0,0,0,0,0,0,-842,0,0
236887280611,0,0,0,0,0,0,498,0,0,236887357611,0,0,0,0,0,0,579,0,0
236888400611,0,0,0,0,0,0,463,0,0,236888477611,0,0,0,0,0,0,584,0,0
236889520611,0,0,0,0,0,0,470,0,0,236889597611,0,0,0,0,0,0,563,0,0
236890640611,0,0,0,0,0,0,468,0,0,236890717611,0,0,0,0,0,0,589,0,0
236891760611,0,0,0,0,0,0,533,0,0,236891837611,0,0,0,0,0,0,542,0,0
236892880611,0,0,0,0,0,0,489,0,0,236892957611,0,0,0,0,0,0,600,0,0
236894000611,0,0,0,0,0,0,441,0,0,236894077611,0,0,0,0,0,0,571,0,0
236895120611,0,0,0,0,0,0,485,0,0,236895197611,0,0,0,0,0,0,589,0,0
236896240611,0,0,0,0,0,0,11397,0,0,236896317611,0,0,0,0,0,0,-882,0,0
236897360611,0,0,0,0,0,0,11387,0,0,236897437611,0,0,0,0,0,0,-871,0,0
236898480611,0,0,0,0,0,0,11429,0,0,236898557611,0,0,0,0,0,0,-854,0,0
236899600611,0,0,0,0,0,0,11373,0,0,236899677611,0,0,0,0,0,0,-880,0,0
236900720611,0,0,0,0,0,0,11404,0,0,236900797611,0,0,0,0,0,0,-864,0,0
236901840611,0,0,0,0,0,0,11393,0,0,236901917611,0,0,0,0,0,0,-932,0,0
236902960611,0,0,0,0,0,0,11385,0,0,236903037611,0,0,0,0,0,0,-893,0,0
236904080611,0,0,0,0,0,0,11385,0,0,236904157611,0,0,0,0,0,0,-893,0,0
236905200611,0,0,0,0,0,0,529,0,0,236905277611,0,0,0,0,0,0,578,0,0
236906320611,0,0,0,0,0,0,447,0,0,236906397611,0,0,0,0,0,0,594,0,0
236907440611,0,0,0,0,0,0,483,0,0,236907517611,0,0,0,0,0,0,583,0,0
236908560611,0,0,0,0,0,0,499,0,0,236908637611,0,0,0,0,0,0,567,0,0
236909680611,0,0,0,0,0,0,492,0,0,236909757611,0,0,0,0,0,0,541,0,0
236910800611,0,0,0,0,0,0,475,0,0,236910877611,0,0,0,0,0,0,586,0,0
236911920611,0,0,0,0,0,0,456,0,0,236911997611,0,0,0,0,0,0,548,0,0
236913040611,0,0,0,0,0,0,454,0,0,236913117611,0,0,0,0,0,0,602,0,0
236914160611,0,0,0,0,0,0,11380,0,0,236914237611,0,0,0,0,0,0,-878,0,0
236915280611,0,0,0,0,0,0,11358,0,0,236915357611,0,0,0,0,0,0,-908,0,0
236916400611,0,0,0,0,0,0,11348,0,0,236916477611,0,0,0,0,0,0,-855,0,0
236917520611,0,0,0,0,0,0,11360,0,0,236917597611,0,0,0,0,0,0,-882,0,0
236918640611,0,0,0,0,0,0,11393,0,0,236918717611,0,0,0,0,0,0,-869,0,0
236919760611,0,0,0,0,0,0,11386,0,0,236919837611,0,0,0,0,0,0,-921,0,0
236920880611,0,0,0,0,0,0,11400,0,0,236920957611,0,0,0,0,0,0,-860,0,0
236922000611,0,0,0,0,0,0,11364,0,0,236922077611,0,0,0,0,0,0,-924,0,0
236923120611,0,0,0,0,0,0,511,0,0,236923197611,0,0,0,0,0,0,563,0,0
236924240611,0,0,0,0,0,0,459,0,0,236924317611,0,0,0,0,0,0,557,0,0
236925360611,0,0,0,0,0,0,446,0,0,236925437611,0,0,0,0,0,0,622,0,0
236926480611,0,0,0,0,0,0,494,0,0,236926557611,0,0,0,0,0,0,603,0,0
236927600611,0,0,0,0,0,0,501,0,0,236927677611,0,0,0,0,0,0,599,0,0
236928720611,0,0,0,0,0,0,496,0,0,236928797611,0,0,0,0,0,0,590,0,0
236929840611,0,0,0,0,0,0,499,0,0,236929917611,0,0,0,0,0,0,559,0,0
236930960611,0,0,0,0,0,0,462,0,0,236931037611,0,0,0,0,0,0,575,0,0
236932080611,0,0,0,0,0,0,11380,0,0,236932157611,0,0,0,0,0,0,-892,0,0
236933200611,0,0,0,0,0,0,11329,0,0,236933277611,0,0,0,0,0,0,-897,0,0
236934320611,0,0,0,0,0,0,11391,0,0,236934397611,0,0,0,0,0,0,-862,0,0
236935440611,0,0,0,0,0,0,11388,0,0,236935517611,0,0,0,0,0,0,-841,0,0
236936560611,0,0,0,0,0,0,11340,0,0,236936637611,0,0,0,0,0,0,-878,0,0
236937680611,0,0,0,0,0,0,11394,0,0,236937757611,0,0,0,0,0,0,-872,0,0
236938800611,0,0,0,0,0,0,11361,0,0,236938877611,0,0,0,0,0,0,-893,0,0
236939920611,0,0,0,0,0,0,11405,0,0,236939997611,0,0,0,0,0,0,-863,0,0
236941040611,0,0,0,0,0,0,472,0,0,236941117611,0,0,0,0,0,0,557,0,0
236942160611,0,0,0,0,0,0,473,0,0,236942237611,0,0,0,0,0,0,554,0,0
236943280611,0,0,0,0,0,0,483,0,0,236943357611,0,0,0,0,0,0,617,0,0
236944400611,0,0,0,0,0,0,462,0,0,236944477611,0,0,0,0,0,0,544,0,0
236945520611,0,0,0,0,0,0,472,0,0,236945597611,0,0,0,0,0,0,554,0,0
236946640611,0,0,0,0,0,0,524,0,0,236946717611,0,0,0,0,0,0,581,0,0
236947760611,0,0,0,0,0,0,509,0,0,236947837611,0,0,0,0,0,0,581,0,0
236948880611,0,0,0,0,0,0,460,0,0,236948957611,0,0,0,0,0,0,564,0,0
236950000611,0,0,0,0,0,0,11369,0,0,236950077611,0,0,0,0,0,0,-831,0,0
236951120611,0,0,0,0,0,0,11409,0,0,236951197611,0,0,0,0,0,0,-868,0,0
236952240611,0,0,0,0,0,0,11386,0,0,236952317611,0,0,0,0,0,0,-865,0,0
236953360611,0,0,0,0,0,0,11412,0,0,236953437611,0,0,0,0,0,0,-870,0,0
236954480611,0,0,0,0,0,0,11378,0,0,236954557611,0,0,0,0,0,0,-908,0,0
236955600611,0,0,0,0,0,0,11407,0,0,236955677611,0,0,0,0,0,0,-885,0,0
236956720611,0,0,0,0,0,0,11366,0,0,236956797611,0,0,0,0,0,0,-929,0,0
236957840611,0,0,0,0,0,0,11358,0,0,236957917611,0,0,0,0,0,0,-843,0,0
236958960611,0,0,0,0,0,0,489,0,0,236959037611,0,0,0,0,0,0,581,0,0
236960080611,0,0,0,0,0,0,495,0,0,236960157611,0,0,0,0,0,0,550,0,0
236961200611,0,0,0,0,0,0,474,0,0,236961277611,0,0,0,0,0,0,577,0,0
236962320611,0,0,0,0,0,0,447,0,0,236962397611,0,0,0,0,0,0,588,0,0
236963440611,0,0,0,0,0,0,464,0,0,236963517611,0,0,0,0,0,0,562,0,0
236964560611,0,0,0,0,0,0,506,0,0,236964637611,0,0,0,0,0,0,588,0,0
236965680611,0,0,0,0,0,0,498,0,0,236965757611,0,0,0,0,0,0,581,0,0
236966800611,0,0,0,0,0,0,515,0,0,236966877611,0,0,0,0,0,0,607,0,0
236967920611,0,0,0,0,0,0,11434,0,0,236967997611,0,0,0,0,0,0,-874,0,0
236969040611,0,0,0,0,0,0,11368,0,0,236969117611,0,0,0,0,0,0,-900,0,0
236970160611,0,0,0,0,0,0,11407,0,0,236970237611,0,0,0,0,0,0,-893,0,0
236971280611,0,0,0,0,0,0,11391,0,0,236971357611,0,0,0,0,0,0,-877,0,0
236972400611,0,0,0,0,0,0,11404,0,0,236972477611,0,0,0,0,0,0,-873,0,0
236973520611,0,0,0,0,0,0,11416,0,0,236973597611,0,0,0,0,0,0,-885,0,0
236974640611,0,0,0,0,0,0,11406,0,0,236974717611,0,0,0,0,0,0,-837,0,0
236975760611,0,0,0,0,0,0,11394,0,0,236975837611,0,0,0,0,0,0,-843,0,0
236976880611,0,0,0,0,0,0,460,0,0,236976957611,0,0,0,0,0,0,601,0,0
236978000611,0,0,0,0,0,0,483,0,0,236978077611,0,0,0,0,0,0,584,0,0
236979120611,0,0,0,0,0,0,515,0,0,236979197611,0,0,0,0,0,0,586,0,0
236980240611,0,0,0,0,0,0,481,0,0,236980317611,0,0,0,0,0,0,596,0,0
236981360611,0,0,0,0,0,0,459,0,0,236981437611,0,0,0,0,0,0,565,0,0
236982480611,0,0,0,0,0,0,479,0,0,236982557611,0,0,0,0,0,0,568,0,0
236983600611,0,0,0,0,0,0,476,0,0,236983677611,0,0,0,0,0,0,577,0,0
236984720611,0,0,0,0,0,0,480,0,0,236984797611,0,0,0,0,0,0,563,0,0
236985840611,0,0,0,0,0,0,11375,0,0,236985917611,0,0,0,0,0,0,-862,0,0
236986960611,0,0,0,0,0,0,11377,0,0,236987037611,0,0,0,0,0,0,-845,0,0
236988080611,0,0,0,0,0,0,11383,0,0,236988157611,0,0,0,0,0,0,-859,0,0
236989200611,0,0,0,0,0,0,11358,0,0,236989277611,0,0,0,0,0,0,-883,0,0
236990320611,0,0,0,0,0,0,11448,0,0,236990397611,0,0,0,0,0,0,-891,0,0
236991440611,0,0,0,0,0,0,11347,0,0,236991517611,0,0,0,0,0,0,-865,0,0
236992560611,0,0,0,0,0,0,11365,0,0,236992637611,0,0,0,0,0,0,-889,0,0
236993680611,0,0,0,0,0,0,11362,0,0,236993757611,0,0,0,0,0,0,-882,0,0
236994800611,0,0,0,0,0,0,492,0,0,236994877611,0,0,0,0,0,0,569,0,0
236995920611,0,0,0,0,0,0,472,0,0,236995997611,0,0,0,0,0,0,569,0,0
236997040611,0,0,0,0,0,0,481,0,0,236997117611,0,0,0,0,0,0,559,0,0
236998160611,0,0,0,0,0,0,491,0,0,236998237611,0,0,0,0,0,0,585,0,0
236999280611,0,0,0,0,0,0,502,0,0,236999357611,0,0,0,0,0,0,608,0,0
