timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
49430640611,0,0,0,0,0,0,488,0,0,49430717611,0,0,0,0,0,0,608,0,0
49431760611,0,0,0,0,0,0,488,0,0,49431837611,0,0,0,0,0,0,575,0,0
49432880611,0,0,0,0,0,0,529,0,0,49432957611,0,0,0,0,0,0,563,0,0
49434000611,0,0,0,0,0,0,480,0,0,49434077611,0,0,0,0,0,0,578,0,0
49435120611,0,0,0,0,0,0,490,0,0,49435197611,0,0,0,0,0,0,558,0,0
49436240611,0,0,0,0,0,0,462,0,0,49436317611,0,0,0,0,0,0,619,0,0
49437360611,0,0,0,0,0,0,477,0,0,49437437611,0,0,0,0,0,0,580,0,0
49438480611,0,0,0,0,0,0,465,0,0,49438557611,0,0,0,0,0,0,623,0,0
49439600611,0,0,0,0,0,0,510,0,0,49439677611,0,0,0,0,0,0,602,0,0
49440720611,0,0,0,0,0,0,528,0,0,49440797611,0,0,0,0,0,0,554,0,0
49441840611,0,0,0,0,0,0,459,0,0,49441917611,0,0,0,0,0,0,586,0,0
49442960611,0,0,0,0,0,0,471,0,0,49443037611,0,0,0,0,0,0,545,0,0
49444080611,0,0,0,0,0,0,493,0,0,49444157611,0,0,0,0,0,0,581,0,0
49445200611,0,0,0,0,0,0,484,0,0,49445277611,0,0,0,0,0,0,631,0,0
49446320611,0,0,0,0,0,0,498,0,0,49446397611,0,0,0,0,0,0,537,0,0
49447440611,0,0,0,0,0,0,525,0,0,49447517611,0,0,0,0,0,0,593,0,0
49448560611,0,0,0,0,0,0,521,0,0,49448637611,0,0,0,0,0,0,570,0,0
49449680611,0,0,0,0,0,0,495,0,0,49449757611,0,0,0,0,0,0,556,0,0
49450800611,0,0,0,0,0,0,475,0,0,49450877611,0,0,0,0,0,0,527,0,0
49451920611,0,0,0,0,0,0,475,0,0,49451997611,0,0,0,0,0,0,594,0,0
49453040611,0,0,0,0,0,0,482,0,0,49453117611,0,0,0,0,0,0,567,0,0
49454160611,0,0,0,0,0,0,465,0,0,49454237611,0,0,0,0,0,0,585,0,0
49455280611,0,0,0,0,0,0,448,0,0,49455357611,0,0,0,0,0,0,615,0,0
49456400611,0,0,0,0,0,0,474,0,0,49456477611,0,0,0,0,0,0,592,0,0
49457520611,0,0,0,0,0,0,483,0,0,49457597611,0,0,0,0,0,0,583,0,0
49458640611,0,0,0,0,0,0,472,0,0,49458717611,0,0,0,0,0,0,585,0,0
49459760611,0,0,0,0,0,0,463,0,0,49459837611,0,0,0,0,0,0,592,0,0
49460880611,0,0,0,0,0,0,507,0,0,49460957611,0,0,0,0,0,0,540,0,0
49462000611,0,0,0,0,0,0,459,0,0,49462077611,0,0,0,0,0,0,518,0,0
49463120611,0,0,0,0,0,0,495,0,0,49463197611,0,0,0,0,0,0,563,0,0
49464240611,0,0,0,0,0,0,500,0,0,49464317611,0,0,0,0,0,0,624,0,0
49465360611,0,0,0,0,0,0,499,0,0,49465437611,0,0,0,0,0,0,573,0,0
49466480611,0,0,0,0,0,0,463,0,0,49466557611,0,0,0,0,0,0,617,0,0
49467600611,0,0,0,0,0,0,491,0,0,49467677611,0,0,0,0,0,0,560,0,0
49468720611,0,0,0,0,0,0,492,0,0,49468797611,0,0,0,0,0,0,614,0,0
49469840611,0,0,0,0,0,0,471,0,0,49469917611,0,0,0,0,0,0,582,0,0
49470960611,0,0,0,0,0,0,467,0,0,49471037611,0,0,0,0,0,0,528,0,0
49472080611,0,0,0,0,0,0,472,0,0,49472157611,0,0,0,0,0,0,581,0,0
49473200611,0,0,0,0,0,0,521,0,0,49473277611,0,0,0,0,0,0,547,0,0
49474320611,0,0,0,0,0,0,478,0,0,49474397611,0,0,0,0,0,0,580,0,0
49475440611,0,0,0,0,0,0,498,0,0,49475517611,0,0,0,0,0,0,581,0,0
49476560611,0,0,0,0,0,0,452,0,0,49476637611,0,0,0,0,0,0,550,0,0
49477680611,0,0,0,0,0,0,470,0,0,49477757611,0,0,0,0,0,0,576,0,0
