timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
117914160611,0,0,0,0,0,0,533,0,0,117914237611,0,0,0,0,0,0,570,0,0
117915280611,0,0,0,0,0,0,492,0,0,117915357611,0,0,0,0,0,0,535,0,0
117916400611,0,0,0,0,0,0,467,0,0,117916477611,0,0,0,0,0,0,602,0,0
117917520611,0,0,0,0,0,0,506,0,0,117917597611,0,0,0,0,0,0,599,0,0
117918640611,0,0,0,0,0,0,470,0,0,117918717611,0,0,0,0,0,0,549,0,0
117919760611,0,0,0,0,0,0,471,0,0,117919837611,0,0,0,0,0,0,590,0,0
117920880611,0,0,0,0,0,0,491,0,0,117920957611,0,0,0,0,0,0,589,0,0
117922000611,0,0,0,0,0,0,515,0,0,117922077611,0,0,0,0,0,0,585,0,0
117923120611,0,0,0,0,0,0,539,0,0,117923197611,0,0,0,0,0,0,554,0,0
117924240611,0,0,0,0,0,0,496,0,0,117924317611,0,0,0,0,0,0,588,0,0
117925360611,0,0,0,0,0,0,500,0,0,117925437611,0,0,0,0,0,0,577,0,0
117926480611,0,0,0,0,0,0,474,0,0,117926557611,0,0,0,0,0,0,544,0,0
117927600611,0,0,0,0,0,0,496,0,0,117927677611,0,0,0,0,0,0,598,0,0
117928720611,0,0,0,0,0,0,477,0,0,117928797611,0,0,0,0,0,0,591,0,0
117929840611,0,0,0,0,0,0,486,0,0,117929917611,0,0,0,0,0,0,605,0,0
117930960611,0,0,0,0,0,0,520,0,0,117931037611,0,0,0,0,0,0,543,0,0
117932080611,0,0,0,0,0,0,475,0,0,117932157611,0,0,0,0,0,0,529,0,0
117933200611,0,0,0,0,0,0,509,0,0,117933277611,0,0,0,0,0,0,604,0,0
