timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
331166640611,0,0,0,0,0,0,502,0,0,331166717611,0,0,0,0,0,0,589,0,0
331167760611,0,0,0,0,0,0,506,0,0,331167837611,0,0,0,0,0,0,556,0,0
331168880611,0,0,0,0,0,0,466,0,0,331168957611,0,0,0,0,0,0,604,0,0
331170000611,0,0,0,0,0,0,485,0,0,331170077611,0,0,0,0,0,0,567,0,0
331171120611,0,0,0,0,0,0,484,0,0,331171197611,0,0,0,0,0,0,545,0,0
331172240611,0,0,0,0,0,0,433,0,0,331172317611,0,0,0,0,0,0,539,0,0
331173360611,0,0,0,0,0,0,520,0,0,331173437611,0,0,0,0,0,0,572,0,0
331174480611,0,0,0,0,0,0,491,0,0,331174557611,0,0,0,0,0,0,560,0,0
331175600611,0,0,0,0,0,0,483,0,0,331175677611,0,0,0,0,0,0,558,0,0
331176720611,0,0,0,0,0,0,453,0,0,331176797611,0,0,0,0,0,0,562,0,0
331177840611,0,0,0,0,0,0,504,0,0,331177917611,0,0,0,0,0,0,574,0,0
331178960611,0,0,0,0,0,0,494,0,0,331179037611,0,0,0,0,0,0,579,0,0
331180080611,0,0,0,0,0,0,533,0,0,331180157611,0,0,0,0,0,0,590,0,0
331181200611,0,0,0,0,0,0,464,0,0,331181277611,0,0,0,0,0,0,543,0,0
331182320611,0,0,0,0,0,0,517,0,0,331182397611,0,0,0,0,0,0,503,0,0
331183440611,0,0,0,0,0,0,499,0,0,331183517611,0,0,0,0,0,0,546,0,0
331184560611,0,0,0,0,0,0,507,0,0,331184637611,0,0,0,0,0,0,560,0,0
331185680611,0,0,0,0,0,0,476,0,0,331185757611,0,0,0,0,0,0,558,0,0
331186800611,0,0,0,0,0,0,474,0,0,331186877611,0,0,0,0,0,0,561,0,0
331187920611,0,0,0,0,0,0,493,0,0,331187997611,0,0,0,0,0,0,558,0,0
331189040611,0,0,0,0,0,0,485,0,0,331189117611,0,0,0,0,0,0,565,0,0
331190160611,0,0,0,0,0,0,488,0,0,331190237611,0,0,0,0,0,0,586,0,0
331191280611,0,0,0,0,0,0,481,0,0,331191357611,0,0,0,0,0,0,600,0,0
331192400611,0,0,0,0,0,0,489,0,0,331192477611,0,0,0,0,0,0,515,0,0
331193520611,0,0,0,0,0,0,537,0,0,331193597611,0,0,0,0,0,0,546,0,0
331194640611,0,0,0,0,0,0,525,0,0,331194717611,0,0,0,0,0,0,557,0,0
331195760611,0,0,0,0,0,0,520,0,0,331195837611,0,0,0,0,0,0,563,0,0
331196880611,0,0,0,0,0,0,454,0,0,331196957611,0,0,0,0,0,0,579,0,0
331198000611,0,0,0,0,0,0,448,0,0,331198077611,0,0,0,0,0,0,593,0,0
331199120611,0,0,0,0,0,0,530,0,0,331199197611,0,0,0,0,0,0,556,0,0
331200240611,0,0,0,0,0,0,478,0,0,331200317611,0,0,0,0,0,0,554,0,0
331201360611,0,0,0,0,0,0,457,0,0,331201437611,0,0,0,0,0,0,581,0,0
331202480611,0,0,0,0,0,0,487,0,0,331202557611,0,0,0,0,0,0,611,0,0
331203600611,0,0,0,0,0,0,470,0,0,331203677611,0,0,0,0,0,0,565,0,0
331204720611,0,0,0,0,0,0,444,0,0,331204797611,0,0,0,0,0,0,555,0,0
331205840611,0,0,0,0,0,0,509,0,0,331205917611,0,0,0,0,0,0,622,0,0
331206960611,0,0,0,0,0,0,508,0,0,331207037611,0,0,0,0,0,0,574,0,0
331208080611,0,0,0,0,0,0,494,0,0,331208157611,0,0,0,0,0,0,574,0,0
331209200611,0,0,0,0,0,0,507,0,0,331209277611,0,0,0,0,0,0,530,0,0
331210320611,0,0,0,0,0,0,473,0,0,331210397611,0,0,0,0,0,0,610,0,0
331211440611,0,0,0,0,0,0,477,0,0,331211517611,0,0,0,0,0,0,586,0,0
331212560611,0,0,0,0,0,0,474,0,0,331212637611,0,0,0,0,0,0,572,0,0
331213680611,0,0,0,0,0,0,477,0,0,331213757611,0,0,0,0,0,0,596,0,0
331214800611,0,0,0,0,0,0,486,0,0,331214877611,0,0,0,0,0,0,570,0,0
331215920611,0,0,0,0,0,0,495,0,0,331215997611,0,0,0,0,0,0,516,0,0
331217040611,0,0,0,0,0,0,518,0,0,331217117611,0,0,0,0,0,0,563,0,0
331218160611,0,0,0,0,0,0,499,0,0,331218237611,0,0,0,0,0,0,616,0,0
331219280611,0,0,0,0,0,0,532,0,0,331219357611,0,0,0,0,0,0,563,0,0
331220400611,0,0,0,0,0,0,500,0,0,331220477611,0,0,0,0,0,0,548,0,0
331221520611,0,0,0,0,0,0,494,0,0,331221597611,0,0,0,0,0,0,578,0,0
331222640611,0,0,0,0,0,0,458,0,0,331222717611,0,0,0,0,0,0,564,0,0
331223760611,0,0,0,0,0,0,510,0,0,331223837611,0,0,0,0,0,0,-443,0,0
331224880611,0,0,0,0,0,0,11404,0,0,331224957611,0,0,0,0,0,0,-855,0,0
331226000611,0,0,0,0,0,0,11421,0,0,331226077611,0,0,0,0,0,0,-862,0,0
331227120611,0,0,0,0,0,0,11373,0,0,331227197611,0,0,0,0,0,0,-879,0,0
331228240611,0,0,0,0,0,0,11384,0,0,331228317611,0,0,0,0,0,0,-921,0,0
331229360611,0,0,0,0,0,0,11376,0,0,331229437611,0,0,0,0,0,0,-866,0,0
331230480611,0,0,0,0,0,0,11395,0,0,331230557611,0,0,0,0,0,0,-871,0,0
331231600611,0,0,0,0,0,0,11371,0,0,331231677611,0,0,0,0,0,0,-863,0,0
331232720611,0,0,0,0,0,0,11364,0,0,331232797611,0,0,0,0,0,0,401,0,0
331233840611,0,0,0,0,0,0,506,0,0,331233917611,0,0,0,0,0,0,639,0,0
331234960611,0,0,0,0,0,0,479,0,0,331235037611,0,0,0,0,0,0,593,0,0
331236080611,0,0,0,0,0,0,482,0,0,331236157611,0,0,0,0,0,0,509,0,0
331237200611,0,0,0,0,0,0,553,0,0,331237277611,0,0,0,0,0,0,560,0,0
331238320611,0,0,0,0,0,0,484,0,0,331238397611,0,0,0,0,0,0,578,0,0
331239440611,0,0,0,0,0,0,447,0,0,331239517611,0,0,0,0,0,0,543,0,0
331240560611,0,0,0,0,0,0,474,0,0,331240637611,0,0,0,0,0,0,593,0,0
331241680611,0,0,0,0,0,0,471,0,0,331241757611,0,0,0,0,0,0,-329,0,0
331242800611,0,0,0,0,0,0,11345,0,0,331242877611,0,0,0,0,0,0,-914,0,0
331243920611,0,0,0,0,0,0,11458,0,0,331243997611,0,0,0,0,0,0,-877,0,0
331245040611,0,0,0,0,0,0,11411,0,0,331245117611,0,0,0,0,0,0,-885,0,0
331246160611,0,0,0,0,0,0,11381,0,0,331246237611,0,0,0,0,0,0,-863,0,0
331247280611,0,0,0,0,0,0,11379,0,0,331247357611,0,0,0,0,0,0,-899,0,0
331248400611,0,0,0,0,0,0,11402,0,0,331248477611,0,0,0,0,0,0,-868,0,0
331249520611,0,0,0,0,0,0,11377,0,0,331249597611,0,0,0,0,0,0,-856,0,0
331250640611,0,0,0,0,0,0,11375,0,0,331250717611,0,0,0,0,0,0,-229,0,0
331251760611,0,0,0,0,0,0,507,0,0,331251837611,0,0,0,0,0,0,532,0,0
331252880611,0,0,0,0,0,0,520,0,0,331252957611,0,0,0,0,0,0,551,0,0
331254000611,0,0,0,0,0,0,501,0,0,331254077611,0,0,0,0,0,0,574,0,0
331255120611,0,0,0,0,0,0,493,0,0,331255197611,0,0,0,0,0,0,564,0,0
331256240611,0,0,0,0,0,0,447,0,0,331256317611,0,0,0,0,0,0,605,0,0
331257360611,0,0,0,0,0,0,452,0,0,331257437611,0,0,0,0,0,0,566,0,0
331258480611,0,0,0,0,0,0,496,0,0,331258557611,0,0,0,0,0,0,594,0,0
331259600611,0,0,0,0,0,0,476,0,0,331259677611,0,0,0,0,0,0,415,0,0
331260720611,0,0,0,0,0,0,11410,0,0,331260797611,0,0,0,0,0,0,-899,0,0
331261840611,0,0,0,0,0,0,11406,0,0,331261917611,0,0,0,0,0,0,-868,0,0
331262960611,0,0,0,0,0,0,11383,0,0,331263037611,0,0,0,0,0,0,-911,0,0
331264080611,0,0,0,0,0,0,11375,0,0,331264157611,0,0,0,0,0,0,-845,0,0
331265200611,0,0,0,0,0,0,11405,0,0,331265277611,0,0,0,0,0,0,-883,0,0
331266320611,0,0,0,0,0,0,11396,0,0,331266397611,0,0,0,0,0,0,-866,0,0
331267440611,0,0,0,0,0,0,11371,0,0,331267517611,0,0,0,0,0,0,-870,0,0
331268560611,0,0,0,0,0,0,11371,0,0,331268637611,0,0,0,0,0,0,-884,0,0
331269680611,0,0,0,0,0,0,483,0,0,331269757611,0,0,0,0,0,0,600,0,0
331270800611,0,0,0,0,0,0,414,0,0,331270877611,0,0,0,0,0,0,544,0,0
331271920611,0,0,0,0,0,0,468,0,0,331271997611,0,0,0,0,0,0,556,0,0
331273040611,0,0,0,0,0,0,521,0,0,331273117611,0,0,0,0,0,0,611,0,0
331274160611,0,0,0,0,0,0,465,0,0,331274237611,0,0,0,0,0,0,583,0,0
331275280611,0,0,0,0,0,0,483,0,0,331275357611,0,0,0,0,0,0,565,0,0
331276400611,0,0,0,0,0,0,509,0,0,331276477611,0,0,0,0,0,0,563,0,0
331277520611,0,0,0,0,0,0,493,0,0,331277597611,0,0,0,0,0,0,547,0,0
331278640611,0,0,0,0,0,0,11440,0,0,331278717611,0,0,0,0,0,0,-914,0,0
331279760611,0,0,0,0,0,0,11407,0,0,331279837611,0,0,0,0,0,0,-838,0,0
331280880611,0,0,0,0,0,0,11403,0,0,331280957611,0,0,0,0,0,0,-860,0,0
331282000611,0,0,0,0,0,0,11378,0,0,331282077611,0,0,0,0,0,0,-848,0,0
331283120611,0,0,0,0,0,0,11419,0,0,331283197611,0,0,0,0,0,0,-930,0,0
331284240611,0,0,0,0,0,0,11401,0,0,331284317611,0,0,0,0,0,0,-922,0,0
331285360611,0,0,0,0,0,0,11376,0,0,331285437611,0,0,0,0,0,0,-884,0,0
331286480611,0,0,0,0,0,0,11379,0,0,331286557611,0,0,0,0,0,0,-900,0,0
331287600611,0,0,0,0,0,0,463,0,0,331287677611,0,0,0,0,0,0,578,0,0
331288720611,0,0,0,0,0,0,466,0,0,331288797611,0,0,0,0,0,0,521,0,0
331289840611,0,0,0,0,0,0,467,0,0,331289917611,0,0,0,0,0,0,551,0,0
331290960611,0,0,0,0,0,0,466,0,0,331291037611,0,0,0,0,0,0,541,0,0
331292080611,0,0,0,0,0,0,494,0,0,331292157611,0,0,0,0,0,0,541,0,0
331293200611,0,0,0,0,0,0,471,0,0,331293277611,0,0,0,0,0,0,576,0,0
331294320611,0,0,0,0,0,0,460,0,0,331294397611,0,0,0,0,0,0,558,0,0
331295440611,0,0,0,0,0,0,468,0,0,331295517611,0,0,0,0,0,0,565,0,0
331296560611,0,0,0,0,0,0,11332,0,0,331296637611,0,0,0,0,0,0,-823,0,0
331297680611,0,0,0,0,0,0,11403,0,0,331297757611,0,0,0,0,0,0,-879,0,0
331298800611,0,0,0,0,0,0,11373,0,0,331298877611,0,0,0,0,0,0,-896,0,0
331299920611,0,0,0,0,0,0,11389,0,0,331299997611,0,0,0,0,0,0,-855,0,0
331301040611,0,0,0,0,0,0,11404,0,0,331301117611,0,0,0,0,0,0,-847,0,0
331302160611,0,0,0,0,0,0,11366,0,0,331302237611,0,0,0,0,0,0,-898,0,0
331303280611,0,0,0,0,0,0,11403,0,0,331303357611,0,0,0,0,0,0,-836,0,0
331304400611,0,0,0,0,0,0,11407,0,0,331304477611,0,0,0,0,0,0,-871,0,0
331305520611,0,0,0,0,0,0,496,0,0,331305597611,0,0,0,0,0,0,536,0,0
331306640611,0,0,0,0,0,0,475,0,0,331306717611,0,0,0,0,0,0,588,0,0
331307760611,0,0,0,0,0,0,504,0,0,331307837611,0,0,0,0,0,0,579,0,0
331308880611,0,0,0,0,0,0,471,0,0,331308957611,0,0,0,0,0,0,549,0,0
331310000611,0,0,0,0,0,0,526,0,0,331310077611,0,0,0,0,0,0,575,0,0
331311120611,0,0,0,0,0,0,498,0,0,331311197611,0,0,0,0,0,0,610,0,0
331312240611,0,0,0,0,0,0,489,0,0,331312317611,0,0,0,0,0,0,595,0,0
331313360611,0,0,0,0,0,0,444,0,0,331313437611,0,0,0,0,0,0,553,0,0
331314480611,0,0,0,0,0,0,11411,0,0,331314557611,0,0,0,0,0,0,-863,0,0
331315600611,0,0,0,0,0,0,11386,0,0,331315677611,0,0,0,0,0,0,-854,0,0
331316720611,0,0,0,0,0,0,11382,0,0,331316797611,0,0,0,0,0,0,-860,0,0
331317840611,0,0,0,0,0,0,11337,0,0,331317917611,0,0,0,0,0,0,-870,0,0
331318960611,0,0,0,0,0,0,11333,0,0,331319037611,0,0,0,0,0,0,-845,0,0
331320080611,0,0,0,0,0,0,11388,0,0,331320157611,0,0,0,0,0,0,-842,0,0
