timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
17437840611,0,0,0,0,0,0,11559,0,0,17437917611,0,0,0,0,0,0,-838,0,0
17438960611,0,0,0,0,0,0,11593,0,0,17439037611,0,0,0,0,0,0,-868,0,0
17440080611,0,0,0,0,0,0,11527,0,0,17440157611,0,0,0,0,0,0,-887,0,0
17441200611,0,0,0,0,0,0,1337,0,0,17441277611,0,0,0,0,0,0,586,0,0
17442320611,0,0,0,0,0,0,447,0,0,17442397611,0,0,0,0,0,0,627,0,0
17443440611,0,0,0,0,0,0,475,0,0,17443517611,0,0,0,0,0,0,577,0,0
17444560611,0,0,0,0,0,0,481,0,0,17444637611,0,0,0,0,0,0,561,0,0
17445680611,0,0,0,0,0,0,494,0,0,17445757611,0,0,0,0,0,0,550,0,0
17446800611,0,0,0,0,0,0,479,0,0,17446877611,0,0,0,0,0,0,561,0,0
17447920611,0,0,0,0,0,0,445,0,0,17447997611,0,0,0,0,0,0,585,0,0
17449040611,0,0,0,0,0,0,473,0,0,17449117611,0,0,0,0,0,0,604,0,0
17450160611,0,0,0,0,0,0,7593,0,0,17450237611,0,0,0,0,0,0,-834,0,0
17451280611,0,0,0,0,0,0,11557,0,0,17451357611,0,0,0,0,0,0,-891,0,0
17452400611,0,0,0,0,0,0,11548,0,0,17452477611,0,0,0,0,0,0,-942,0,0
17453520611,0,0,0,0,0,0,11578,0,0,17453597611,0,0,0,0,0,0,-898,0,0
17454640611,0,0,0,0,0,0,11540,0,0,17454717611,0,0,0,0,0,0,-978,0,0
17455760611,0,0,0,0,0,0,11523,0,0,17455837611,0,0,0,0,0,0,-896,0,0
17456880611,0,0,0,0,0,0,11572,0,0,17456957611,0,0,0,0,0,0,-922,0,0
17458000611,0,0,0,0,0,0,11531,0,0,17458077611,0,0,0,0,0,0,-886,0,0
17459120611,0,0,0,0,0,0,5098,0,0,17459197611,0,0,0,0,0,0,547,0,0
17460240611,0,0,0,0,0,0,497,0,0,17460317611,0,0,0,0,0,0,589,0,0
17461360611,0,0,0,0,0,0,482,0,0,17461437611,0,0,0,0,0,0,612,0,0
17462480611,0,0,0,0,0,0,528,0,0,17462557611,0,0,0,0,0,0,583,0,0
17463600611,0,0,0,0,0,0,455,0,0,17463677611,0,0,0,0,0,0,599,0,0
17464720611,0,0,0,0,0,0,449,0,0,17464797611,0,0,0,0,0,0,574,0,0
17465840611,0,0,0,0,0,0,462,0,0,17465917611,0,0,0,0,0,0,550,0,0
17466960611,0,0,0,0,0,0,447,0,0,17467037611,0,0,0,0,0,0,534,0,0
17468080611,0,0,0,0,0,0,2946,0,0,17468157611,0,0,0,0,0,0,-767,0,0
17469200611,0,0,0,0,0,0,11601,0,0,17469277611,0,0,0,0,0,0,-867,0,0
17470320611,0,0,0,0,0,0,11574,0,0,17470397611,0,0,0,0,0,0,-888,0,0
17471440611,0,0,0,0,0,0,11539,0,0,17471517611,0,0,0,0,0,0,-884,0,0
17472560611,0,0,0,0,0,0,11501,0,0,17472637611,0,0,0,0,0,0,-889,0,0
17473680611,0,0,0,0,0,0,11509,0,0,17473757611,0,0,0,0,0,0,-925,0,0
17474800611,0,0,0,0,0,0,11532,0,0,17474877611,0,0,0,0,0,0,-866,0,0
17475920611,0,0,0,0,0,0,11516,0,0,17475997611,0,0,0,0,0,0,-952,0,0
17477040611,0,0,0,0,0,0,11551,0,0,17477117611,0,0,0,0,0,0,547,0,0
17478160611,0,0,0,0,0,0,509,0,0,17478237611,0,0,0,0,0,0,522,0,0
17479280611,0,0,0,0,0,0,431,0,0,17479357611,0,0,0,0,0,0,590,0,0
17480400611,0,0,0,0,0,0,511,0,0,17480477611,0,0,0,0,0,0,565,0,0
17481520611,0,0,0,0,0,0,482,0,0,17481597611,0,0,0,0,0,0,578,0,0
17482640611,0,0,0,0,0,0,476,0,0,17482717611,0,0,0,0,0,0,557,0,0
17483760611,0,0,0,0,0,0,496,0,0,17483837611,0,0,0,0,0,0,582,0,0
17484880611,0,0,0,0,0,0,513,0,0,17484957611,0,0,0,0,0,0,543,0,0
17486000611,0,0,0,0,0,0,485,0,0,17486077611,0,0,0,0,0,0,-571,0,0
17487120611,0,0,0,0,0,0,11548,0,0,17487197611,0,0,0,0,0,0,-860,0,0
17488240611,0,0,0,0,0,0,11491,0,0,17488317611,0,0,0,0,0,0,-871,0,0
17489360611,0,0,0,0,0,0,11557,0,0,17489437611,0,0,0,0,0,0,-874,0,0
17490480611,0,0,0,0,0,0,11523,0,0,17490557611,0,0,0,0,0,0,-905,0,0
17491600611,0,0,0,0,0,0,11540,0,0,17491677611,0,0,0,0,0,0,-858,0,0
17492720611,0,0,0,0,0,0,11527,0,0,17492797611,0,0,0,0,0,0,-934,0,0
17493840611,0,0,0,0,0,0,11517,0,0,17493917611,0,0,0,0,0,0,-900,0,0
17494960611,0,0,0,0,0,0,11502,0,0,17495037611,0,0,0,0,0,0,265,0,0
17496080611,0,0,0,0,0,0,491,0,0,17496157611,0,0,0,0,0,0,582,0,0
17497200611,0,0,0,0,0,0,471,0,0,17497277611,0,0,0,0,0,0,564,0,0
17498320611,0,0,0,0,0,0,497,0,0,17498397611,0,0,0,0,0,0,592,0,0
17499440611,0,0,0,0,0,0,433,0,0,17499517611,0,0,0,0,0,0,565,0,0
17500560611,0,0,0,0,0,0,474,0,0,17500637611,0,0,0,0,0,0,560,0,0
17501680611,0,0,0,0,0,0,504,0,0,17501757611,0,0,0,0,0,0,571,0,0
17502800611,0,0,0,0,0,0,527,0,0,17502877611,0,0,0,0,0,0,580,0,0
17503920611,0,0,0,0,0,0,500,0,0,17503997611,0,0,0,0,0,0,-184,0,0
17505040611,0,0,0,0,0,0,11505,0,0,17505117611,0,0,0,0,0,0,-938,0,0
17506160611,0,0,0,0,0,0,11528,0,0,17506237611,0,0,0,0,0,0,-896,0,0
17507280611,0,0,0,0,0,0,11500,0,0,17507357611,0,0,0,0,0,0,-925,0,0
17508400611,0,0,0,0,0,0,11553,0,0,17508477611,0,0,0,0,0,0,-917,0,0
17509520611,0,0,0,0,0,0,11551,0,0,17509597611,0,0,0,0,0,0,-895,0,0
17510640611,0,0,0,0,0,0,11536,0,0,17510717611,0,0,0,0,0,0,-903,0,0
17511760611,0,0,0,0,0,0,11491,0,0,17511837611,0,0,0,0,0,0,-837,0,0
17512880611,0,0,0,0,0,0,11575,0,0,17512957611,0,0,0,0,0,0,-456,0,0
17514000611,0,0,0,0,0,0,507,0,0,17514077611,0,0,0,0,0,0,521,0,0
17515120611,0,0,0,0,0,0,472,0,0,17515197611,0,0,0,0,0,0,559,0,0
17516240611,0,0,0,0,0,0,502,0,0,17516317611,0,0,0,0,0,0,573,0,0
17517360611,0,0,0,0,0,0,496,0,0,17517437611,0,0,0,0,0,0,590,0,0
17518480611,0,0,0,0,0,0,524,0,0,17518557611,0,0,0,0,0,0,555,0,0
17519600611,0,0,0,0,0,0,474,0,0,17519677611,0,0,0,0,0,0,616,0,0
17520720611,0,0,0,0,0,0,453,0,0,17520797611,0,0,0,0,0,0,554,0,0
17521840611,0,0,0,0,0,0,476,0,0,17521917611,0,0,0,0,0,0,558,0,0
17522960611,0,0,0,0,0,0,11540,0,0,17523037611,0,0,0,0,0,0,-894,0,0
17524080611,0,0,0,0,0,0,11531,0,0,17524157611,0,0,0,0,0,0,-913,0,0
17525200611,0,0,0,0,0,0,11526,0,0,17525277611,0,0,0,0,0,0,-858,0,0
17526320611,0,0,0,0,0,0,11508,0,0,17526397611,0,0,0,0,0,0,-919,0,0
17527440611,0,0,0,0,0,0,11512,0,0,17527517611,0,0,0,0,0,0,-882,0,0
17528560611,0,0,0,0,0,0,11539,0,0,17528637611,0,0,0,0,0,0,-909,0,0
17529680611,0,0,0,0,0,0,11539,0,0,17529757611,0,0,0,0,0,0,-901,0,0
17530800611,0,0,0,0,0,0,11466,0,0,17530877611,0,0,0,0,0,0,-907,0,0
17531920611,0,0,0,0,0,0,478,0,0,17531997611,0,0,0,0,0,0,562,0,0
17533040611,0,0,0,0,0,0,438,0,0,17533117611,0,0,0,0,0,0,620,0,0
17534160611,0,0,0,0,0,0,485,0,0,17534237611,0,0,0,0,0,0,535,0,0
17535280611,0,0,0,0,0,0,457,0,0,17535357611,0,0,0,0,0,0,556,0,0
17536400611,0,0,0,0,0,0,446,0,0,17536477611,0,0,0,0,0,0,616,0,0
17537520611,0,0,0,0,0,0,512,0,0,17537597611,0,0,0,0,0,0,557,0,0
17538640611,0,0,0,0,0,0,463,0,0,17538717611,0,0,0,0,0,0,611,0,0
17539760611,0,0,0,0,0,0,468,0,0,17539837611,0,0,0,0,0,0,603,0,0
17540880611,0,0,0,0,0,0,11514,0,0,17540957611,0,0,0,0,0,0,-915,0,0
17542000611,0,0,0,0,0,0,11506,0,0,17542077611,0,0,0,0,0,0,-873,0,0
17543120611,0,0,0,0,0,0,11464,0,0,17543197611,0,0,0,0,0,0,-888,0,0
17544240611,0,0,0,0,0,0,11549,0,0,17544317611,0,0,0,0,0,0,-869,0,0
17545360611,0,0,0,0,0,0,11493,0,0,17545437611,0,0,0,0,0,0,-901,0,0
17546480611,0,0,0,0,0,0,11501,0,0,17546557611,0,0,0,0,0,0,-871,0,0
17547600611,0,0,0,0,0,0,11535,0,0,17547677611,0,0,0,0,0,0,-906,0,0
17548720611,0,0,0,0,0,0,11486,0,0,17548797611,0,0,0,0,0,0,-891,0,0
17549840611,0,0,0,0,0,0,480,0,0,17549917611,0,0,0,0,0,0,568,0,0
17550960611,0,0,0,0,0,0,457,0,0,17551037611,0,0,0,0,0,0,606,0,0
17552080611,0,0,0,0,0,0,464,0,0,17552157611,0,0,0,0,0,0,579,0,0
17553200611,0,0,0,0,0,0,463,0,0,17553277611,0,0,0,0,0,0,571,0,0
17554320611,0,0,0,0,0,0,517,0,0,17554397611,0,0,0,0,0,0,535,0,0
17555440611,0,0,0,0,0,0,446,0,0,17555517611,0,0,0,0,0,0,539,0,0
17556560611,0,0,0,0,0,0,466,0,0,17556637611,0,0,0,0,0,0,538,0,0
17557680611,0,0,0,0,0,0,467,0,0,17557757611,0,0,0,0,0,0,573,0,0
17558800611,0,0,0,0,0,0,11558,0,0,17558877611,0,0,0,0,0,0,-888,0,0
17559920611,0,0,0,0,0,0,11484,0,0,17559997611,0,0,0,0,0,0,-858,0,0
17561040611,0,0,0,0,0,0,11564,0,0,17561117611,0,0,0,0,0,0,-886,0,0
17562160611,0,0,0,0,0,0,11544,0,0,17562237611,0,0,0,0,0,0,-951,0,0
17563280611,0,0,0,0,0,0,11517,0,0,17563357611,0,0,0,0,0,0,-902,0,0
17564400611,0,0,0,0,0,0,11595,0,0,17564477611,0,0,0,0,0,0,-925,0,0
17565520611,0,0,0,0,0,0,11523,0,0,17565597611,0,0,0,0,0,0,-926,0,0
17566640611,0,0,0,0,0,0,11531,0,0,17566717611,0,0,0,0,0,0,-868,0,0
17567760611,0,0,0,0,0,0,510,0,0,17567837611,0,0,0,0,0,0,611,0,0
17568880611,0,0,0,0,0,0,467,0,0,17568957611,0,0,0,0,0,0,560,0,0
17570000611,0,0,0,0,0,0,468,0,0,17570077611,0,0,0,0,0,0,555,0,0
17571120611,0,0,0,0,0,0,482,0,0,17571197611,0,0,0,0,0,0,571,0,0
17572240611,0,0,0,0,0,0,482,0,0,17572317611,0,0,0,0,0,0,628,0,0
17573360611,0,0,0,0,0,0,467,0,0,17573437611,0,0,0,0,0,0,536,0,0
17574480611,0,0,0,0,0,0,462,0,0,17574557611,0,0,0,0,0,0,565,0,0
17575600611,0,0,0,0,0,0,448,0,0,17575677611,0,0,0,0,0,0,589,0,0
17576720611,0,0,0,0,0,0,11537,0,0,17576797611,0,0,0,0,0,0,-897,0,0
17577840611,0,0,0,0,0,0,11528,0,0,17577917611,0,0,0,0,0,0,-884,0,0
17578960611,0,0,0,0,0,0,11528,0,0,17579037611,0,0,0,0,0,0,-888,0,0
17580080611,0,0,0,0,0,0,11532,0,0,17580157611,0,0,0,0,0,0,-885,0,0
17581200611,0,0,0,0,0,0,11542,0,0,17581277611,0,0,0,0,0,0,-842,0,0
17582320611,0,0,0,0,0,0,11520,0,0,17582397611,0,0,0,0,0,0,-910,0,0
17583440611,0,0,0,0,0,0,11496,0,0,17583517611,0,0,0,0,0,0,-942,0,0
17584560611,0,0,0,0,0,0,11512,0,0,17584637611,0,0,0,0,0,0,-898,0,0
17585680611,0,0,0,0,0,0,505,0,0,17585757611,0,0,0,0,0,0,568,0,0
17586800611,0,0,0,0,0,0,480,0,0,17586877611,0,0,0,0,0,0,601,0,0
17587920611,0,0,0,0,0,0,473,0,0,17587997611,0,0,0,0,0,0,546,0,0
17589040611,0,0,0,0,0,0,499,0,0,17589117611,0,0,0,0,0,0,593,0,0
17590160611,0,0,0,0,0,0,506,0,0,17590237611,0,0,0,0,0,0,591,0,0
17591280611,0,0,0,0,0,0,466,0,0,17591357611,0,0,0,0,0,0,552,0,0
17592400611,0,0,0,0,0,0,477,0,0,17592477611,0,0,0,0,0,0,528,0,0
17593520611,0,0,0,0,0,0,503,0,0,17593597611,0,0,0,0,0,0,572,0,0
17594640611,0,0,0,0,0,0,11523,0,0,17594717611,0,0,0,0,0,0,-928,0,0
17595760611,0,0,0,0,0,0,11531,0,0,17595837611,0,0,0,0,0,0,-887,0,0
17596880611,0,0,0,0,0,0,11511,0,0,17596957611,0,0,0,0,0,0,-885,0,0
17598000611,0,0,0,0,0,0,11569,0,0,17598077611,0,0,0,0,0,0,-865,0,0
17599120611,0,0,0,0,0,0,11539,0,0,17599197611,0,0,0,0,0,0,-875,0,0
17600240611,0,0,0,0,0,0,11514,0,0,17600317611,0,0,0,0,0,0,-922,0,0
17601360611,0,0,0,0,0,0,11535,0,0,17601437611,0,0,0,0,0,0,-936,0,0
17602480611,0,0,0,0,0,0,11510,0,0,17602557611,0,0,0,0,0,0,-887,0,0
17603600611,0,0,0,0,0,0,474,0,0,17603677611,0,0,0,0,0,0,613,0,0
17604720611,0,0,0,0,0,0,515,0,0,17604797611,0,0,0,0,0,0,599,0,0
17605840611,0,0,0,0,0,0,495,0,0,17605917611,0,0,0,0,0,0,598,0,0
17606960611,0,0,0,0,0,0,474,0,0,17607037611,0,0,0,0,0,0,557,0,0
17608080611,0,0,0,0,0,0,501,0,0,17608157611,0,0,0,0,0,0,548,0,0
17609200611,0,0,0,0,0,0,505,0,0,17609277611,0,0,0,0,0,0,575,0,0
17610320611,0,0,0,0,0,0,441,0,0,17610397611,0,0,0,0,0,0,530,0,0
17611440611,0,0,0,0,0,0,462,0,0,17611517611,0,0,0,0,0,0,563,0,0
17612560611,0,0,0,0,0,0,11510,0,0,17612637611,0,0,0,0,0,0,-921,0,0
17613680611,0,0,0,0,0,0,11540,0,0,17613757611,0,0,0,0,0,0,-883,0,0
17614800611,0,0,0,0,0,0,11547,0,0,17614877611,0,0,0,0,0,0,-890,0,0
17615920611,0,0,0,0,0,0,11477,0,0,17615997611,0,0,0,0,0,0,-939,0,0
17617040611,0,0,0,0,0,0,11535,0,0,17617117611,0,0,0,0,0,0,-879,0,0
17618160611,0,0,0,0,0,0,11506,0,0,17618237611,0,0,0,0,0,0,-897,0,0
17619280611,0,0,0,0,0,0,11521,0,0,17619357611,0,0,0,0,0,0,-917,0,0
17620400611,0,0,0,0,0,0,11525,0,0,17620477611,0,0,0,0,0,0,-877,0,0
17621520611,0,0,0,0,0,0,411,0,0,17621597611,0,0,0,0,0,0,541,0,0
17622640611,0,0,0,0,0,0,480,0,0,17622717611,0,0,0,0,0,0,584,0,0
17623760611,0,0,0,0,0,0,512,0,0,17623837611,0,0,0,0,0,0,561,0,0
17624880611,0,0,0,0,0,0,475,0,0,17624957611,0,0,0,0,0,0,590,0,0
17626000611,0,0,0,0,0,0,473,0,0,17626077611,0,0,0,0,0,0,560,0,0
17627120611,0,0,0,0,0,0,484,0,0,17627197611,0,0,0,0,0,0,571,0,0
17628240611,0,0,0,0,0,0,460,0,0,17628317611,0,0,0,0,0,0,550,0,0
17629360611,0,0,0,0,0,0,488,0,0,17629437611,0,0,0,0,0,0,564,0,0
17630480611,0,0,0,0,0,0,11524,0,0,17630557611,0,0,0,0,0,0,-941,0,0
17631600611,0,0,0,0,0,0,11515,0,0,17631677611,0,0,0,0,0,0,-882,0,0
17632720611,0,0,0,0,0,0,11498,0,0,17632797611,0,0,0,0,0,0,-884,0,0
17633840611,0,0,0,0,0,0,11549,0,0,17633917611,0,0,0,0,0,0,-908,0,0
17634960611,0,0,0,0,0,0,11476,0,0,17635037611,0,0,0,0,0,0,-893,0,0
17636080611,0,0,0,0,0,0,11560,0,0,17636157611,0,0,0,0,0,0,-903,0,0
17637200611,0,0,0,0,0,0,11496,0,0,17637277611,0,0,0,0,0,0,-924,0,0
17638320611,0,0,0,0,0,0,11532,0,0,17638397611,0,0,0,0,0,0,-896,0,0
17639440611,0,0,0,0,0,0,460,0,0,17639517611,0,0,0,0,0,0,542,0,0
17640560611,0,0,0,0,0,0,492,0,0,17640637611,0,0,0,0,0,0,546,0,0
17641680611,0,0,0,0,0,0,515,0,0,17641757611,0,0,0,0,0,0,582,0,0
17642800611,0,0,0,0,0,0,492,0,0,17642877611,0,0,0,0,0,0,588,0,0
17643920611,0,0,0,0,0,0,483,0,0,17643997611,0,0,0,0,0,0,601,0,0
17645040611,0,0,0,0,0,0,497,0,0,17645117611,0,0,0,0,0,0,571,0,0
17646160611,0,0,0,0,0,0,533,0,0,17646237611,0,0,0,0,0,0,580,0,0
17647280611,0,0,0,0,0,0,498,0,0,17647357611,0,0,0,0,0,0,553,0,0
17648400611,0,0,0,0,0,0,11569,0,0,17648477611,0,0,0,0,0,0,-930,0,0
17649520611,0,0,0,0,0,0,11547,0,0,17649597611,0,0,0,0,0,0,-899,0,0
17650640611,0,0,0,0,0,0,11549,0,0,17650717611,0,0,0,0,0,0,-853,0,0
17651760611,0,0,0,0,0,0,11533,0,0,17651837611,0,0,0,0,0,0,-892,0,0
17652880611,0,0,0,0,0,0,11495,0,0,17652957611,0,0,0,0,0,0,-890,0,0
17654000611,0,0,0,0,0,0,11503,0,0,17654077611,0,0,0,0,0,0,-875,0,0
17655120611,0,0,0,0,0,0,11503,0,0,17655197611,0,0,0,0,0,0,-896,0,0
17656240611,0,0,0,0,0,0,11520,0,0,17656317611,0,0,0,0,0,0,-926,0,0
17657360611,0,0,0,0,0,0,495,0,0,17657437611,0,0,0,0,0,0,596,0,0
17658480611,0,0,0,0,0,0,461,0,0,17658557611,0,0,0,0,0,0,581,0,0
17659600611,0,0,0,0,0,0,478,0,0,17659677611,0,0,0,0,0,0,562,0,0
17660720611,0,0,0,0,0,0,440,0,0,17660797611,0,0,0,0,0,0,558,0,0
17661840611,0,0,0,0,0,0,487,0,0,17661917611,0,0,0,0,0,0,534,0,0
17662960611,0,0,0,0,0,0,492,0,0,17663037611,0,0,0,0,0,0,601,0,0
17664080611,0,0,0,0,0,0,488,0,0,17664157611,0,0,0,0,0,0,591,0,0
17665200611,0,0,0,0,0,0,505,0,0,17665277611,0,0,0,0,0,0,553,0,0
17666320611,0,0,0,0,0,0,11560,0,0,17666397611,0,0,0,0,0,0,-938,0,0
17667440611,0,0,0,0,0,0,11548,0,0,17667517611,0,0,0,0,0,0,-894,0,0
17668560611,0,0,0,0,0,0,11494,0,0,17668637611,0,0,0,0,0,0,-939,0,0
17669680611,0,0,0,0,0,0,11523,0,0,17669757611,0,0,0,0,0,0,-902,0,0
17670800611,0,0,0,0,0,0,11535,0,0,17670877611,0,0,0,0,0,0,-924,0,0
17671920611,0,0,0,0,0,0,11487,0,0,17671997611,0,0,0,0,0,0,-910,0,0
17673040611,0,0,0,0,0,0,11540,0,0,17673117611,0,0,0,0,0,0,-922,0,0
17674160611,0,0,0,0,0,0,11530,0,0,17674237611,0,0,0,0,0,0,-890,0,0
17675280611,0,0,0,0,0,0,442,0,0,17675357611,0,0,0,0,0,0,579,0,0
17676400611,0,0,0,0,0,0,476,0,0,17676477611,0,0,0,0,0,0,573,0,0
17677520611,0,0,0,0,0,0,449,0,0,17677597611,0,0,0,0,0,0,583,0,0
17678640611,0,0,0,0,0,0,460,0,0,17678717611,0,0,0,0,0,0,622,0,0
