timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2601200611,0,0,0,0,0,0,268,0,0,2601277611,0,0,0,0,0,0,591,0,0
2602320611,0,0,0,0,0,0,253,0,0,2602397611,0,0,0,0,0,0,606,0,0
2603440611,0,0,0,0,0,0,230,0,0,2603517611,0,0,0,0,0,0,581,0,0
2604560611,0,0,0,0,0,0,225,0,0,2604637611,0,0,0,0,0,0,572,0,0
2605680611,0,0,0,0,0,0,233,0,0,2605757611,0,0,0,0,0,0,584,0,0
2606800611,0,0,0,0,0,0,214,0,0,2606877611,0,0,0,0,0,0,608,0,0
2607920611,0,0,0,0,0,0,222,0,0,2607997611,0,0,0,0,0,0,595,0,0
2609040611,0,0,0,0,0,0,212,0,0,2609117611,0,0,0,0,0,0,604,0,0
2610160611,0,0,0,0,0,0,284,0,0,2610237611,0,0,0,0,0,0,625,0,0
2611280611,0,0,0,0,0,0,234,0,0,2611357611,0,0,0,0,0,0,590,0,0
2612400611,0,0,0,0,0,0,262,0,0,2612477611,0,0,0,0,0,0,599,0,0
2613520611,0,0,0,0,0,0,252,0,0,2613597611,0,0,0,0,0,0,675,0,0
2614640611,0,0,0,0,0,0,215,0,0,2614717611,0,0,0,0,0,0,584,0,0
2615760611,0,0,0,0,0,0,260,0,0,2615837611,0,0,0,0,0,0,577,0,0
2616880611,0,0,0,0,0,0,235,0,0,2616957611,0,0,0,0,0,0,587,0,0
2618000611,0,0,0,0,0,0,245,0,0,2618077611,0,0,0,0,0,0,627,0,0
2619120611,0,0,0,0,0,0,249,0,0,2619197611,0,0,0,0,0,0,570,0,0
2620240611,0,0,0,0,0,0,209,0,0,2620317611,0,0,0,0,0,0,597,0,0
2621360611,0,0,0,0,0,0,222,0,0,2621437611,0,0,0,0,0,0,588,0,0
2622480611,0,0,0,0,0,0,210,0,0,2622557611,0,0,0,0,0,0,634,0,0
2623600611,0,0,0,0,0,0,243,0,0,2623677611,0,0,0,0,0,0,571,0,0
2624720611,0,0,0,0,0,0,188,0,0,2624797611,0,0,0,0,0,0,584,0,0
2625840611,0,0,0,0,0,0,188,0,0,2625917611,0,0,0,0,0,0,644,0,0
2626960611,0,0,0,0,0,0,199,0,0,2627037611,0,0,0,0,0,0,678,0,0
2628080611,0,0,0,0,0,0,233,0,0,2628157611,0,0,0,0,0,0,557,0,0
2629200611,0,0,0,0,0,0,207,0,0,2629277611,0,0,0,0,0,0,602,0,0
2630320611,0,0,0,0,0,0,222,0,0,2630397611,0,0,0,0,0,0,604,0,0
2631440611,0,0,0,0,0,0,258,0,0,2631517611,0,0,0,0,0,0,633,0,0
2632560611,0,0,0,0,0,0,187,0,0,2632637611,0,0,0,0,0,0,625,0,0
2633680611,0,0,0,0,0,0,219,0,0,2633757611,0,0,0,0,0,0,622,0,0
2634800611,0,0,0,0,0,0,255,0,0,2634877611,0,0,0,0,0,0,567,0,0
2635920611,0,0,0,0,0,0,227,0,0,2635997611,0,0,0,0,0,0,611,0,0
2637040611,0,0,0,0,0,0,230,0,0,2637117611,0,0,0,0,0,0,644,0,0
2638160611,0,0,0,0,0,0,242,0,0,2638237611,0,0,0,0,0,0,617,0,0
2639280611,0,0,0,0,0,0,237,0,0,2639357611,0,0,0,0,0,0,606,0,0
2640400611,0,0,0,0,0,0,242,0,0,2640477611,0,0,0,0,0,0,594,0,0
2641520611,0,0,0,0,0,0,253,0,0,2641597611,0,0,0,0,0,0,632,0,0
2642640611,0,0,0,0,0,0,241,0,0,2642717611,0,0,0,0,0,0,648,0,0
2643760611,0,0,0,0,0,0,216,0,0,2643837611,0,0,0,0,0,0,584,0,0
