timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
308799120611,0,0,0,0,0,0,11409,0,0,308799197611,0,0,0,0,0,0,-888,0,0
308800240611,0,0,0,0,0,0,11410,0,0,308800317611,0,0,0,0,0,0,-871,0,0
308801360611,0,0,0,0,0,0,11424,0,0,308801437611,0,0,0,0,0,0,-867,0,0
308802480611,0,0,0,0,0,0,485,0,0,308802557611,0,0,0,0,0,0,552,0,0
308803600611,0,0,0,0,0,0,448,0,0,308803677611,0,0,0,0,0,0,518,0,0
308804720611,0,0,0,0,0,0,505,0,0,308804797611,0,0,0,0,0,0,597,0,0
308805840611,0,0,0,0,0,0,537,0,0,308805917611,0,0,0,0,0,0,549,0,0
308806960611,0,0,0,0,0,0,482,0,0,308807037611,0,0,0,0,0,0,556,0,0
308808080611,0,0,0,0,0,0,488,0,0,308808157611,0,0,0,0,0,0,566,0,0
308809200611,0,0,0,0,0,0,478,0,0,308809277611,0,0,0,0,0,0,564,0,0
308810320611,0,0,0,0,0,0,501,0,0,308810397611,0,0,0,0,0,0,546,0,0
308811440611,0,0,0,0,0,0,11391,0,0,308811517611,0,0,0,0,0,0,-866,0,0
308812560611,0,0,0,0,0,0,11420,0,0,308812637611,0,0,0,0,0,0,-918,0,0
308813680611,0,0,0,0,0,0,11425,0,0,308813757611,0,0,0,0,0,0,-852,0,0
308814800611,0,0,0,0,0,0,11456,0,0,308814877611,0,0,0,0,0,0,-836,0,0
308815920611,0,0,0,0,0,0,11475,0,0,308815997611,0,0,0,0,0,0,-817,0,0
308817040611,0,0,0,0,0,0,11435,0,0,308817117611,0,0,0,0,0,0,-901,0,0
308818160611,0,0,0,0,0,0,11436,0,0,308818237611,0,0,0,0,0,0,-908,0,0
308819280611,0,0,0,0,0,0,11422,0,0,308819357611,0,0,0,0,0,0,-882,0,0
308820400611,0,0,0,0,0,0,544,0,0,308820477611,0,0,0,0,0,0,642,0,0
308821520611,0,0,0,0,0,0,441,0,0,308821597611,0,0,0,0,0,0,588,0,0
308822640611,0,0,0,0,0,0,453,0,0,308822717611,0,0,0,0,0,0,555,0,0
308823760611,0,0,0,0,0,0,518,0,0,308823837611,0,0,0,0,0,0,587,0,0
308824880611,0,0,0,0,0,0,437,0,0,308824957611,0,0,0,0,0,0,578,0,0
308826000611,0,0,0,0,0,0,496,0,0,308826077611,0,0,0,0,0,0,572,0,0
308827120611,0,0,0,0,0,0,476,0,0,308827197611,0,0,0,0,0,0,590,0,0
308828240611,0,0,0,0,0,0,494,0,0,308828317611,0,0,0,0,0,0,595,0,0
308829360611,0,0,0,0,0,0,11432,0,0,308829437611,0,0,0,0,0,0,-912,0,0
308830480611,0,0,0,0,0,0,11432,0,0,308830557611,0,0,0,0,0,0,-891,0,0
308831600611,0,0,0,0,0,0,11487,0,0,308831677611,0,0,0,0,0,0,-883,0,0
308832720611,0,0,0,0,0,0,11389,0,0,308832797611,0,0,0,0,0,0,-866,0,0
308833840611,0,0,0,0,0,0,11453,0,0,308833917611,0,0,0,0,0,0,-866,0,0
308834960611,0,0,0,0,0,0,11415,0,0,308835037611,0,0,0,0,0,0,-900,0,0
308836080611,0,0,0,0,0,0,11424,0,0,308836157611,0,0,0,0,0,0,-839,0,0
308837200611,0,0,0,0,0,0,11402,0,0,308837277611,0,0,0,0,0,0,-854,0,0
308838320611,0,0,0,0,0,0,493,0,0,308838397611,0,0,0,0,0,0,568,0,0
308839440611,0,0,0,0,0,0,493,0,0,308839517611,0,0,0,0,0,0,592,0,0
308840560611,0,0,0,0,0,0,439,0,0,308840637611,0,0,0,0,0,0,574,0,0
308841680611,0,0,0,0,0,0,506,0,0,308841757611,0,0,0,0,0,0,602,0,0
308842800611,0,0,0,0,0,0,504,0,0,308842877611,0,0,0,0,0,0,572,0,0
308843920611,0,0,0,0,0,0,477,0,0,308843997611,0,0,0,0,0,0,584,0,0
308845040611,0,0,0,0,0,0,465,0,0,308845117611,0,0,0,0,0,0,559,0,0
308846160611,0,0,0,0,0,0,504,0,0,308846237611,0,0,0,0,0,0,519,0,0
308847280611,0,0,0,0,0,0,11424,0,0,308847357611,0,0,0,0,0,0,-872,0,0
308848400611,0,0,0,0,0,0,11413,0,0,308848477611,0,0,0,0,0,0,-898,0,0
308849520611,0,0,0,0,0,0,11421,0,0,308849597611,0,0,0,0,0,0,-878,0,0
308850640611,0,0,0,0,0,0,11434,0,0,308850717611,0,0,0,0,0,0,-928,0,0
308851760611,0,0,0,0,0,0,11450,0,0,308851837611,0,0,0,0,0,0,-869,0,0
308852880611,0,0,0,0,0,0,11393,0,0,308852957611,0,0,0,0,0,0,-849,0,0
308854000611,0,0,0,0,0,0,11446,0,0,308854077611,0,0,0,0,0,0,-862,0,0
308855120611,0,0,0,0,0,0,11450,0,0,308855197611,0,0,0,0,0,0,-874,0,0
308856240611,0,0,0,0,0,0,525,0,0,308856317611,0,0,0,0,0,0,587,0,0
308857360611,0,0,0,0,0,0,470,0,0,308857437611,0,0,0,0,0,0,552,0,0
308858480611,0,0,0,0,0,0,444,0,0,308858557611,0,0,0,0,0,0,603,0,0
308859600611,0,0,0,0,0,0,484,0,0,308859677611,0,0,0,0,0,0,576,0,0
308860720611,0,0,0,0,0,0,448,0,0,308860797611,0,0,0,0,0,0,603,0,0
308861840611,0,0,0,0,0,0,475,0,0,308861917611,0,0,0,0,0,0,596,0,0
308862960611,0,0,0,0,0,0,454,0,0,308863037611,0,0,0,0,0,0,571,0,0
308864080611,0,0,0,0,0,0,520,0,0,308864157611,0,0,0,0,0,0,597,0,0
308865200611,0,0,0,0,0,0,11430,0,0,308865277611,0,0,0,0,0,0,-868,0,0
308866320611,0,0,0,0,0,0,11430,0,0,308866397611,0,0,0,0,0,0,-861,0,0
308867440611,0,0,0,0,0,0,11422,0,0,308867517611,0,0,0,0,0,0,-871,0,0
308868560611,0,0,0,0,0,0,11400,0,0,308868637611,0,0,0,0,0,0,-890,0,0
308869680611,0,0,0,0,0,0,11439,0,0,308869757611,0,0,0,0,0,0,-857,0,0
308870800611,0,0,0,0,0,0,11456,0,0,308870877611,0,0,0,0,0,0,-848,0,0
308871920611,0,0,0,0,0,0,11442,0,0,308871997611,0,0,0,0,0,0,-858,0,0
308873040611,0,0,0,0,0,0,11431,0,0,308873117611,0,0,0,0,0,0,-897,0,0
308874160611,0,0,0,0,0,0,483,0,0,308874237611,0,0,0,0,0,0,607,0,0
308875280611,0,0,0,0,0,0,481,0,0,308875357611,0,0,0,0,0,0,555,0,0
308876400611,0,0,0,0,0,0,479,0,0,308876477611,0,0,0,0,0,0,575,0,0
308877520611,0,0,0,0,0,0,517,0,0,308877597611,0,0,0,0,0,0,576,0,0
308878640611,0,0,0,0,0,0,489,0,0,308878717611,0,0,0,0,0,0,569,0,0
308879760611,0,0,0,0,0,0,494,0,0,308879837611,0,0,0,0,0,0,553,0,0
308880880611,0,0,0,0,0,0,505,0,0,308880957611,0,0,0,0,0,0,570,0,0
308882000611,0,0,0,0,0,0,519,0,0,308882077611,0,0,0,0,0,0,573,0,0
308883120611,0,0,0,0,0,0,11402,0,0,308883197611,0,0,0,0,0,0,-901,0,0
308884240611,0,0,0,0,0,0,11423,0,0,308884317611,0,0,0,0,0,0,-870,0,0
308885360611,0,0,0,0,0,0,11432,0,0,308885437611,0,0,0,0,0,0,-879,0,0
308886480611,0,0,0,0,0,0,11429,0,0,308886557611,0,0,0,0,0,0,-868,0,0
308887600611,0,0,0,0,0,0,11428,0,0,308887677611,0,0,0,0,0,0,-884,0,0
308888720611,0,0,0,0,0,0,11430,0,0,308888797611,0,0,0,0,0,0,-909,0,0
308889840611,0,0,0,0,0,0,11418,0,0,308889917611,0,0,0,0,0,0,-909,0,0
308890960611,0,0,0,0,0,0,11450,0,0,308891037611,0,0,0,0,0,0,-851,0,0
308892080611,0,0,0,0,0,0,502,0,0,308892157611,0,0,0,0,0,0,594,0,0
308893200611,0,0,0,0,0,0,480,0,0,308893277611,0,0,0,0,0,0,564,0,0
308894320611,0,0,0,0,0,0,491,0,0,308894397611,0,0,0,0,0,0,646,0,0
308895440611,0,0,0,0,0,0,511,0,0,308895517611,0,0,0,0,0,0,568,0,0
308896560611,0,0,0,0,0,0,467,0,0,308896637611,0,0,0,0,0,0,555,0,0
308897680611,0,0,0,0,0,0,481,0,0,308897757611,0,0,0,0,0,0,560,0,0
308898800611,0,0,0,0,0,0,477,0,0,308898877611,0,0,0,0,0,0,583,0,0
308899920611,0,0,0,0,0,0,435,0,0,308899997611,0,0,0,0,0,0,576,0,0
308901040611,0,0,0,0,0,0,11430,0,0,308901117611,0,0,0,0,0,0,-894,0,0
308902160611,0,0,0,0,0,0,11392,0,0,308902237611,0,0,0,0,0,0,-864,0,0
308903280611,0,0,0,0,0,0,11461,0,0,308903357611,0,0,0,0,0,0,-867,0,0
308904400611,0,0,0,0,0,0,11412,0,0,308904477611,0,0,0,0,0,0,-875,0,0
308905520611,0,0,0,0,0,0,11446,0,0,308905597611,0,0,0,0,0,0,-925,0,0
308906640611,0,0,0,0,0,0,11450,0,0,308906717611,0,0,0,0,0,0,-862,0,0
308907760611,0,0,0,0,0,0,11417,0,0,308907837611,0,0,0,0,0,0,-851,0,0
308908880611,0,0,0,0,0,0,11433,0,0,308908957611,0,0,0,0,0,0,-881,0,0
308910000611,0,0,0,0,0,0,487,0,0,308910077611,0,0,0,0,0,0,575,0,0
308911120611,0,0,0,0,0,0,478,0,0,308911197611,0,0,0,0,0,0,551,0,0
308912240611,0,0,0,0,0,0,496,0,0,308912317611,0,0,0,0,0,0,585,0,0
308913360611,0,0,0,0,0,0,447,0,0,308913437611,0,0,0,0,0,0,572,0,0
308914480611,0,0,0,0,0,0,440,0,0,308914557611,0,0,0,0,0,0,566,0,0
308915600611,0,0,0,0,0,0,430,0,0,308915677611,0,0,0,0,0,0,555,0,0
308916720611,0,0,0,0,0,0,444,0,0,308916797611,0,0,0,0,0,0,558,0,0
308917840611,0,0,0,0,0,0,458,0,0,308917917611,0,0,0,0,0,0,584,0,0
308918960611,0,0,0,0,0,0,11427,0,0,308919037611,0,0,0,0,0,0,-868,0,0
308920080611,0,0,0,0,0,0,11423,0,0,308920157611,0,0,0,0,0,0,-858,0,0
308921200611,0,0,0,0,0,0,11434,0,0,308921277611,0,0,0,0,0,0,-877,0,0
308922320611,0,0,0,0,0,0,11409,0,0,308922397611,0,0,0,0,0,0,-893,0,0
308923440611,0,0,0,0,0,0,11432,0,0,308923517611,0,0,0,0,0,0,-913,0,0
308924560611,0,0,0,0,0,0,11420,0,0,308924637611,0,0,0,0,0,0,-867,0,0
308925680611,0,0,0,0,0,0,11443,0,0,308925757611,0,0,0,0,0,0,-822,0,0
308926800611,0,0,0,0,0,0,11423,0,0,308926877611,0,0,0,0,0,0,-895,0,0
308927920611,0,0,0,0,0,0,514,0,0,308927997611,0,0,0,0,0,0,586,0,0
308929040611,0,0,0,0,0,0,436,0,0,308929117611,0,0,0,0,0,0,565,0,0
308930160611,0,0,0,0,0,0,456,0,0,308930237611,0,0,0,0,0,0,593,0,0
308931280611,0,0,0,0,0,0,526,0,0,308931357611,0,0,0,0,0,0,569,0,0
308932400611,0,0,0,0,0,0,477,0,0,308932477611,0,0,0,0,0,0,617,0,0
308933520611,0,0,0,0,0,0,496,0,0,308933597611,0,0,0,0,0,0,570,0,0
308934640611,0,0,0,0,0,0,492,0,0,308934717611,0,0,0,0,0,0,566,0,0
308935760611,0,0,0,0,0,0,503,0,0,308935837611,0,0,0,0,0,0,588,0,0
308936880611,0,0,0,0,0,0,11442,0,0,308936957611,0,0,0,0,0,0,-859,0,0
308938000611,0,0,0,0,0,0,11433,0,0,308938077611,0,0,0,0,0,0,-867,0,0
308939120611,0,0,0,0,0,0,11390,0,0,308939197611,0,0,0,0,0,0,-901,0,0
308940240611,0,0,0,0,0,0,11436,0,0,308940317611,0,0,0,0,0,0,-818,0,0
308941360611,0,0,0,0,0,0,11440,0,0,308941437611,0,0,0,0,0,0,-915,0,0
308942480611,0,0,0,0,0,0,11405,0,0,308942557611,0,0,0,0,0,0,-869,0,0
308943600611,0,0,0,0,0,0,11443,0,0,308943677611,0,0,0,0,0,0,-907,0,0
308944720611,0,0,0,0,0,0,11421,0,0,308944797611,0,0,0,0,0,0,-863,0,0
308945840611,0,0,0,0,0,0,507,0,0,308945917611,0,0,0,0,0,0,579,0,0
308946960611,0,0,0,0,0,0,513,0,0,308947037611,0,0,0,0,0,0,583,0,0
308948080611,0,0,0,0,0,0,466,0,0,308948157611,0,0,0,0,0,0,599,0,0
308949200611,0,0,0,0,0,0,449,0,0,308949277611,0,0,0,0,0,0,582,0,0
308950320611,0,0,0,0,0,0,487,0,0,308950397611,0,0,0,0,0,0,608,0,0
