timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
140593040611,0,0,0,0,0,0,510,0,0,140593117611,0,0,0,0,0,0,558,0,0
140594160611,0,0,0,0,0,0,497,0,0,140594237611,0,0,0,0,0,0,625,0,0
140595280611,0,0,0,0,0,0,528,0,0,140595357611,0,0,0,0,0,0,597,0,0
140596400611,0,0,0,0,0,0,480,0,0,140596477611,0,0,0,0,0,0,628,0,0
140597520611,0,0,0,0,0,0,524,0,0,140597597611,0,0,0,0,0,0,579,0,0
140598640611,0,0,0,0,0,0,504,0,0,140598717611,0,0,0,0,0,0,579,0,0
140599760611,0,0,0,0,0,0,533,0,0,140599837611,0,0,0,0,0,0,585,0,0
140600880611,0,0,0,0,0,0,11346,0,0,140600957611,0,0,0,0,0,0,-875,0,0
140602000611,0,0,0,0,0,0,11298,0,0,140602077611,0,0,0,0,0,0,-881,0,0
140603120611,0,0,0,0,0,0,11355,0,0,140603197611,0,0,0,0,0,0,-866,0,0
140604240611,0,0,0,0,0,0,11332,0,0,140604317611,0,0,0,0,0,0,-884,0,0
140605360611,0,0,0,0,0,0,11331,0,0,140605437611,0,0,0,0,0,0,-869,0,0
140606480611,0,0,0,0,0,0,11342,0,0,140606557611,0,0,0,0,0,0,-899,0,0
140607600611,0,0,0,0,0,0,11319,0,0,140607677611,0,0,0,0,0,0,-852,0,0
140608720611,0,0,0,0,0,0,11330,0,0,140608797611,0,0,0,0,0,0,-863,0,0
140609840611,0,0,0,0,0,0,496,0,0,140609917611,0,0,0,0,0,0,585,0,0
140610960611,0,0,0,0,0,0,485,0,0,140611037611,0,0,0,0,0,0,534,0,0
140612080611,0,0,0,0,0,0,553,0,0,140612157611,0,0,0,0,0,0,599,0,0
140613200611,0,0,0,0,0,0,489,0,0,140613277611,0,0,0,0,0,0,563,0,0
140614320611,0,0,0,0,0,0,532,0,0,140614397611,0,0,0,0,0,0,632,0,0
140615440611,0,0,0,0,0,0,528,0,0,140615517611,0,0,0,0,0,0,584,0,0
140616560611,0,0,0,0,0,0,469,0,0,140616637611,0,0,0,0,0,0,564,0,0
140617680611,0,0,0,0,0,0,507,0,0,140617757611,0,0,0,0,0,0,589,0,0
140618800611,0,0,0,0,0,0,11310,0,0,140618877611,0,0,0,0,0,0,-874,0,0
140619920611,0,0,0,0,0,0,11303,0,0,140619997611,0,0,0,0,0,0,-859,0,0
140621040611,0,0,0,0,0,0,11313,0,0,140621117611,0,0,0,0,0,0,-839,0,0
140622160611,0,0,0,0,0,0,11359,0,0,140622237611,0,0,0,0,0,0,-899,0,0
140623280611,0,0,0,0,0,0,11320,0,0,140623357611,0,0,0,0,0,0,-852,0,0
140624400611,0,0,0,0,0,0,11346,0,0,140624477611,0,0,0,0,0,0,-861,0,0
140625520611,0,0,0,0,0,0,11337,0,0,140625597611,0,0,0,0,0,0,-859,0,0
140626640611,0,0,0,0,0,0,11361,0,0,140626717611,0,0,0,0,0,0,-889,0,0
140627760611,0,0,0,0,0,0,516,0,0,140627837611,0,0,0,0,0,0,581,0,0
140628880611,0,0,0,0,0,0,468,0,0,140628957611,0,0,0,0,0,0,576,0,0
140630000611,0,0,0,0,0,0,474,0,0,140630077611,0,0,0,0,0,0,589,0,0
140631120611,0,0,0,0,0,0,511,0,0,140631197611,0,0,0,0,0,0,578,0,0
140632240611,0,0,0,0,0,0,508,0,0,140632317611,0,0,0,0,0,0,584,0,0
140633360611,0,0,0,0,0,0,514,0,0,140633437611,0,0,0,0,0,0,589,0,0
140634480611,0,0,0,0,0,0,471,0,0,140634557611,0,0,0,0,0,0,560,0,0
140635600611,0,0,0,0,0,0,461,0,0,140635677611,0,0,0,0,0,0,605,0,0
140636720611,0,0,0,0,0,0,11319,0,0,140636797611,0,0,0,0,0,0,-894,0,0
140637840611,0,0,0,0,0,0,11313,0,0,140637917611,0,0,0,0,0,0,-857,0,0
140638960611,0,0,0,0,0,0,11341,0,0,140639037611,0,0,0,0,0,0,-850,0,0
140640080611,0,0,0,0,0,0,11345,0,0,140640157611,0,0,0,0,0,0,-861,0,0
140641200611,0,0,0,0,0,0,11331,0,0,140641277611,0,0,0,0,0,0,-876,0,0
140642320611,0,0,0,0,0,0,11328,0,0,140642397611,0,0,0,0,0,0,-907,0,0
140643440611,0,0,0,0,0,0,11332,0,0,140643517611,0,0,0,0,0,0,-857,0,0
140644560611,0,0,0,0,0,0,11316,0,0,140644637611,0,0,0,0,0,0,-888,0,0
140645680611,0,0,0,0,0,0,438,0,0,140645757611,0,0,0,0,0,0,600,0,0
140646800611,0,0,0,0,0,0,467,0,0,140646877611,0,0,0,0,0,0,604,0,0
140647920611,0,0,0,0,0,0,473,0,0,140647997611,0,0,0,0,0,0,577,0,0
140649040611,0,0,0,0,0,0,427,0,0,140649117611,0,0,0,0,0,0,582,0,0
140650160611,0,0,0,0,0,0,508,0,0,140650237611,0,0,0,0,0,0,567,0,0
140651280611,0,0,0,0,0,0,480,0,0,140651357611,0,0,0,0,0,0,551,0,0
140652400611,0,0,0,0,0,0,524,0,0,140652477611,0,0,0,0,0,0,594,0,0
140653520611,0,0,0,0,0,0,503,0,0,140653597611,0,0,0,0,0,0,604,0,0
140654640611,0,0,0,0,0,0,11338,0,0,140654717611,0,0,0,0,0,0,-855,0,0
140655760611,0,0,0,0,0,0,11362,0,0,140655837611,0,0,0,0,0,0,-874,0,0
140656880611,0,0,0,0,0,0,11299,0,0,140656957611,0,0,0,0,0,0,-879,0,0
140658000611,0,0,0,0,0,0,11386,0,0,140658077611,0,0,0,0,0,0,-850,0,0
140659120611,0,0,0,0,0,0,11309,0,0,140659197611,0,0,0,0,0,0,-885,0,0
140660240611,0,0,0,0,0,0,11373,0,0,140660317611,0,0,0,0,0,0,-882,0,0
140661360611,0,0,0,0,0,0,11386,0,0,140661437611,0,0,0,0,0,0,-869,0,0
140662480611,0,0,0,0,0,0,11358,0,0,140662557611,0,0,0,0,0,0,-871,0,0
140663600611,0,0,0,0,0,0,514,0,0,140663677611,0,0,0,0,0,0,598,0,0
140664720611,0,0,0,0,0,0,467,0,0,140664797611,0,0,0,0,0,0,591,0,0
140665840611,0,0,0,0,0,0,446,0,0,140665917611,0,0,0,0,0,0,582,0,0
140666960611,0,0,0,0,0,0,463,0,0,140667037611,0,0,0,0,0,0,604,0,0
140668080611,0,0,0,0,0,0,470,0,0,140668157611,0,0,0,0,0,0,595,0,0
140669200611,0,0,0,0,0,0,508,0,0,140669277611,0,0,0,0,0,0,583,0,0
140670320611,0,0,0,0,0,0,550,0,0,140670397611,0,0,0,0,0,0,547,0,0
140671440611,0,0,0,0,0,0,501,0,0,140671517611,0,0,0,0,0,0,588,0,0
140672560611,0,0,0,0,0,0,11280,0,0,140672637611,0,0,0,0,0,0,-853,0,0
140673680611,0,0,0,0,0,0,11339,0,0,140673757611,0,0,0,0,0,0,-837,0,0
140674800611,0,0,0,0,0,0,11336,0,0,140674877611,0,0,0,0,0,0,-855,0,0
140675920611,0,0,0,0,0,0,11340,0,0,140675997611,0,0,0,0,0,0,-833,0,0
140677040611,0,0,0,0,0,0,11318,0,0,140677117611,0,0,0,0,0,0,-862,0,0
140678160611,0,0,0,0,0,0,11348,0,0,140678237611,0,0,0,0,0,0,-895,0,0
140679280611,0,0,0,0,0,0,11310,0,0,140679357611,0,0,0,0,0,0,-847,0,0
140680400611,0,0,0,0,0,0,11343,0,0,140680477611,0,0,0,0,0,0,-874,0,0
140681520611,0,0,0,0,0,0,493,0,0,140681597611,0,0,0,0,0,0,617,0,0
140682640611,0,0,0,0,0,0,499,0,0,140682717611,0,0,0,0,0,0,554,0,0
140683760611,0,0,0,0,0,0,515,0,0,140683837611,0,0,0,0,0,0,589,0,0
140684880611,0,0,0,0,0,0,477,0,0,140684957611,0,0,0,0,0,0,555,0,0
140686000611,0,0,0,0,0,0,472,0,0,140686077611,0,0,0,0,0,0,623,0,0
140687120611,0,0,0,0,0,0,539,0,0,140687197611,0,0,0,0,0,0,565,0,0
140688240611,0,0,0,0,0,0,511,0,0,140688317611,0,0,0,0,0,0,609,0,0
140689360611,0,0,0,0,0,0,482,0,0,140689437611,0,0,0,0,0,0,625,0,0
140690480611,0,0,0,0,0,0,11284,0,0,140690557611,0,0,0,0,0,0,-880,0,0
140691600611,0,0,0,0,0,0,11324,0,0,140691677611,0,0,0,0,0,0,-839,0,0
140692720611,0,0,0,0,0,0,11345,0,0,140692797611,0,0,0,0,0,0,-887,0,0
140693840611,0,0,0,0,0,0,11339,0,0,140693917611,0,0,0,0,0,0,-847,0,0
140694960611,0,0,0,0,0,0,11319,0,0,140695037611,0,0,0,0,0,0,-921,0,0
140696080611,0,0,0,0,0,0,11399,0,0,140696157611,0,0,0,0,0,0,-888,0,0
140697200611,0,0,0,0,0,0,11332,0,0,140697277611,0,0,0,0,0,0,-872,0,0
140698320611,0,0,0,0,0,0,11300,0,0,140698397611,0,0,0,0,0,0,-875,0,0
140699440611,0,0,0,0,0,0,490,0,0,140699517611,0,0,0,0,0,0,593,0,0
140700560611,0,0,0,0,0,0,483,0,0,140700637611,0,0,0,0,0,0,597,0,0
140701680611,0,0,0,0,0,0,500,0,0,140701757611,0,0,0,0,0,0,588,0,0
140702800611,0,0,0,0,0,0,525,0,0,140702877611,0,0,0,0,0,0,542,0,0
140703920611,0,0,0,0,0,0,456,0,0,140703997611,0,0,0,0,0,0,581,0,0
140705040611,0,0,0,0,0,0,489,0,0,140705117611,0,0,0,0,0,0,581,0,0
140706160611,0,0,0,0,0,0,500,0,0,140706237611,0,0,0,0,0,0,575,0,0
140707280611,0,0,0,0,0,0,464,0,0,140707357611,0,0,0,0,0,0,564,0,0
140708400611,0,0,0,0,0,0,11211,0,0,140708477611,0,0,0,0,0,0,-889,0,0
140709520611,0,0,0,0,0,0,11321,0,0,140709597611,0,0,0,0,0,0,-864,0,0
140710640611,0,0,0,0,0,0,11325,0,0,140710717611,0,0,0,0,0,0,-918,0,0
140711760611,0,0,0,0,0,0,11342,0,0,140711837611,0,0,0,0,0,0,-892,0,0
140712880611,0,0,0,0,0,0,11345,0,0,140712957611,0,0,0,0,0,0,-891,0,0
140714000611,0,0,0,0,0,0,11364,0,0,140714077611,0,0,0,0,0,0,-847,0,0
140715120611,0,0,0,0,0,0,11306,0,0,140715197611,0,0,0,0,0,0,-884,0,0
140716240611,0,0,0,0,0,0,11329,0,0,140716317611,0,0,0,0,0,0,-839,0,0
140717360611,0,0,0,0,0,0,508,0,0,140717437611,0,0,0,0,0,0,529,0,0
140718480611,0,0,0,0,0,0,477,0,0,140718557611,0,0,0,0,0,0,573,0,0
140719600611,0,0,0,0,0,0,505,0,0,140719677611,0,0,0,0,0,0,604,0,0
140720720611,0,0,0,0,0,0,508,0,0,140720797611,0,0,0,0,0,0,640,0,0
140721840611,0,0,0,0,0,0,505,0,0,140721917611,0,0,0,0,0,0,589,0,0
140722960611,0,0,0,0,0,0,491,0,0,140723037611,0,0,0,0,0,0,567,0,0
140724080611,0,0,0,0,0,0,489,0,0,140724157611,0,0,0,0,0,0,570,0,0
140725200611,0,0,0,0,0,0,492,0,0,140725277611,0,0,0,0,0,0,607,0,0
140726320611,0,0,0,0,0,0,11146,0,0,140726397611,0,0,0,0,0,0,-859,0,0
140727440611,0,0,0,0,0,0,11339,0,0,140727517611,0,0,0,0,0,0,-898,0,0
140728560611,0,0,0,0,0,0,11347,0,0,140728637611,0,0,0,0,0,0,-862,0,0
140729680611,0,0,0,0,0,0,11357,0,0,140729757611,0,0,0,0,0,0,-880,0,0
140730800611,0,0,0,0,0,0,11320,0,0,140730877611,0,0,0,0,0,0,-872,0,0
140731920611,0,0,0,0,0,0,11343,0,0,140731997611,0,0,0,0,0,0,-860,0,0
140733040611,0,0,0,0,0,0,11346,0,0,140733117611,0,0,0,0,0,0,-854,0,0
140734160611,0,0,0,0,0,0,11320,0,0,140734237611,0,0,0,0,0,0,-831,0,0
140735280611,0,0,0,0,0,0,475,0,0,140735357611,0,0,0,0,0,0,571,0,0
140736400611,0,0,0,0,0,0,475,0,0,140736477611,0,0,0,0,0,0,540,0,0
140737520611,0,0,0,0,0,0,476,0,0,140737597611,0,0,0,0,0,0,616,0,0
140738640611,0,0,0,0,0,0,509,0,0,140738717611,0,0,0,0,0,0,559,0,0
140739760611,0,0,0,0,0,0,458,0,0,140739837611,0,0,0,0,0,0,592,0,0
140740880611,0,0,0,0,0,0,457,0,0,140740957611,0,0,0,0,0,0,560,0,0
140742000611,0,0,0,0,0,0,473,0,0,140742077611,0,0,0,0,0,0,578,0,0
140743120611,0,0,0,0,0,0,451,0,0,140743197611,0,0,0,0,0,0,575,0,0
140744240611,0,0,0,0,0,0,10944,0,0,140744317611,0,0,0,0,0,0,-849,0,0
140745360611,0,0,0,0,0,0,11348,0,0,140745437611,0,0,0,0,0,0,-849,0,0
140746480611,0,0,0,0,0,0,11355,0,0,140746557611,0,0,0,0,0,0,-884,0,0
140747600611,0,0,0,0,0,0,11329,0,0,140747677611,0,0,0,0,0,0,-864,0,0
140748720611,0,0,0,0,0,0,11332,0,0,140748797611,0,0,0,0,0,0,-902,0,0
140749840611,0,0,0,0,0,0,11328,0,0,140749917611,0,0,0,0,0,0,-848,0,0
140750960611,0,0,0,0,0,0,11358,0,0,140751037611,0,0,0,0,0,0,-878,0,0
140752080611,0,0,0,0,0,0,11297,0,0,140752157611,0,0,0,0,0,0,-915,0,0
140753200611,0,0,0,0,0,0,511,0,0,140753277611,0,0,0,0,0,0,563,0,0
140754320611,0,0,0,0,0,0,491,0,0,140754397611,0,0,0,0,0,0,585,0,0
140755440611,0,0,0,0,0,0,450,0,0,140755517611,0,0,0,0,0,0,585,0,0
140756560611,0,0,0,0,0,0,460,0,0,140756637611,0,0,0,0,0,0,592,0,0
140757680611,0,0,0,0,0,0,510,0,0,140757757611,0,0,0,0,0,0,630,0,0
140758800611,0,0,0,0,0,0,492,0,0,140758877611,0,0,0,0,0,0,619,0,0
140759920611,0,0,0,0,0,0,518,0,0,140759997611,0,0,0,0,0,0,549,0,0
140761040611,0,0,0,0,0,0,490,0,0,140761117611,0,0,0,0,0,0,574,0,0
140762160611,0,0,0,0,0,0,10554,0,0,140762237611,0,0,0,0,0,0,-829,0,0
140763280611,0,0,0,0,0,0,11338,0,0,140763357611,0,0,0,0,0,0,-891,0,0
140764400611,0,0,0,0,0,0,11333,0,0,140764477611,0,0,0,0,0,0,-868,0,0
140765520611,0,0,0,0,0,0,11376,0,0,140765597611,0,0,0,0,0,0,-875,0,0
140766640611,0,0,0,0,0,0,11310,0,0,140766717611,0,0,0,0,0,0,-853,0,0
140767760611,0,0,0,0,0,0,11329,0,0,140767837611,0,0,0,0,0,0,-874,0,0
140768880611,0,0,0,0,0,0,11319,0,0,140768957611,0,0,0,0,0,0,-848,0,0
140770000611,0,0,0,0,0,0,11317,0,0,140770077611,0,0,0,0,0,0,-866,0,0
140771120611,0,0,0,0,0,0,639,0,0,140771197611,0,0,0,0,0,0,562,0,0
140772240611,0,0,0,0,0,0,539,0,0,140772317611,0,0,0,0,0,0,566,0,0
140773360611,0,0,0,0,0,0,486,0,0,140773437611,0,0,0,0,0,0,559,0,0
140774480611,0,0,0,0,0,0,491,0,0,140774557611,0,0,0,0,0,0,550,0,0
140775600611,0,0,0,0,0,0,441,0,0,140775677611,0,0,0,0,0,0,598,0,0
