timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
2625840611,0,0,0,0,0,0,494,0,0,2625917611,0,0,0,0,0,0,604,0,0
2626960611,0,0,0,0,0,0,469,0,0,2627037611,0,0,0,0,0,0,586,0,0
2628080611,0,0,0,0,0,0,462,0,0,2628157611,0,0,0,0,0,0,604,0,0
2629200611,0,0,0,0,0,0,453,0,0,2629277611,0,0,0,0,0,0,532,0,0
2630320611,0,0,0,0,0,0,460,0,0,2630397611,0,0,0,0,0,0,541,0,0
2631440611,0,0,0,0,0,0,441,0,0,2631517611,0,0,0,0,0,0,566,0,0
2632560611,0,0,0,0,0,0,479,0,0,2632637611,0,0,0,0,0,0,590,0,0
2633680611,0,0,0,0,0,0,461,0,0,2633757611,0,0,0,0,0,0,561,0,0
2634800611,0,0,0,0,0,0,488,0,0,2634877611,0,0,0,0,0,0,530,0,0
2635920611,0,0,0,0,0,0,478,0,0,2635997611,0,0,0,0,0,0,598,0,0
2637040611,0,0,0,0,0,0,495,0,0,2637117611,0,0,0,0,0,0,605,0,0
2638160611,0,0,0,0,0,0,470,0,0,2638237611,0,0,0,0,0,0,591,0,0
2639280611,0,0,0,0,0,0,498,0,0,2639357611,0,0,0,0,0,0,597,0,0
2640400611,0,0,0,0,0,0,480,0,0,2640477611,0,0,0,0,0,0,606,0,0
2641520611,0,0,0,0,0,0,485,0,0,2641597611,0,0,0,0,0,0,536,0,0
2642640611,0,0,0,0,0,0,462,0,0,2642717611,0,0,0,0,0,0,588,0,0
2643760611,0,0,0,0,0,0,436,0,0,2643837611,0,0,0,0,0,0,558,0,0
2644880611,0,0,0,0,0,0,519,0,0,2644957611,0,0,0,0,0,0,554,0,0
2646000611,0,0,0,0,0,0,469,0,0,2646077611,0,0,0,0,0,0,576,0,0
2647120611,0,0,0,0,0,0,490,0,0,2647197611,0,0,0,0,0,0,570,0,0
2648240611,0,0,0,0,0,0,498,0,0,2648317611,0,0,0,0,0,0,590,0,0
2649360611,0,0,0,0,0,0,467,0,0,2649437611,0,0,0,0,0,0,590,0,0
2650480611,0,0,0,0,0,0,451,0,0,2650557611,0,0,0,0,0,0,574,0,0
2651600611,0,0,0,0,0,0,468,0,0,2651677611,0,0,0,0,0,0,564,0,0
2652720611,0,0,0,0,0,0,438,0,0,2652797611,0,0,0,0,0,0,606,0,0
2653840611,0,0,0,0,0,0,488,0,0,2653917611,0,0,0,0,0,0,605,0,0
2654960611,0,0,0,0,0,0,443,0,0,2655037611,0,0,0,0,0,0,562,0,0
2656080611,0,0,0,0,0,0,473,0,0,2656157611,0,0,0,0,0,0,510,0,0
2657200611,0,0,0,0,0,0,480,0,0,2657277611,0,0,0,0,0,0,582,0,0
2658320611,0,0,0,0,0,0,451,0,0,2658397611,0,0,0,0,0,0,604,0,0
2659440611,0,0,0,0,0,0,494,0,0,2659517611,0,0,0,0,0,0,568,0,0
2660560611,0,0,0,0,0,0,512,0,0,2660637611,0,0,0,0,0,0,536,0,0
2661680611,0,0,0,0,0,0,523,0,0,2661757611,0,0,0,0,0,0,607,0,0
2662800611,0,0,0,0,0,0,7059,0,0,2662877611,0,0,0,0,0,0,-883,0,0
2663920611,0,0,0,0,0,0,11943,0,0,2663997611,0,0,0,0,0,0,-971,0,0
2665040611,0,0,0,0,0,0,11933,0,0,2665117611,0,0,0,0,0,0,-946,0,0
2666160611,0,0,0,0,0,0,11960,0,0,2666237611,0,0,0,0,0,0,-994,0,0
2667280611,0,0,0,0,0,0,11967,0,0,2667357611,0,0,0,0,0,0,-957,0,0
2668400611,0,0,0,0,0,0,11965,0,0,2668477611,0,0,0,0,0,0,-938,0,0
2669520611,0,0,0,0,0,0,11944,0,0,2669597611,0,0,0,0,0,0,-1000,0,0
2670640611,0,0,0,0,0,0,11910,0,0,2670717611,0,0,0,0,0,0,-972,0,0
2671760611,0,0,0,0,0,0,3933,0,0,2671837611,0,0,0,0,0,0,560,0,0
2672880611,0,0,0,0,0,0,405,0,0,2672957611,0,0,0,0,0,0,566,0,0
2674000611,0,0,0,0,0,0,446,0,0,2674077611,0,0,0,0,0,0,562,0,0
2675120611,0,0,0,0,0,0,477,0,0,2675197611,0,0,0,0,0,0,567,0,0
2676240611,0,0,0,0,0,0,429,0,0,2676317611,0,0,0,0,0,0,559,0,0
2677360611,0,0,0,0,0,0,479,0,0,2677437611,0,0,0,0,0,0,608,0,0
2678480611,0,0,0,0,0,0,508,0,0,2678557611,0,0,0,0,0,0,581,0,0
2679600611,0,0,0,0,0,0,447,0,0,2679677611,0,0,0,0,0,0,594,0,0
2680720611,0,0,0,0,0,0,4836,0,0,2680797611,0,0,0,0,0,0,-834,0,0
2681840611,0,0,0,0,0,0,11922,0,0,2681917611,0,0,0,0,0,0,-944,0,0
2682960611,0,0,0,0,0,0,11914,0,0,2683037611,0,0,0,0,0,0,-941,0,0
2684080611,0,0,0,0,0,0,11988,0,0,2684157611,0,0,0,0,0,0,-985,0,0
2685200611,0,0,0,0,0,0,11941,0,0,2685277611,0,0,0,0,0,0,-938,0,0
2686320611,0,0,0,0,0,0,11900,0,0,2686397611,0,0,0,0,0,0,-947,0,0
2687440611,0,0,0,0,0,0,11908,0,0,2687517611,0,0,0,0,0,0,-902,0,0
2688560611,0,0,0,0,0,0,11909,0,0,2688637611,0,0,0,0,0,0,-961,0,0
2689680611,0,0,0,0,0,0,10891,0,0,2689757611,0,0,0,0,0,0,515,0,0
2690800611,0,0,0,0,0,0,504,0,0,2690877611,0,0,0,0,0,0,523,0,0
2691920611,0,0,0,0,0,0,457,0,0,2691997611,0,0,0,0,0,0,587,0,0
2693040611,0,0,0,0,0,0,475,0,0,2693117611,0,0,0,0,0,0,533,0,0
2694160611,0,0,0,0,0,0,475,0,0,2694237611,0,0,0,0,0,0,581,0,0
2695280611,0,0,0,0,0,0,490,0,0,2695357611,0,0,0,0,0,0,603,0,0
2696400611,0,0,0,0,0,0,485,0,0,2696477611,0,0,0,0,0,0,577,0,0
2697520611,0,0,0,0,0,0,430,0,0,2697597611,0,0,0,0,0,0,551,0,0
2698640611,0,0,0,0,0,0,477,0,0,2698717611,0,0,0,0,0,0,-636,0,0
2699760611,0,0,0,0,0,0,11897,0,0,2699837611,0,0,0,0,0,0,-927,0,0
2700880611,0,0,0,0,0,0,11914,0,0,2700957611,0,0,0,0,0,0,-925,0,0
2702000611,0,0,0,0,0,0,11959,0,0,2702077611,0,0,0,0,0,0,-953,0,0
2703120611,0,0,0,0,0,0,11903,0,0,2703197611,0,0,0,0,0,0,-930,0,0
2704240611,0,0,0,0,0,0,11918,0,0,2704317611,0,0,0,0,0,0,-963,0,0
2705360611,0,0,0,0,0,0,11962,0,0,2705437611,0,0,0,0,0,0,-970,0,0
2706480611,0,0,0,0,0,0,11952,0,0,2706557611,0,0,0,0,0,0,-968,0,0
2707600611,0,0,0,0,0,0,11944,0,0,2707677611,0,0,0,0,0,0,351,0,0
2708720611,0,0,0,0,0,0,495,0,0,2708797611,0,0,0,0,0,0,575,0,0
2709840611,0,0,0,0,0,0,489,0,0,2709917611,0,0,0,0,0,0,573,0,0
2710960611,0,0,0,0,0,0,460,0,0,2711037611,0,0,0,0,0,0,588,0,0
2712080611,0,0,0,0,0,0,449,0,0,2712157611,0,0,0,0,0,0,569,0,0
2713200611,0,0,0,0,0,0,510,0,0,2713277611,0,0,0,0,0,0,517,0,0
2714320611,0,0,0,0,0,0,455,0,0,2714397611,0,0,0,0,0,0,625,0,0
2715440611,0,0,0,0,0,0,465,0,0,2715517611,0,0,0,0,0,0,599,0,0
2716560611,0,0,0,0,0,0,504,0,0,2716637611,0,0,0,0,0,0,-343,0,0
2717680611,0,0,0,0,0,0,11922,0,0,2717757611,0,0,0,0,0,0,-973,0,0
2718800611,0,0,0,0,0,0,11931,0,0,2718877611,0,0,0,0,0,0,-901,0,0
2719920611,0,0,0,0,0,0,11997,0,0,2719997611,0,0,0,0,0,0,-907,0,0
2721040611,0,0,0,0,0,0,12000,0,0,2721117611,0,0,0,0,0,0,-994,0,0
2722160611,0,0,0,0,0,0,11930,0,0,2722237611,0,0,0,0,0,0,-975,0,0
2723280611,0,0,0,0,0,0,11971,0,0,2723357611,0,0,0,0,0,0,-952,0,0
2724400611,0,0,0,0,0,0,11892,0,0,2724477611,0,0,0,0,0,0,-927,0,0
2725520611,0,0,0,0,0,0,11925,0,0,2725597611,0,0,0,0,0,0,-187,0,0
2726640611,0,0,0,0,0,0,476,0,0,2726717611,0,0,0,0,0,0,545,0,0
2727760611,0,0,0,0,0,0,510,0,0,2727837611,0,0,0,0,0,0,558,0,0
2728880611,0,0,0,0,0,0,446,0,0,2728957611,0,0,0,0,0,0,604,0,0
2730000611,0,0,0,0,0,0,459,0,0,2730077611,0,0,0,0,0,0,615,0,0
2731120611,0,0,0,0,0,0,424,0,0,2731197611,0,0,0,0,0,0,561,0,0
2732240611,0,0,0,0,0,0,484,0,0,2732317611,0,0,0,0,0,0,570,0,0
2733360611,0,0,0,0,0,0,468,0,0,2733437611,0,0,0,0,0,0,570,0,0
2734480611,0,0,0,0,0,0,465,0,0,2734557611,0,0,0,0,0,0,365,0,0
2735600611,0,0,0,0,0,0,11946,0,0,2735677611,0,0,0,0,0,0,-1002,0,0
2736720611,0,0,0,0,0,0,11909,0,0,2736797611,0,0,0,0,0,0,-981,0,0
2737840611,0,0,0,0,0,0,11945,0,0,2737917611,0,0,0,0,0,0,-991,0,0
2738960611,0,0,0,0,0,0,11937,0,0,2739037611,0,0,0,0,0,0,-919,0,0
2740080611,0,0,0,0,0,0,11938,0,0,2740157611,0,0,0,0,0,0,-972,0,0
2741200611,0,0,0,0,0,0,11929,0,0,2741277611,0,0,0,0,0,0,-974,0,0
2742320611,0,0,0,0,0,0,11872,0,0,2742397611,0,0,0,0,0,0,-949,0,0
2743440611,0,0,0,0,0,0,11944,0,0,2743517611,0,0,0,0,0,0,-936,0,0
2744560611,0,0,0,0,0,0,465,0,0,2744637611,0,0,0,0,0,0,596,0,0
2745680611,0,0,0,0,0,0,499,0,0,2745757611,0,0,0,0,0,0,578,0,0
2746800611,0,0,0,0,0,0,507,0,0,2746877611,0,0,0,0,0,0,577,0,0
2747920611,0,0,0,0,0,0,502,0,0,2747997611,0,0,0,0,0,0,539,0,0
2749040611,0,0,0,0,0,0,502,0,0,2749117611,0,0,0,0,0,0,569,0,0
2750160611,0,0,0,0,0,0,492,0,0,2750237611,0,0,0,0,0,0,551,0,0
2751280611,0,0,0,0,0,0,458,0,0,2751357611,0,0,0,0,0,0,614,0,0
2752400611,0,0,0,0,0,0,450,0,0,2752477611,0,0,0,0,0,0,621,0,0
2753520611,0,0,0,0,0,0,11938,0,0,2753597611,0,0,0,0,0,0,-995,0,0
2754640611,0,0,0,0,0,0,11925,0,0,2754717611,0,0,0,0,0,0,-985,0,0
2755760611,0,0,0,0,0,0,11909,0,0,2755837611,0,0,0,0,0,0,-943,0,0
2756880611,0,0,0,0,0,0,11903,0,0,2756957611,0,0,0,0,0,0,-926,0,0
2758000611,0,0,0,0,0,0,11935,0,0,2758077611,0,0,0,0,0,0,-972,0,0
2759120611,0,0,0,0,0,0,11965,0,0,2759197611,0,0,0,0,0,0,-929,0,0
2760240611,0,0,0,0,0,0,11903,0,0,2760317611,0,0,0,0,0,0,-943,0,0
2761360611,0,0,0,0,0,0,11898,0,0,2761437611,0,0,0,0,0,0,-959,0,0
2762480611,0,0,0,0,0,0,499,0,0,2762557611,0,0,0,0,0,0,589,0,0
2763600611,0,0,0,0,0,0,473,0,0,2763677611,0,0,0,0,0,0,598,0,0
2764720611,0,0,0,0,0,0,484,0,0,2764797611,0,0,0,0,0,0,586,0,0
2765840611,0,0,0,0,0,0,421,0,0,2765917611,0,0,0,0,0,0,561,0,0
2766960611,0,0,0,0,0,0,417,0,0,2767037611,0,0,0,0,0,0,525,0,0
2768080611,0,0,0,0,0,0,472,0,0,2768157611,0,0,0,0,0,0,586,0,0
2769200611,0,0,0,0,0,0,483,0,0,2769277611,0,0,0,0,0,0,595,0,0
2770320611,0,0,0,0,0,0,516,0,0,2770397611,0,0,0,0,0,0,579,0,0
2771440611,0,0,0,0,0,0,11944,0,0,2771517611,0,0,0,0,0,0,-921,0,0
2772560611,0,0,0,0,0,0,11929,0,0,2772637611,0,0,0,0,0,0,-991,0,0
2773680611,0,0,0,0,0,0,11918,0,0,2773757611,0,0,0,0,0,0,-983,0,0
2774800611,0,0,0,0,0,0,11880,0,0,2774877611,0,0,0,0,0,0,-945,0,0
2775920611,0,0,0,0,0,0,11989,0,0,2775997611,0,0,0,0,0,0,-960,0,0
2777040611,0,0,0,0,0,0,11975,0,0,2777117611,0,0,0,0,0,0,-926,0,0
2778160611,0,0,0,0,0,0,11888,0,0,2778237611,0,0,0,0,0,0,-927,0,0
2779280611,0,0,0,0,0,0,11907,0,0,2779357611,0,0,0,0,0,0,-910,0,0
2780400611,0,0,0,0,0,0,402,0,0,2780477611,0,0,0,0,0,0,533,0,0
2781520611,0,0,0,0,0,0,473,0,0,2781597611,0,0,0,0,0,0,570,0,0
2782640611,0,0,0,0,0,0,465,0,0,2782717611,0,0,0,0,0,0,586,0,0
2783760611,0,0,0,0,0,0,522,0,0,2783837611,0,0,0,0,0,0,539,0,0
2784880611,0,0,0,0,0,0,509,0,0,2784957611,0,0,0,0,0,0,581,0,0
2786000611,0,0,0,0,0,0,458,0,0,2786077611,0,0,0,0,0,0,568,0,0
2787120611,0,0,0,0,0,0,506,0,0,2787197611,0,0,0,0,0,0,574,0,0
2788240611,0,0,0,0,0,0,475,0,0,2788317611,0,0,0,0,0,0,593,0,0
2789360611,0,0,0,0,0,0,11941,0,0,2789437611,0,0,0,0,0,0,-891,0,0
2790480611,0,0,0,0,0,0,11950,0,0,2790557611,0,0,0,0,0,0,-959,0,0
2791600611,0,0,0,0,0,0,11935,0,0,2791677611,0,0,0,0,0,0,-983,0,0
2792720611,0,0,0,0,0,0,11913,0,0,2792797611,0,0,0,0,0,0,-978,0,0
2793840611,0,0,0,0,0,0,11933,0,0,2793917611,0,0,0,0,0,0,-946,0,0
2794960611,0,0,0,0,0,0,11920,0,0,2795037611,0,0,0,0,0,0,-982,0,0
2796080611,0,0,0,0,0,0,11918,0,0,2796157611,0,0,0,0,0,0,-937,0,0
2797200611,0,0,0,0,0,0,11933,0,0,2797277611,0,0,0,0,0,0,-962,0,0
2798320611,0,0,0,0,0,0,451,0,0,2798397611,0,0,0,0,0,0,555,0,0
2799440611,0,0,0,0,0,0,491,0,0,2799517611,0,0,0,0,0,0,581,0,0
2800560611,0,0,0,0,0,0,462,0,0,2800637611,0,0,0,0,0,0,572,0,0
2801680611,0,0,0,0,0,0,531,0,0,2801757611,0,0,0,0,0,0,559,0,0
2802800611,0,0,0,0,0,0,464,0,0,2802877611,0,0,0,0,0,0,598,0,0
2803920611,0,0,0,0,0,0,484,0,0,2803997611,0,0,0,0,0,0,616,0,0
2805040611,0,0,0,0,0,0,506,0,0,2805117611,0,0,0,0,0,0,595,0,0
2806160611,0,0,0,0,0,0,481,0,0,2806237611,0,0,0,0,0,0,538,0,0
2807280611,0,0,0,0,0,0,11942,0,0,2807357611,0,0,0,0,0,0,-990,0,0
2808400611,0,0,0,0,0,0,11935,0,0,2808477611,0,0,0,0,0,0,-986,0,0
2809520611,0,0,0,0,0,0,11910,0,0,2809597611,0,0,0,0,0,0,-930,0,0
2810640611,0,0,0,0,0,0,11933,0,0,2810717611,0,0,0,0,0,0,-977,0,0
2811760611,0,0,0,0,0,0,11917,0,0,2811837611,0,0,0,0,0,0,-941,0,0
2812880611,0,0,0,0,0,0,11912,0,0,2812957611,0,0,0,0,0,0,-987,0,0
2814000611,0,0,0,0,0,0,11914,0,0,2814077611,0,0,0,0,0,0,-922,0,0
2815120611,0,0,0,0,0,0,11899,0,0,2815197611,0,0,0,0,0,0,-934,0,0
2816240611,0,0,0,0,0,0,464,0,0,2816317611,0,0,0,0,0,0,549,0,0
2817360611,0,0,0,0,0,0,515,0,0,2817437611,0,0,0,0,0,0,580,0,0
2818480611,0,0,0,0,0,0,456,0,0,2818557611,0,0,0,0,0,0,533,0,0
2819600611,0,0,0,0,0,0,521,0,0,2819677611,0,0,0,0,0,0,558,0,0
2820720611,0,0,0,0,0,0,445,0,0,2820797611,0,0,0,0,0,0,597,0,0
2821840611,0,0,0,0,0,0,500,0,0,2821917611,0,0,0,0,0,0,541,0,0
2822960611,0,0,0,0,0,0,501,0,0,2823037611,0,0,0,0,0,0,571,0,0
2824080611,0,0,0,0,0,0,479,0,0,2824157611,0,0,0,0,0,0,628,0,0
2825200611,0,0,0,0,0,0,11896,0,0,2825277611,0,0,0,0,0,0,-980,0,0
2826320611,0,0,0,0,0,0,11925,0,0,2826397611,0,0,0,0,0,0,-969,0,0
2827440611,0,0,0,0,0,0,11918,0,0,2827517611,0,0,0,0,0,0,-955,0,0
2828560611,0,0,0,0,0,0,11942,0,0,2828637611,0,0,0,0,0,0,-948,0,0
2829680611,0,0,0,0,0,0,11899,0,0,2829757611,0,0,0,0,0,0,-939,0,0
2830800611,0,0,0,0,0,0,11888,0,0,2830877611,0,0,0,0,0,0,-978,0,0
2831920611,0,0,0,0,0,0,11945,0,0,2831997611,0,0,0,0,0,0,-932,0,0
2833040611,0,0,0,0,0,0,11886,0,0,2833117611,0,0,0,0,0,0,-913,0,0
2834160611,0,0,0,0,0,0,439,0,0,2834237611,0,0,0,0,0,0,561,0,0
2835280611,0,0,0,0,0,0,485,0,0,2835357611,0,0,0,0,0,0,540,0,0
2836400611,0,0,0,0,0,0,511,0,0,2836477611,0,0,0,0,0,0,588,0,0
2837520611,0,0,0,0,0,0,430,0,0,2837597611,0,0,0,0,0,0,574,0,0
2838640611,0,0,0,0,0,0,431,0,0,2838717611,0,0,0,0,0,0,594,0,0
2839760611,0,0,0,0,0,0,501,0,0,2839837611,0,0,0,0,0,0,574,0,0
2840880611,0,0,0,0,0,0,433,0,0,2840957611,0,0,0,0,0,0,555,0,0
2842000611,0,0,0,0,0,0,462,0,0,2842077611,0,0,0,0,0,0,556,0,0
2843120611,0,0,0,0,0,0,11917,0,0,2843197611,0,0,0,0,0,0,-972,0,0
2844240611,0,0,0,0,0,0,11918,0,0,2844317611,0,0,0,0,0,0,-1009,0,0
2845360611,0,0,0,0,0,0,11891,0,0,2845437611,0,0,0,0,0,0,-964,0,0
2846480611,0,0,0,0,0,0,11925,0,0,2846557611,0,0,0,0,0,0,-957,0,0
2847600611,0,0,0,0,0,0,11915,0,0,2847677611,0,0,0,0,0,0,-941,0,0
2848720611,0,0,0,0,0,0,11917,0,0,2848797611,0,0,0,0,0,0,-945,0,0
2849840611,0,0,0,0,0,0,11897,0,0,2849917611,0,0,0,0,0,0,-964,0,0
2850960611,0,0,0,0,0,0,11901,0,0,2851037611,0,0,0,0,0,0,-966,0,0
2852080611,0,0,0,0,0,0,480,0,0,2852157611,0,0,0,0,0,0,569,0,0
2853200611,0,0,0,0,0,0,528,0,0,2853277611,0,0,0,0,0,0,596,0,0
2854320611,0,0,0,0,0,0,421,0,0,2854397611,0,0,0,0,0,0,571,0,0
2855440611,0,0,0,0,0,0,508,0,0,2855517611,0,0,0,0,0,0,587,0,0
2856560611,0,0,0,0,0,0,473,0,0,2856637611,0,0,0,0,0,0,566,0,0
2857680611,0,0,0,0,0,0,473,0,0,2857757611,0,0,0,0,0,0,530,0,0
2858800611,0,0,0,0,0,0,493,0,0,2858877611,0,0,0,0,0,0,529,0,0
2859920611,0,0,0,0,0,0,464,0,0,2859997611,0,0,0,0,0,0,594,0,0
2861040611,0,0,0,0,0,0,11886,0,0,2861117611,0,0,0,0,0,0,-955,0,0
2862160611,0,0,0,0,0,0,11966,0,0,2862237611,0,0,0,0,0,0,-996,0,0
2863280611,0,0,0,0,0,0,11961,0,0,2863357611,0,0,0,0,0,0,-942,0,0
2864400611,0,0,0,0,0,0,11928,0,0,2864477611,0,0,0,0,0,0,-950,0,0
2865520611,0,0,0,0,0,0,11896,0,0,2865597611,0,0,0,0,0,0,-946,0,0
2866640611,0,0,0,0,0,0,11912,0,0,2866717611,0,0,0,0,0,0,-968,0,0
2867760611,0,0,0,0,0,0,11883,0,0,2867837611,0,0,0,0,0,0,-941,0,0
2868880611,0,0,0,0,0,0,11947,0,0,2868957611,0,0,0,0,0,0,-973,0,0
2870000611,0,0,0,0,0,0,483,0,0,2870077611,0,0,0,0,0,0,574,0,0
2871120611,0,0,0,0,0,0,476,0,0,2871197611,0,0,0,0,0,0,581,0,0
2872240611,0,0,0,0,0,0,483,0,0,2872317611,0,0,0,0,0,0,575,0,0
2873360611,0,0,0,0,0,0,474,0,0,2873437611,0,0,0,0,0,0,579,0,0
2874480611,0,0,0,0,0,0,497,0,0,2874557611,0,0,0,0,0,0,580,0,0
2875600611,0,0,0,0,0,0,488,0,0,2875677611,0,0,0,0,0,0,635,0,0
2876720611,0,0,0,0,0,0,477,0,0,2876797611,0,0,0,0,0,0,602,0,0
2877840611,0,0,0,0,0,0,492,0,0,2877917611,0,0,0,0,0,0,568,0,0
2878960611,0,0,0,0,0,0,11912,0,0,2879037611,0,0,0,0,0,0,-945,0,0
2880080611,0,0,0,0,0,0,11941,0,0,2880157611,0,0,0,0,0,0,-976,0,0
2881200611,0,0,0,0,0,0,11955,0,0,2881277611,0,0,0,0,0,0,-953,0,0
2882320611,0,0,0,0,0,0,11902,0,0,2882397611,0,0,0,0,0,0,-905,0,0
2883440611,0,0,0,0,0,0,11928,0,0,2883517611,0,0,0,0,0,0,-992,0,0
2884560611,0,0,0,0,0,0,11928,0,0,2884637611,0,0,0,0,0,0,-916,0,0
2885680611,0,0,0,0,0,0,11902,0,0,2885757611,0,0,0,0,0,0,-938,0,0
2886800611,0,0,0,0,0,0,11934,0,0,2886877611,0,0,0,0,0,0,-949,0,0
2887920611,0,0,0,0,0,0,481,0,0,2887997611,0,0,0,0,0,0,579,0,0
2889040611,0,0,0,0,0,0,495,0,0,2889117611,0,0,0,0,0,0,591,0,0
2890160611,0,0,0,0,0,0,477,0,0,2890237611,0,0,0,0,0,0,625,0,0
2891280611,0,0,0,0,0,0,465,0,0,2891357611,0,0,0,0,0,0,554,0,0
2892400611,0,0,0,0,0,0,461,0,0,2892477611,0,0,0,0,0,0,575,0,0
2893520611,0,0,0,0,0,0,470,0,0,2893597611,0,0,0,0,0,0,544,0,0
2894640611,0,0,0,0,0,0,485,0,0,2894717611,0,0,0,0,0,0,539,0,0
2895760611,0,0,0,0,0,0,462,0,0,2895837611,0,0,0,0,0,0,588,0,0
2896880611,0,0,0,0,0,0,11899,0,0,2896957611,0,0,0,0,0,0,-904,0,0
2898000611,0,0,0,0,0,0,11893,0,0,2898077611,0,0,0,0,0,0,-924,0,0
2899120611,0,0,0,0,0,0,11896,0,0,2899197611,0,0,0,0,0,0,-962,0,0
2900240611,0,0,0,0,0,0,11924,0,0,2900317611,0,0,0,0,0,0,-990,0,0
2901360611,0,0,0,0,0,0,11893,0,0,2901437611,0,0,0,0,0,0,-950,0,0
2902480611,0,0,0,0,0,0,11883,0,0,2902557611,0,0,0,0,0,0,-969,0,0
2903600611,0,0,0,0,0,0,11952,0,0,2903677611,0,0,0,0,0,0,-925,0,0
2904720611,0,0,0,0,0,0,11888,0,0,2904797611,0,0,0,0,0,0,-991,0,0
2905840611,0,0,0,0,0,0,487,0,0,2905917611,0,0,0,0,0,0,572,0,0
2906960611,0,0,0,0,0,0,491,0,0,2907037611,0,0,0,0,0,0,599,0,0
2908080611,0,0,0,0,0,0,484,0,0,2908157611,0,0,0,0,0,0,596,0,0
2909200611,0,0,0,0,0,0,478,0,0,2909277611,0,0,0,0,0,0,609,0,0
2910320611,0,0,0,0,0,0,437,0,0,2910397611,0,0,0,0,0,0,576,0,0
2911440611,0,0,0,0,0,0,442,0,0,2911517611,0,0,0,0,0,0,593,0,0
2912560611,0,0,0,0,0,0,490,0,0,2912637611,0,0,0,0,0,0,568,0,0
2913680611,0,0,0,0,0,0,506,0,0,2913757611,0,0,0,0,0,0,532,0,0
2914800611,0,0,0,0,0,0,11877,0,0,2914877611,0,0,0,0,0,0,-908,0,0
2915920611,0,0,0,0,0,0,11912,0,0,2915997611,0,0,0,0,0,0,-904,0,0
2917040611,0,0,0,0,0,0,11951,0,0,2917117611,0,0,0,0,0,0,-974,0,0
2918160611,0,0,0,0,0,0,11952,0,0,2918237611,0,0,0,0,0,0,-955,0,0
2919280611,0,0,0,0,0,0,11890,0,0,2919357611,0,0,0,0,0,0,-952,0,0
2920400611,0,0,0,0,0,0,11949,0,0,2920477611,0,0,0,0,0,0,-980,0,0
2921520611,0,0,0,0,0,0,11928,0,0,2921597611,0,0,0,0,0,0,-957,0,0
2922640611,0,0,0,0,0,0,11911,0,0,2922717611,0,0,0,0,0,0,-915,0,0
2923760611,0,0,0,0,0,0,493,0,0,2923837611,0,0,0,0,0,0,584,0,0
2924880611,0,0,0,0,0,0,478,0,0,2924957611,0,0,0,0,0,0,584,0,0
2926000611,0,0,0,0,0,0,449,0,0,2926077611,0,0,0,0,0,0,584,0,0
2927120611,0,0,0,0,0,0,473,0,0,2927197611,0,0,0,0,0,0,566,0,0
