timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
287182000611,0,0,0,0,0,0,11450,0,0,287182077611,0,0,0,0,0,0,-889,0,0
287183120611,0,0,0,0,0,0,11416,0,0,287183197611,0,0,0,0,0,0,-900,0,0
287184240611,0,0,0,0,0,0,484,0,0,287184317611,0,0,0,0,0,0,592,0,0
287185360611,0,0,0,0,0,0,521,0,0,287185437611,0,0,0,0,0,0,544,0,0
287186480611,0,0,0,0,0,0,468,0,0,287186557611,0,0,0,0,0,0,577,0,0
287187600611,0,0,0,0,0,0,468,0,0,287187677611,0,0,0,0,0,0,584,0,0
287188720611,0,0,0,0,0,0,462,0,0,287188797611,0,0,0,0,0,0,659,0,0
287189840611,0,0,0,0,0,0,445,0,0,287189917611,0,0,0,0,0,0,608,0,0
287190960611,0,0,0,0,0,0,477,0,0,287191037611,0,0,0,0,0,0,599,0,0
287192080611,0,0,0,0,0,0,476,0,0,287192157611,0,0,0,0,0,0,591,0,0
287193200611,0,0,0,0,0,0,11422,0,0,287193277611,0,0,0,0,0,0,-866,0,0
287194320611,0,0,0,0,0,0,11404,0,0,287194397611,0,0,0,0,0,0,-879,0,0
287195440611,0,0,0,0,0,0,11406,0,0,287195517611,0,0,0,0,0,0,-909,0,0
287196560611,0,0,0,0,0,0,11412,0,0,287196637611,0,0,0,0,0,0,-872,0,0
287197680611,0,0,0,0,0,0,11407,0,0,287197757611,0,0,0,0,0,0,-920,0,0
287198800611,0,0,0,0,0,0,11438,0,0,287198877611,0,0,0,0,0,0,-857,0,0
287199920611,0,0,0,0,0,0,11382,0,0,287199997611,0,0,0,0,0,0,-897,0,0
287201040611,0,0,0,0,0,0,11398,0,0,287201117611,0,0,0,0,0,0,-908,0,0
287202160611,0,0,0,0,0,0,504,0,0,287202237611,0,0,0,0,0,0,581,0,0
287203280611,0,0,0,0,0,0,466,0,0,287203357611,0,0,0,0,0,0,551,0,0
287204400611,0,0,0,0,0,0,464,0,0,287204477611,0,0,0,0,0,0,537,0,0
287205520611,0,0,0,0,0,0,500,0,0,287205597611,0,0,0,0,0,0,564,0,0
287206640611,0,0,0,0,0,0,495,0,0,287206717611,0,0,0,0,0,0,568,0,0
287207760611,0,0,0,0,0,0,501,0,0,287207837611,0,0,0,0,0,0,631,0,0
287208880611,0,0,0,0,0,0,484,0,0,287208957611,0,0,0,0,0,0,560,0,0
287210000611,0,0,0,0,0,0,508,0,0,287210077611,0,0,0,0,0,0,586,0,0
287211120611,0,0,0,0,0,0,11429,0,0,287211197611,0,0,0,0,0,0,-907,0,0
287212240611,0,0,0,0,0,0,11379,0,0,287212317611,0,0,0,0,0,0,-873,0,0
287213360611,0,0,0,0,0,0,11412,0,0,287213437611,0,0,0,0,0,0,-873,0,0
287214480611,0,0,0,0,0,0,11407,0,0,287214557611,0,0,0,0,0,0,-934,0,0
287215600611,0,0,0,0,0,0,11451,0,0,287215677611,0,0,0,0,0,0,-901,0,0
287216720611,0,0,0,0,0,0,11397,0,0,287216797611,0,0,0,0,0,0,-916,0,0
287217840611,0,0,0,0,0,0,11418,0,0,287217917611,0,0,0,0,0,0,-888,0,0
287218960611,0,0,0,0,0,0,11421,0,0,287219037611,0,0,0,0,0,0,-899,0,0
287220080611,0,0,0,0,0,0,480,0,0,287220157611,0,0,0,0,0,0,586,0,0
287221200611,0,0,0,0,0,0,493,0,0,287221277611,0,0,0,0,0,0,570,0,0
287222320611,0,0,0,0,0,0,525,0,0,287222397611,0,0,0,0,0,0,578,0,0
287223440611,0,0,0,0,0,0,458,0,0,287223517611,0,0,0,0,0,0,558,0,0
287224560611,0,0,0,0,0,0,513,0,0,287224637611,0,0,0,0,0,0,588,0,0
287225680611,0,0,0,0,0,0,485,0,0,287225757611,0,0,0,0,0,0,595,0,0
287226800611,0,0,0,0,0,0,496,0,0,287226877611,0,0,0,0,0,0,560,0,0
287227920611,0,0,0,0,0,0,502,0,0,287227997611,0,0,0,0,0,0,569,0,0
287229040611,0,0,0,0,0,0,11481,0,0,287229117611,0,0,0,0,0,0,-897,0,0
287230160611,0,0,0,0,0,0,11430,0,0,287230237611,0,0,0,0,0,0,-865,0,0
287231280611,0,0,0,0,0,0,11366,0,0,287231357611,0,0,0,0,0,0,-888,0,0
287232400611,0,0,0,0,0,0,11411,0,0,287232477611,0,0,0,0,0,0,-874,0,0
287233520611,0,0,0,0,0,0,11432,0,0,287233597611,0,0,0,0,0,0,-889,0,0
287234640611,0,0,0,0,0,0,11432,0,0,287234717611,0,0,0,0,0,0,-885,0,0
287235760611,0,0,0,0,0,0,11393,0,0,287235837611,0,0,0,0,0,0,-877,0,0
287236880611,0,0,0,0,0,0,11386,0,0,287236957611,0,0,0,0,0,0,-883,0,0
287238000611,0,0,0,0,0,0,510,0,0,287238077611,0,0,0,0,0,0,534,0,0
287239120611,0,0,0,0,0,0,470,0,0,287239197611,0,0,0,0,0,0,557,0,0
287240240611,0,0,0,0,0,0,512,0,0,287240317611,0,0,0,0,0,0,559,0,0
287241360611,0,0,0,0,0,0,464,0,0,287241437611,0,0,0,0,0,0,617,0,0
287242480611,0,0,0,0,0,0,514,0,0,287242557611,0,0,0,0,0,0,584,0,0
287243600611,0,0,0,0,0,0,497,0,0,287243677611,0,0,0,0,0,0,565,0,0
287244720611,0,0,0,0,0,0,477,0,0,287244797611,0,0,0,0,0,0,581,0,0
287245840611,0,0,0,0,0,0,419,0,0,287245917611,0,0,0,0,0,0,583,0,0
287246960611,0,0,0,0,0,0,11441,0,0,287247037611,0,0,0,0,0,0,-889,0,0
287248080611,0,0,0,0,0,0,11391,0,0,287248157611,0,0,0,0,0,0,-891,0,0
287249200611,0,0,0,0,0,0,11377,0,0,287249277611,0,0,0,0,0,0,-888,0,0
287250320611,0,0,0,0,0,0,11383,0,0,287250397611,0,0,0,0,0,0,-917,0,0
287251440611,0,0,0,0,0,0,11396,0,0,287251517611,0,0,0,0,0,0,-881,0,0
287252560611,0,0,0,0,0,0,11359,0,0,287252637611,0,0,0,0,0,0,-874,0,0
287253680611,0,0,0,0,0,0,11371,0,0,287253757611,0,0,0,0,0,0,-866,0,0
287254800611,0,0,0,0,0,0,11381,0,0,287254877611,0,0,0,0,0,0,-889,0,0
287255920611,0,0,0,0,0,0,485,0,0,287255997611,0,0,0,0,0,0,587,0,0
287257040611,0,0,0,0,0,0,498,0,0,287257117611,0,0,0,0,0,0,570,0,0
287258160611,0,0,0,0,0,0,476,0,0,287258237611,0,0,0,0,0,0,538,0,0
287259280611,0,0,0,0,0,0,468,0,0,287259357611,0,0,0,0,0,0,606,0,0
287260400611,0,0,0,0,0,0,488,0,0,287260477611,0,0,0,0,0,0,577,0,0
287261520611,0,0,0,0,0,0,461,0,0,287261597611,0,0,0,0,0,0,557,0,0
287262640611,0,0,0,0,0,0,536,0,0,287262717611,0,0,0,0,0,0,602,0,0
287263760611,0,0,0,0,0,0,462,0,0,287263837611,0,0,0,0,0,0,608,0,0
287264880611,0,0,0,0,0,0,11426,0,0,287264957611,0,0,0,0,0,0,-864,0,0
287266000611,0,0,0,0,0,0,11397,0,0,287266077611,0,0,0,0,0,0,-884,0,0
287267120611,0,0,0,0,0,0,11349,0,0,287267197611,0,0,0,0,0,0,-891,0,0
287268240611,0,0,0,0,0,0,11383,0,0,287268317611,0,0,0,0,0,0,-906,0,0
287269360611,0,0,0,0,0,0,11365,0,0,287269437611,0,0,0,0,0,0,-883,0,0
287270480611,0,0,0,0,0,0,11368,0,0,287270557611,0,0,0,0,0,0,-905,0,0
287271600611,0,0,0,0,0,0,11349,0,0,287271677611,0,0,0,0,0,0,-900,0,0
287272720611,0,0,0,0,0,0,11340,0,0,287272797611,0,0,0,0,0,0,-897,0,0
287273840611,0,0,0,0,0,0,482,0,0,287273917611,0,0,0,0,0,0,598,0,0
287274960611,0,0,0,0,0,0,491,0,0,287275037611,0,0,0,0,0,0,579,0,0
287276080611,0,0,0,0,0,0,516,0,0,287276157611,0,0,0,0,0,0,563,0,0
287277200611,0,0,0,0,0,0,478,0,0,287277277611,0,0,0,0,0,0,549,0,0
287278320611,0,0,0,0,0,0,493,0,0,287278397611,0,0,0,0,0,0,541,0,0
