timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
283529680611,0,0,0,0,0,0,492,0,0,283529757611,0,0,0,0,0,0,592,0,0
283530800611,0,0,0,0,0,0,499,0,0,283530877611,0,0,0,0,0,0,548,0,0
283531920611,0,0,0,0,0,0,493,0,0,283531997611,0,0,0,0,0,0,568,0,0
283533040611,0,0,0,0,0,0,505,0,0,283533117611,0,0,0,0,0,0,606,0,0
283534160611,0,0,0,0,0,0,473,0,0,283534237611,0,0,0,0,0,0,612,0,0
283535280611,0,0,0,0,0,0,471,0,0,283535357611,0,0,0,0,0,0,568,0,0
283536400611,0,0,0,0,0,0,491,0,0,283536477611,0,0,0,0,0,0,578,0,0
283537520611,0,0,0,0,0,0,461,0,0,283537597611,0,0,0,0,0,0,587,0,0
283538640611,0,0,0,0,0,0,482,0,0,283538717611,0,0,0,0,0,0,591,0,0
283539760611,0,0,0,0,0,0,494,0,0,283539837611,0,0,0,0,0,0,585,0,0
283540880611,0,0,0,0,0,0,468,0,0,283540957611,0,0,0,0,0,0,553,0,0
283542000611,0,0,0,0,0,0,506,0,0,283542077611,0,0,0,0,0,0,566,0,0
283543120611,0,0,0,0,0,0,484,0,0,283543197611,0,0,0,0,0,0,593,0,0
283544240611,0,0,0,0,0,0,467,0,0,283544317611,0,0,0,0,0,0,617,0,0
283545360611,0,0,0,0,0,0,455,0,0,283545437611,0,0,0,0,0,0,572,0,0
283546480611,0,0,0,0,0,0,11382,0,0,283546557611,0,0,0,0,0,0,-873,0,0
283547600611,0,0,0,0,0,0,11408,0,0,283547677611,0,0,0,0,0,0,-906,0,0
283548720611,0,0,0,0,0,0,11394,0,0,283548797611,0,0,0,0,0,0,-919,0,0
283549840611,0,0,0,0,0,0,11430,0,0,283549917611,0,0,0,0,0,0,-881,0,0
283550960611,0,0,0,0,0,0,11388,0,0,283551037611,0,0,0,0,0,0,-842,0,0
283552080611,0,0,0,0,0,0,11389,0,0,283552157611,0,0,0,0,0,0,-868,0,0
283553200611,0,0,0,0,0,0,11382,0,0,283553277611,0,0,0,0,0,0,-929,0,0
283554320611,0,0,0,0,0,0,11429,0,0,283554397611,0,0,0,0,0,0,-922,0,0
283555440611,0,0,0,0,0,0,499,0,0,283555517611,0,0,0,0,0,0,517,0,0
283556560611,0,0,0,0,0,0,513,0,0,283556637611,0,0,0,0,0,0,584,0,0
283557680611,0,0,0,0,0,0,474,0,0,283557757611,0,0,0,0,0,0,603,0,0
283558800611,0,0,0,0,0,0,464,0,0,283558877611,0,0,0,0,0,0,566,0,0
283559920611,0,0,0,0,0,0,461,0,0,283559997611,0,0,0,0,0,0,577,0,0
283561040611,0,0,0,0,0,0,475,0,0,283561117611,0,0,0,0,0,0,533,0,0
283562160611,0,0,0,0,0,0,474,0,0,283562237611,0,0,0,0,0,0,549,0,0
283563280611,0,0,0,0,0,0,464,0,0,283563357611,0,0,0,0,0,0,576,0,0
283564400611,0,0,0,0,0,0,11419,0,0,283564477611,0,0,0,0,0,0,-889,0,0
283565520611,0,0,0,0,0,0,11418,0,0,283565597611,0,0,0,0,0,0,-879,0,0
283566640611,0,0,0,0,0,0,11400,0,0,283566717611,0,0,0,0,0,0,-881,0,0
283567760611,0,0,0,0,0,0,11455,0,0,283567837611,0,0,0,0,0,0,-879,0,0
283568880611,0,0,0,0,0,0,11420,0,0,283568957611,0,0,0,0,0,0,-882,0,0
283570000611,0,0,0,0,0,0,11438,0,0,283570077611,0,0,0,0,0,0,-852,0,0
283571120611,0,0,0,0,0,0,11372,0,0,283571197611,0,0,0,0,0,0,-919,0,0
283572240611,0,0,0,0,0,0,11428,0,0,283572317611,0,0,0,0,0,0,-929,0,0
283573360611,0,0,0,0,0,0,490,0,0,283573437611,0,0,0,0,0,0,578,0,0
283574480611,0,0,0,0,0,0,486,0,0,283574557611,0,0,0,0,0,0,540,0,0
283575600611,0,0,0,0,0,0,478,0,0,283575677611,0,0,0,0,0,0,573,0,0
283576720611,0,0,0,0,0,0,491,0,0,283576797611,0,0,0,0,0,0,564,0,0
283577840611,0,0,0,0,0,0,437,0,0,283577917611,0,0,0,0,0,0,574,0,0
283578960611,0,0,0,0,0,0,454,0,0,283579037611,0,0,0,0,0,0,598,0,0
283580080611,0,0,0,0,0,0,464,0,0,283580157611,0,0,0,0,0,0,543,0,0
283581200611,0,0,0,0,0,0,505,0,0,283581277611,0,0,0,0,0,0,583,0,0
283582320611,0,0,0,0,0,0,11455,0,0,283582397611,0,0,0,0,0,0,-911,0,0
283583440611,0,0,0,0,0,0,11425,0,0,283583517611,0,0,0,0,0,0,-865,0,0
283584560611,0,0,0,0,0,0,11427,0,0,283584637611,0,0,0,0,0,0,-888,0,0
283585680611,0,0,0,0,0,0,11423,0,0,283585757611,0,0,0,0,0,0,-867,0,0
283586800611,0,0,0,0,0,0,11410,0,0,283586877611,0,0,0,0,0,0,-896,0,0
283587920611,0,0,0,0,0,0,11460,0,0,283587997611,0,0,0,0,0,0,-916,0,0
283589040611,0,0,0,0,0,0,11394,0,0,283589117611,0,0,0,0,0,0,-874,0,0
283590160611,0,0,0,0,0,0,11446,0,0,283590237611,0,0,0,0,0,0,-828,0,0
283591280611,0,0,0,0,0,0,477,0,0,283591357611,0,0,0,0,0,0,589,0,0
283592400611,0,0,0,0,0,0,525,0,0,283592477611,0,0,0,0,0,0,580,0,0
283593520611,0,0,0,0,0,0,478,0,0,283593597611,0,0,0,0,0,0,591,0,0
283594640611,0,0,0,0,0,0,476,0,0,283594717611,0,0,0,0,0,0,559,0,0
283595760611,0,0,0,0,0,0,483,0,0,283595837611,0,0,0,0,0,0,570,0,0
283596880611,0,0,0,0,0,0,455,0,0,283596957611,0,0,0,0,0,0,579,0,0
283598000611,0,0,0,0,0,0,473,0,0,283598077611,0,0,0,0,0,0,623,0,0
283599120611,0,0,0,0,0,0,493,0,0,283599197611,0,0,0,0,0,0,595,0,0
283600240611,0,0,0,0,0,0,11420,0,0,283600317611,0,0,0,0,0,0,-894,0,0
283601360611,0,0,0,0,0,0,11404,0,0,283601437611,0,0,0,0,0,0,-875,0,0
283602480611,0,0,0,0,0,0,11427,0,0,283602557611,0,0,0,0,0,0,-856,0,0
283603600611,0,0,0,0,0,0,11444,0,0,283603677611,0,0,0,0,0,0,-915,0,0
283604720611,0,0,0,0,0,0,11469,0,0,283604797611,0,0,0,0,0,0,-887,0,0
283605840611,0,0,0,0,0,0,11401,0,0,283605917611,0,0,0,0,0,0,-876,0,0
283606960611,0,0,0,0,0,0,11400,0,0,283607037611,0,0,0,0,0,0,-930,0,0
283608080611,0,0,0,0,0,0,11440,0,0,283608157611,0,0,0,0,0,0,-920,0,0
283609200611,0,0,0,0,0,0,472,0,0,283609277611,0,0,0,0,0,0,614,0,0
283610320611,0,0,0,0,0,0,453,0,0,283610397611,0,0,0,0,0,0,588,0,0
283611440611,0,0,0,0,0,0,470,0,0,283611517611,0,0,0,0,0,0,609,0,0
283612560611,0,0,0,0,0,0,443,0,0,283612637611,0,0,0,0,0,0,565,0,0
283613680611,0,0,0,0,0,0,478,0,0,283613757611,0,0,0,0,0,0,570,0,0
283614800611,0,0,0,0,0,0,496,0,0,283614877611,0,0,0,0,0,0,576,0,0
283615920611,0,0,0,0,0,0,474,0,0,283615997611,0,0,0,0,0,0,569,0,0
283617040611,0,0,0,0,0,0,531,0,0,283617117611,0,0,0,0,0,0,575,0,0
283618160611,0,0,0,0,0,0,11469,0,0,283618237611,0,0,0,0,0,0,-876,0,0
283619280611,0,0,0,0,0,0,11433,0,0,283619357611,0,0,0,0,0,0,-867,0,0
283620400611,0,0,0,0,0,0,11413,0,0,283620477611,0,0,0,0,0,0,-857,0,0
283621520611,0,0,0,0,0,0,11428,0,0,283621597611,0,0,0,0,0,0,-868,0,0
283622640611,0,0,0,0,0,0,11430,0,0,283622717611,0,0,0,0,0,0,-856,0,0
283623760611,0,0,0,0,0,0,11374,0,0,283623837611,0,0,0,0,0,0,-895,0,0
283624880611,0,0,0,0,0,0,11353,0,0,283624957611,0,0,0,0,0,0,-889,0,0
283626000611,0,0,0,0,0,0,11415,0,0,283626077611,0,0,0,0,0,0,-888,0,0
283627120611,0,0,0,0,0,0,502,0,0,283627197611,0,0,0,0,0,0,541,0,0
283628240611,0,0,0,0,0,0,474,0,0,283628317611,0,0,0,0,0,0,574,0,0
283629360611,0,0,0,0,0,0,498,0,0,283629437611,0,0,0,0,0,0,550,0,0
283630480611,0,0,0,0,0,0,478,0,0,283630557611,0,0,0,0,0,0,563,0,0
283631600611,0,0,0,0,0,0,497,0,0,283631677611,0,0,0,0,0,0,576,0,0
283632720611,0,0,0,0,0,0,494,0,0,283632797611,0,0,0,0,0,0,586,0,0
283633840611,0,0,0,0,0,0,461,0,0,283633917611,0,0,0,0,0,0,561,0,0
283634960611,0,0,0,0,0,0,474,0,0,283635037611,0,0,0,0,0,0,560,0,0
283636080611,0,0,0,0,0,0,11449,0,0,283636157611,0,0,0,0,0,0,-873,0,0
283637200611,0,0,0,0,0,0,11410,0,0,283637277611,0,0,0,0,0,0,-908,0,0
283638320611,0,0,0,0,0,0,11423,0,0,283638397611,0,0,0,0,0,0,-830,0,0
283639440611,0,0,0,0,0,0,11434,0,0,283639517611,0,0,0,0,0,0,-861,0,0
283640560611,0,0,0,0,0,0,11436,0,0,283640637611,0,0,0,0,0,0,-874,0,0
283641680611,0,0,0,0,0,0,11409,0,0,283641757611,0,0,0,0,0,0,-886,0,0
283642800611,0,0,0,0,0,0,11406,0,0,283642877611,0,0,0,0,0,0,-892,0,0
283643920611,0,0,0,0,0,0,11436,0,0,283643997611,0,0,0,0,0,0,-920,0,0
283645040611,0,0,0,0,0,0,463,0,0,283645117611,0,0,0,0,0,0,605,0,0
283646160611,0,0,0,0,0,0,466,0,0,283646237611,0,0,0,0,0,0,571,0,0
283647280611,0,0,0,0,0,0,484,0,0,283647357611,0,0,0,0,0,0,609,0,0
283648400611,0,0,0,0,0,0,514,0,0,283648477611,0,0,0,0,0,0,580,0,0
283649520611,0,0,0,0,0,0,473,0,0,283649597611,0,0,0,0,0,0,545,0,0
283650640611,0,0,0,0,0,0,472,0,0,283650717611,0,0,0,0,0,0,599,0,0
283651760611,0,0,0,0,0,0,500,0,0,283651837611,0,0,0,0,0,0,556,0,0
283652880611,0,0,0,0,0,0,504,0,0,283652957611,0,0,0,0,0,0,573,0,0
283654000611,0,0,0,0,0,0,11410,0,0,283654077611,0,0,0,0,0,0,-875,0,0
283655120611,0,0,0,0,0,0,11442,0,0,283655197611,0,0,0,0,0,0,-905,0,0
283656240611,0,0,0,0,0,0,11368,0,0,283656317611,0,0,0,0,0,0,-912,0,0
283657360611,0,0,0,0,0,0,11434,0,0,283657437611,0,0,0,0,0,0,-891,0,0
283658480611,0,0,0,0,0,0,11416,0,0,283658557611,0,0,0,0,0,0,-858,0,0
283659600611,0,0,0,0,0,0,11425,0,0,283659677611,0,0,0,0,0,0,-939,0,0
283660720611,0,0,0,0,0,0,11406,0,0,283660797611,0,0,0,0,0,0,-912,0,0
283661840611,0,0,0,0,0,0,11415,0,0,283661917611,0,0,0,0,0,0,-917,0,0
283662960611,0,0,0,0,0,0,458,0,0,283663037611,0,0,0,0,0,0,585,0,0
283664080611,0,0,0,0,0,0,497,0,0,283664157611,0,0,0,0,0,0,597,0,0
283665200611,0,0,0,0,0,0,504,0,0,283665277611,0,0,0,0,0,0,568,0,0
283666320611,0,0,0,0,0,0,526,0,0,283666397611,0,0,0,0,0,0,566,0,0
283667440611,0,0,0,0,0,0,484,0,0,283667517611,0,0,0,0,0,0,565,0,0
283668560611,0,0,0,0,0,0,456,0,0,283668637611,0,0,0,0,0,0,552,0,0
283669680611,0,0,0,0,0,0,507,0,0,283669757611,0,0,0,0,0,0,588,0,0
283670800611,0,0,0,0,0,0,477,0,0,283670877611,0,0,0,0,0,0,564,0,0
283671920611,0,0,0,0,0,0,11378,0,0,283671997611,0,0,0,0,0,0,-859,0,0
283673040611,0,0,0,0,0,0,11413,0,0,283673117611,0,0,0,0,0,0,-858,0,0
283674160611,0,0,0,0,0,0,11424,0,0,283674237611,0,0,0,0,0,0,-891,0,0
283675280611,0,0,0,0,0,0,11436,0,0,283675357611,0,0,0,0,0,0,-901,0,0
283676400611,0,0,0,0,0,0,11418,0,0,283676477611,0,0,0,0,0,0,-885,0,0
283677520611,0,0,0,0,0,0,11475,0,0,283677597611,0,0,0,0,0,0,-859,0,0
283678640611,0,0,0,0,0,0,11433,0,0,283678717611,0,0,0,0,0,0,-913,0,0
283679760611,0,0,0,0,0,0,11420,0,0,283679837611,0,0,0,0,0,0,-892,0,0
283680880611,0,0,0,0,0,0,529,0,0,283680957611,0,0,0,0,0,0,591,0,0
283682000611,0,0,0,0,0,0,498,0,0,283682077611,0,0,0,0,0,0,583,0,0
283683120611,0,0,0,0,0,0,501,0,0,283683197611,0,0,0,0,0,0,628,0,0
283684240611,0,0,0,0,0,0,483,0,0,283684317611,0,0,0,0,0,0,587,0,0
283685360611,0,0,0,0,0,0,479,0,0,283685437611,0,0,0,0,0,0,592,0,0
283686480611,0,0,0,0,0,0,478,0,0,283686557611,0,0,0,0,0,0,582,0,0
283687600611,0,0,0,0,0,0,488,0,0,283687677611,0,0,0,0,0,0,583,0,0
283688720611,0,0,0,0,0,0,479,0,0,283688797611,0,0,0,0,0,0,580,0,0
283689840611,0,0,0,0,0,0,11414,0,0,283689917611,0,0,0,0,0,0,-886,0,0
283690960611,0,0,0,0,0,0,11422,0,0,283691037611,0,0,0,0,0,0,-901,0,0
283692080611,0,0,0,0,0,0,11418,0,0,283692157611,0,0,0,0,0,0,-886,0,0
283693200611,0,0,0,0,0,0,11433,0,0,283693277611,0,0,0,0,0,0,-890,0,0
283694320611,0,0,0,0,0,0,11406,0,0,283694397611,0,0,0,0,0,0,-897,0,0
283695440611,0,0,0,0,0,0,11397,0,0,283695517611,0,0,0,0,0,0,-897,0,0
283696560611,0,0,0,0,0,0,11350,0,0,283696637611,0,0,0,0,0,0,-824,0,0
283697680611,0,0,0,0,0,0,11388,0,0,283697757611,0,0,0,0,0,0,-874,0,0
283698800611,0,0,0,0,0,0,471,0,0,283698877611,0,0,0,0,0,0,570,0,0
283699920611,0,0,0,0,0,0,501,0,0,283699997611,0,0,0,0,0,0,561,0,0
283701040611,0,0,0,0,0,0,495,0,0,283701117611,0,0,0,0,0,0,611,0,0
283702160611,0,0,0,0,0,0,455,0,0,283702237611,0,0,0,0,0,0,608,0,0
283703280611,0,0,0,0,0,0,464,0,0,283703357611,0,0,0,0,0,0,579,0,0
283704400611,0,0,0,0,0,0,434,0,0,283704477611,0,0,0,0,0,0,590,0,0
283705520611,0,0,0,0,0,0,480,0,0,283705597611,0,0,0,0,0,0,568,0,0
283706640611,0,0,0,0,0,0,475,0,0,283706717611,0,0,0,0,0,0,590,0,0
283707760611,0,0,0,0,0,0,11430,0,0,283707837611,0,0,0,0,0,0,-861,0,0
283708880611,0,0,0,0,0,0,11408,0,0,283708957611,0,0,0,0,0,0,-908,0,0
283710000611,0,0,0,0,0,0,11383,0,0,283710077611,0,0,0,0,0,0,-892,0,0
283711120611,0,0,0,0,0,0,11395,0,0,283711197611,0,0,0,0,0,0,-905,0,0
283712240611,0,0,0,0,0,0,11390,0,0,283712317611,0,0,0,0,0,0,-853,0,0
283713360611,0,0,0,0,0,0,11419,0,0,283713437611,0,0,0,0,0,0,-883,0,0
283714480611,0,0,0,0,0,0,11396,0,0,283714557611,0,0,0,0,0,0,-883,0,0
283715600611,0,0,0,0,0,0,11439,0,0,283715677611,0,0,0,0,0,0,-902,0,0
283716720611,0,0,0,0,0,0,496,0,0,283716797611,0,0,0,0,0,0,571,0,0
283717840611,0,0,0,0,0,0,498,0,0,283717917611,0,0,0,0,0,0,627,0,0
283718960611,0,0,0,0,0,0,535,0,0,283719037611,0,0,0,0,0,0,585,0,0
283720080611,0,0,0,0,0,0,462,0,0,283720157611,0,0,0,0,0,0,615,0,0
283721200611,0,0,0,0,0,0,487,0,0,283721277611,0,0,0,0,0,0,567,0,0
283722320611,0,0,0,0,0,0,492,0,0,283722397611,0,0,0,0,0,0,626,0,0
283723440611,0,0,0,0,0,0,505,0,0,283723517611,0,0,0,0,0,0,568,0,0
283724560611,0,0,0,0,0,0,449,0,0,283724637611,0,0,0,0,0,0,579,0,0
283725680611,0,0,0,0,0,0,11401,0,0,283725757611,0,0,0,0,0,0,-877,0,0
283726800611,0,0,0,0,0,0,11463,0,0,283726877611,0,0,0,0,0,0,-882,0,0
283727920611,0,0,0,0,0,0,11404,0,0,283727997611,0,0,0,0,0,0,-857,0,0
283729040611,0,0,0,0,0,0,11408,0,0,283729117611,0,0,0,0,0,0,-860,0,0
283730160611,0,0,0,0,0,0,11402,0,0,283730237611,0,0,0,0,0,0,-886,0,0
283731280611,0,0,0,0,0,0,11412,0,0,283731357611,0,0,0,0,0,0,-883,0,0
283732400611,0,0,0,0,0,0,11407,0,0,283732477611,0,0,0,0,0,0,-870,0,0
283733520611,0,0,0,0,0,0,11385,0,0,283733597611,0,0,0,0,0,0,-891,0,0
283734640611,0,0,0,0,0,0,439,0,0,283734717611,0,0,0,0,0,0,581,0,0
283735760611,0,0,0,0,0,0,486,0,0,283735837611,0,0,0,0,0,0,583,0,0
283736880611,0,0,0,0,0,0,482,0,0,283736957611,0,0,0,0,0,0,558,0,0
283738000611,0,0,0,0,0,0,492,0,0,283738077611,0,0,0,0,0,0,530,0,0
283739120611,0,0,0,0,0,0,490,0,0,283739197611,0,0,0,0,0,0,529,0,0
283740240611,0,0,0,0,0,0,461,0,0,283740317611,0,0,0,0,0,0,575,0,0
283741360611,0,0,0,0,0,0,442,0,0,283741437611,0,0,0,0,0,0,596,0,0
283742480611,0,0,0,0,0,0,482,0,0,283742557611,0,0,0,0,0,0,625,0,0
283743600611,0,0,0,0,0,0,11469,0,0,283743677611,0,0,0,0,0,0,-906,0,0
283744720611,0,0,0,0,0,0,11472,0,0,283744797611,0,0,0,0,0,0,-896,0,0
283745840611,0,0,0,0,0,0,11455,0,0,283745917611,0,0,0,0,0,0,-868,0,0
283746960611,0,0,0,0,0,0,11405,0,0,283747037611,0,0,0,0,0,0,-874,0,0
283748080611,0,0,0,0,0,0,11428,0,0,283748157611,0,0,0,0,0,0,-900,0,0
283749200611,0,0,0,0,0,0,11404,0,0,283749277611,0,0,0,0,0,0,-898,0,0
283750320611,0,0,0,0,0,0,11388,0,0,283750397611,0,0,0,0,0,0,-864,0,0
283751440611,0,0,0,0,0,0,11420,0,0,283751517611,0,0,0,0,0,0,-925,0,0
283752560611,0,0,0,0,0,0,465,0,0,283752637611,0,0,0,0,0,0,569,0,0
283753680611,0,0,0,0,0,0,471,0,0,283753757611,0,0,0,0,0,0,541,0,0
283754800611,0,0,0,0,0,0,475,0,0,283754877611,0,0,0,0,0,0,598,0,0
283755920611,0,0,0,0,0,0,456,0,0,283755997611,0,0,0,0,0,0,540,0,0
283757040611,0,0,0,0,0,0,472,0,0,283757117611,0,0,0,0,0,0,585,0,0
283758160611,0,0,0,0,0,0,459,0,0,283758237611,0,0,0,0,0,0,605,0,0
283759280611,0,0,0,0,0,0,445,0,0,283759357611,0,0,0,0,0,0,570,0,0
283760400611,0,0,0,0,0,0,492,0,0,283760477611,0,0,0,0,0,0,566,0,0
283761520611,0,0,0,0,0,0,11440,0,0,283761597611,0,0,0,0,0,0,-874,0,0
283762640611,0,0,0,0,0,0,11390,0,0,283762717611,0,0,0,0,0,0,-856,0,0
283763760611,0,0,0,0,0,0,11392,0,0,283763837611,0,0,0,0,0,0,-879,0,0
283764880611,0,0,0,0,0,0,11441,0,0,283764957611,0,0,0,0,0,0,-905,0,0
283766000611,0,0,0,0,0,0,11400,0,0,283766077611,0,0,0,0,0,0,-875,0,0
283767120611,0,0,0,0,0,0,11440,0,0,283767197611,0,0,0,0,0,0,-884,0,0
283768240611,0,0,0,0,0,0,11427,0,0,283768317611,0,0,0,0,0,0,-877,0,0
283769360611,0,0,0,0,0,0,11407,0,0,283769437611,0,0,0,0,0,0,-880,0,0
283770480611,0,0,0,0,0,0,464,0,0,283770557611,0,0,0,0,0,0,549,0,0
283771600611,0,0,0,0,0,0,444,0,0,283771677611,0,0,0,0,0,0,582,0,0
283772720611,0,0,0,0,0,0,484,0,0,283772797611,0,0,0,0,0,0,597,0,0
283773840611,0,0,0,0,0,0,462,0,0,283773917611,0,0,0,0,0,0,574,0,0
283774960611,0,0,0,0,0,0,492,0,0,283775037611,0,0,0,0,0,0,553,0,0
283776080611,0,0,0,0,0,0,500,0,0,283776157611,0,0,0,0,0,0,562,0,0
283777200611,0,0,0,0,0,0,461,0,0,283777277611,0,0,0,0,0,0,563,0,0
283778320611,0,0,0,0,0,0,466,0,0,283778397611,0,0,0,0,0,0,638,0,0
283779440611,0,0,0,0,0,0,11409,0,0,283779517611,0,0,0,0,0,0,-891,0,0
283780560611,0,0,0,0,0,0,11416,0,0,283780637611,0,0,0,0,0,0,-844,0,0
283781680611,0,0,0,0,0,0,11442,0,0,283781757611,0,0,0,0,0,0,-868,0,0
283782800611,0,0,0,0,0,0,11416,0,0,283782877611,0,0,0,0,0,0,-897,0,0
283783920611,0,0,0,0,0,0,11413,0,0,283783997611,0,0,0,0,0,0,-853,0,0
283785040611,0,0,0,0,0,0,11448,0,0,283785117611,0,0,0,0,0,0,-916,0,0
283786160611,0,0,0,0,0,0,11414,0,0,283786237611,0,0,0,0,0,0,-902,0,0
283787280611,0,0,0,0,0,0,11391,0,0,283787357611,0,0,0,0,0,0,-907,0,0
283788400611,0,0,0,0,0,0,458,0,0,283788477611,0,0,0,0,0,0,549,0,0
283789520611,0,0,0,0,0,0,512,0,0,283789597611,0,0,0,0,0,0,586,0,0
283790640611,0,0,0,0,0,0,459,0,0,283790717611,0,0,0,0,0,0,517,0,0
283791760611,0,0,0,0,0,0,490,0,0,283791837611,0,0,0,0,0,0,526,0,0
283792880611,0,0,0,0,0,0,494,0,0,283792957611,0,0,0,0,0,0,603,0,0
283794000611,0,0,0,0,0,0,483,0,0,283794077611,0,0,0,0,0,0,564,0,0
283795120611,0,0,0,0,0,0,492,0,0,283795197611,0,0,0,0,0,0,550,0,0
283796240611,0,0,0,0,0,0,483,0,0,283796317611,0,0,0,0,0,0,567,0,0
283797360611,0,0,0,0,0,0,11396,0,0,283797437611,0,0,0,0,0,0,-865,0,0
283798480611,0,0,0,0,0,0,11429,0,0,283798557611,0,0,0,0,0,0,-909,0,0
283799600611,0,0,0,0,0,0,11390,0,0,283799677611,0,0,0,0,0,0,-901,0,0
283800720611,0,0,0,0,0,0,11425,0,0,283800797611,0,0,0,0,0,0,-877,0,0
283801840611,0,0,0,0,0,0,11424,0,0,283801917611,0,0,0,0,0,0,-912,0,0
283802960611,0,0,0,0,0,0,11371,0,0,283803037611,0,0,0,0,0,0,-863,0,0
283804080611,0,0,0,0,0,0,11402,0,0,283804157611,0,0,0,0,0,0,-896,0,0
283805200611,0,0,0,0,0,0,11414,0,0,283805277611,0,0,0,0,0,0,-862,0,0
283806320611,0,0,0,0,0,0,496,0,0,283806397611,0,0,0,0,0,0,594,0,0
283807440611,0,0,0,0,0,0,492,0,0,283807517611,0,0,0,0,0,0,622,0,0
283808560611,0,0,0,0,0,0,492,0,0,283808637611,0,0,0,0,0,0,589,0,0
283809680611,0,0,0,0,0,0,486,0,0,283809757611,0,0,0,0,0,0,594,0,0
283810800611,0,0,0,0,0,0,450,0,0,283810877611,0,0,0,0,0,0,584,0,0
