timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
227141040611,0,0,0,0,0,0,495,0,0,227141117611,0,0,0,0,0,0,610,0,0
227142160611,0,0,0,0,0,0,515,0,0,227142237611,0,0,0,0,0,0,556,0,0
227143280611,0,0,0,0,0,0,481,0,0,227143357611,0,0,0,0,0,0,579,0,0
227144400611,0,0,0,0,0,0,470,0,0,227144477611,0,0,0,0,0,0,540,0,0
227145520611,0,0,0,0,0,0,487,0,0,227145597611,0,0,0,0,0,0,568,0,0
227146640611,0,0,0,0,0,0,465,0,0,227146717611,0,0,0,0,0,0,559,0,0
227147760611,0,0,0,0,0,0,458,0,0,227147837611,0,0,0,0,0,0,567,0,0
227148880611,0,0,0,0,0,0,499,0,0,227148957611,0,0,0,0,0,0,569,0,0
227150000611,0,0,0,0,0,0,517,0,0,227150077611,0,0,0,0,0,0,579,0,0
227151120611,0,0,0,0,0,0,457,0,0,227151197611,0,0,0,0,0,0,585,0,0
227152240611,0,0,0,0,0,0,486,0,0,227152317611,0,0,0,0,0,0,599,0,0
227153360611,0,0,0,0,0,0,482,0,0,227153437611,0,0,0,0,0,0,587,0,0
227154480611,0,0,0,0,0,0,499,0,0,227154557611,0,0,0,0,0,0,578,0,0
227155600611,0,0,0,0,0,0,445,0,0,227155677611,0,0,0,0,0,0,596,0,0
227156720611,0,0,0,0,0,0,527,0,0,227156797611,0,0,0,0,0,0,577,0,0
227157840611,0,0,0,0,0,0,468,0,0,227157917611,0,0,0,0,0,0,594,0,0
227158960611,0,0,0,0,0,0,510,0,0,227159037611,0,0,0,0,0,0,626,0,0
227160080611,0,0,0,0,0,0,470,0,0,227160157611,0,0,0,0,0,0,563,0,0
227161200611,0,0,0,0,0,0,512,0,0,227161277611,0,0,0,0,0,0,597,0,0
227162320611,0,0,0,0,0,0,487,0,0,227162397611,0,0,0,0,0,0,576,0,0
227163440611,0,0,0,0,0,0,507,0,0,227163517611,0,0,0,0,0,0,573,0,0
227164560611,0,0,0,0,0,0,468,0,0,227164637611,0,0,0,0,0,0,597,0,0
227165680611,0,0,0,0,0,0,516,0,0,227165757611,0,0,0,0,0,0,572,0,0
227166800611,0,0,0,0,0,0,458,0,0,227166877611,0,0,0,0,0,0,577,0,0
227167920611,0,0,0,0,0,0,494,0,0,227167997611,0,0,0,0,0,0,575,0,0
227169040611,0,0,0,0,0,0,498,0,0,227169117611,0,0,0,0,0,0,567,0,0
227170160611,0,0,0,0,0,0,499,0,0,227170237611,0,0,0,0,0,0,592,0,0
227171280611,0,0,0,0,0,0,507,0,0,227171357611,0,0,0,0,0,0,574,0,0
227172400611,0,0,0,0,0,0,437,0,0,227172477611,0,0,0,0,0,0,555,0,0
