timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
82526640611,0,0,0,0,0,0,11244,0,0,82526717611,0,0,0,0,0,0,-831,0,0
82527760611,0,0,0,0,0,0,11327,0,0,82527837611,0,0,0,0,0,0,-897,0,0
82528880611,0,0,0,0,0,0,535,0,0,82528957611,0,0,0,0,0,0,581,0,0
82530000611,0,0,0,0,0,0,478,0,0,82530077611,0,0,0,0,0,0,594,0,0
82531120611,0,0,0,0,0,0,528,0,0,82531197611,0,0,0,0,0,0,536,0,0
82532240611,0,0,0,0,0,0,507,0,0,82532317611,0,0,0,0,0,0,587,0,0
82533360611,0,0,0,0,0,0,475,0,0,82533437611,0,0,0,0,0,0,587,0,0
82534480611,0,0,0,0,0,0,494,0,0,82534557611,0,0,0,0,0,0,569,0,0
82535600611,0,0,0,0,0,0,475,0,0,82535677611,0,0,0,0,0,0,544,0,0
82536720611,0,0,0,0,0,0,456,0,0,82536797611,0,0,0,0,0,0,559,0,0
82537840611,0,0,0,0,0,0,10994,0,0,82537917611,0,0,0,0,0,0,-865,0,0
82538960611,0,0,0,0,0,0,11270,0,0,82539037611,0,0,0,0,0,0,-895,0,0
82540080611,0,0,0,0,0,0,11274,0,0,82540157611,0,0,0,0,0,0,-857,0,0
82541200611,0,0,0,0,0,0,11263,0,0,82541277611,0,0,0,0,0,0,-861,0,0
82542320611,0,0,0,0,0,0,11265,0,0,82542397611,0,0,0,0,0,0,-858,0,0
82543440611,0,0,0,0,0,0,11246,0,0,82543517611,0,0,0,0,0,0,-860,0,0
82544560611,0,0,0,0,0,0,11255,0,0,82544637611,0,0,0,0,0,0,-911,0,0
82545680611,0,0,0,0,0,0,11234,0,0,82545757611,0,0,0,0,0,0,-876,0,0
82546800611,0,0,0,0,0,0,516,0,0,82546877611,0,0,0,0,0,0,569,0,0
82547920611,0,0,0,0,0,0,461,0,0,82547997611,0,0,0,0,0,0,553,0,0
82549040611,0,0,0,0,0,0,490,0,0,82549117611,0,0,0,0,0,0,597,0,0
82550160611,0,0,0,0,0,0,490,0,0,82550237611,0,0,0,0,0,0,619,0,0
82551280611,0,0,0,0,0,0,466,0,0,82551357611,0,0,0,0,0,0,615,0,0
82552400611,0,0,0,0,0,0,483,0,0,82552477611,0,0,0,0,0,0,565,0,0
82553520611,0,0,0,0,0,0,507,0,0,82553597611,0,0,0,0,0,0,624,0,0
82554640611,0,0,0,0,0,0,500,0,0,82554717611,0,0,0,0,0,0,567,0,0
82555760611,0,0,0,0,0,0,10650,0,0,82555837611,0,0,0,0,0,0,-825,0,0
82556880611,0,0,0,0,0,0,11269,0,0,82556957611,0,0,0,0,0,0,-884,0,0
82558000611,0,0,0,0,0,0,11277,0,0,82558077611,0,0,0,0,0,0,-904,0,0
82559120611,0,0,0,0,0,0,11319,0,0,82559197611,0,0,0,0,0,0,-868,0,0
82560240611,0,0,0,0,0,0,11274,0,0,82560317611,0,0,0,0,0,0,-861,0,0
82561360611,0,0,0,0,0,0,11225,0,0,82561437611,0,0,0,0,0,0,-880,0,0
82562480611,0,0,0,0,0,0,11288,0,0,82562557611,0,0,0,0,0,0,-914,0,0
82563600611,0,0,0,0,0,0,11285,0,0,82563677611,0,0,0,0,0,0,-833,0,0
82564720611,0,0,0,0,0,0,604,0,0,82564797611,0,0,0,0,0,0,552,0,0
82565840611,0,0,0,0,0,0,533,0,0,82565917611,0,0,0,0,0,0,629,0,0
82566960611,0,0,0,0,0,0,496,0,0,82567037611,0,0,0,0,0,0,579,0,0
82568080611,0,0,0,0,0,0,500,0,0,82568157611,0,0,0,0,0,0,562,0,0
82569200611,0,0,0,0,0,0,500,0,0,82569277611,0,0,0,0,0,0,576,0,0
82570320611,0,0,0,0,0,0,498,0,0,82570397611,0,0,0,0,0,0,605,0,0
82571440611,0,0,0,0,0,0,500,0,0,82571517611,0,0,0,0,0,0,554,0,0
82572560611,0,0,0,0,0,0,519,0,0,82572637611,0,0,0,0,0,0,574,0,0
82573680611,0,0,0,0,0,0,10060,0,0,82573757611,0,0,0,0,0,0,-862,0,0
82574800611,0,0,0,0,0,0,11286,0,0,82574877611,0,0,0,0,0,0,-866,0,0
82575920611,0,0,0,0,0,0,11279,0,0,82575997611,0,0,0,0,0,0,-874,0,0
82577040611,0,0,0,0,0,0,11258,0,0,82577117611,0,0,0,0,0,0,-888,0,0
82578160611,0,0,0,0,0,0,11293,0,0,82578237611,0,0,0,0,0,0,-910,0,0
82579280611,0,0,0,0,0,0,11240,0,0,82579357611,0,0,0,0,0,0,-821,0,0
82580400611,0,0,0,0,0,0,11281,0,0,82580477611,0,0,0,0,0,0,-848,0,0
82581520611,0,0,0,0,0,0,11236,0,0,82581597611,0,0,0,0,0,0,-870,0,0
82582640611,0,0,0,0,0,0,812,0,0,82582717611,0,0,0,0,0,0,569,0,0
82583760611,0,0,0,0,0,0,497,0,0,82583837611,0,0,0,0,0,0,581,0,0
82584880611,0,0,0,0,0,0,488,0,0,82584957611,0,0,0,0,0,0,595,0,0
82586000611,0,0,0,0,0,0,486,0,0,82586077611,0,0,0,0,0,0,549,0,0
82587120611,0,0,0,0,0,0,471,0,0,82587197611,0,0,0,0,0,0,583,0,0
82588240611,0,0,0,0,0,0,515,0,0,82588317611,0,0,0,0,0,0,597,0,0
82589360611,0,0,0,0,0,0,489,0,0,82589437611,0,0,0,0,0,0,596,0,0
82590480611,0,0,0,0,0,0,493,0,0,82590557611,0,0,0,0,0,0,596,0,0
82591600611,0,0,0,0,0,0,8644,0,0,82591677611,0,0,0,0,0,0,-865,0,0
82592720611,0,0,0,0,0,0,11184,0,0,82592797611,0,0,0,0,0,0,-877,0,0
82593840611,0,0,0,0,0,0,11280,0,0,82593917611,0,0,0,0,0,0,-844,0,0
82594960611,0,0,0,0,0,0,11249,0,0,82595037611,0,0,0,0,0,0,-868,0,0
82596080611,0,0,0,0,0,0,11226,0,0,82596157611,0,0,0,0,0,0,-852,0,0
82597200611,0,0,0,0,0,0,11251,0,0,82597277611,0,0,0,0,0,0,-855,0,0
82598320611,0,0,0,0,0,0,11310,0,0,82598397611,0,0,0,0,0,0,-858,0,0
82599440611,0,0,0,0,0,0,11301,0,0,82599517611,0,0,0,0,0,0,-878,0,0
82600560611,0,0,0,0,0,0,2789,0,0,82600637611,0,0,0,0,0,0,614,0,0
82601680611,0,0,0,0,0,0,475,0,0,82601757611,0,0,0,0,0,0,573,0,0
82602800611,0,0,0,0,0,0,477,0,0,82602877611,0,0,0,0,0,0,607,0,0
82603920611,0,0,0,0,0,0,525,0,0,82603997611,0,0,0,0,0,0,582,0,0
82605040611,0,0,0,0,0,0,507,0,0,82605117611,0,0,0,0,0,0,549,0,0
82606160611,0,0,0,0,0,0,510,0,0,82606237611,0,0,0,0,0,0,574,0,0
82607280611,0,0,0,0,0,0,513,0,0,82607357611,0,0,0,0,0,0,596,0,0
82608400611,0,0,0,0,0,0,486,0,0,82608477611,0,0,0,0,0,0,558,0,0
82609520611,0,0,0,0,0,0,5625,0,0,82609597611,0,0,0,0,0,0,-750,0,0
82610640611,0,0,0,0,0,0,11267,0,0,82610717611,0,0,0,0,0,0,-825,0,0
82611760611,0,0,0,0,0,0,11261,0,0,82611837611,0,0,0,0,0,0,-830,0,0
82612880611,0,0,0,0,0,0,11262,0,0,82612957611,0,0,0,0,0,0,-855,0,0
82614000611,0,0,0,0,0,0,11226,0,0,82614077611,0,0,0,0,0,0,-847,0,0
82615120611,0,0,0,0,0,0,11300,0,0,82615197611,0,0,0,0,0,0,-858,0,0
82616240611,0,0,0,0,0,0,11278,0,0,82616317611,0,0,0,0,0,0,-859,0,0
82617360611,0,0,0,0,0,0,11287,0,0,82617437611,0,0,0,0,0,0,-922,0,0
82618480611,0,0,0,0,0,0,8421,0,0,82618557611,0,0,0,0,0,0,563,0,0
82619600611,0,0,0,0,0,0,508,0,0,82619677611,0,0,0,0,0,0,583,0,0
82620720611,0,0,0,0,0,0,462,0,0,82620797611,0,0,0,0,0,0,562,0,0
82621840611,0,0,0,0,0,0,472,0,0,82621917611,0,0,0,0,0,0,573,0,0
82622960611,0,0,0,0,0,0,477,0,0,82623037611,0,0,0,0,0,0,587,0,0
82624080611,0,0,0,0,0,0,540,0,0,82624157611,0,0,0,0,0,0,557,0,0
82625200611,0,0,0,0,0,0,480,0,0,82625277611,0,0,0,0,0,0,569,0,0
82626320611,0,0,0,0,0,0,490,0,0,82626397611,0,0,0,0,0,0,559,0,0
82627440611,0,0,0,0,0,0,485,0,0,82627517611,0,0,0,0,0,0,-626,0,0
82628560611,0,0,0,0,0,0,11270,0,0,82628637611,0,0,0,0,0,0,-848,0,0
82629680611,0,0,0,0,0,0,11263,0,0,82629757611,0,0,0,0,0,0,-850,0,0
82630800611,0,0,0,0,0,0,11315,0,0,82630877611,0,0,0,0,0,0,-889,0,0
82631920611,0,0,0,0,0,0,11209,0,0,82631997611,0,0,0,0,0,0,-880,0,0
82633040611,0,0,0,0,0,0,11300,0,0,82633117611,0,0,0,0,0,0,-879,0,0
82634160611,0,0,0,0,0,0,11264,0,0,82634237611,0,0,0,0,0,0,-847,0,0
82635280611,0,0,0,0,0,0,11302,0,0,82635357611,0,0,0,0,0,0,-881,0,0
82636400611,0,0,0,0,0,0,11253,0,0,82636477611,0,0,0,0,0,0,514,0,0
82637520611,0,0,0,0,0,0,496,0,0,82637597611,0,0,0,0,0,0,542,0,0
82638640611,0,0,0,0,0,0,484,0,0,82638717611,0,0,0,0,0,0,596,0,0
82639760611,0,0,0,0,0,0,489,0,0,82639837611,0,0,0,0,0,0,597,0,0
82640880611,0,0,0,0,0,0,493,0,0,82640957611,0,0,0,0,0,0,591,0,0
82642000611,0,0,0,0,0,0,489,0,0,82642077611,0,0,0,0,0,0,604,0,0
82643120611,0,0,0,0,0,0,487,0,0,82643197611,0,0,0,0,0,0,538,0,0
82644240611,0,0,0,0,0,0,505,0,0,82644317611,0,0,0,0,0,0,623,0,0
82645360611,0,0,0,0,0,0,464,0,0,82645437611,0,0,0,0,0,0,-432,0,0
82646480611,0,0,0,0,0,0,11252,0,0,82646557611,0,0,0,0,0,0,-857,0,0
82647600611,0,0,0,0,0,0,11315,0,0,82647677611,0,0,0,0,0,0,-859,0,0
82648720611,0,0,0,0,0,0,11242,0,0,82648797611,0,0,0,0,0,0,-861,0,0
82649840611,0,0,0,0,0,0,11308,0,0,82649917611,0,0,0,0,0,0,-925,0,0
82650960611,0,0,0,0,0,0,11279,0,0,82651037611,0,0,0,0,0,0,-914,0,0
82652080611,0,0,0,0,0,0,11275,0,0,82652157611,0,0,0,0,0,0,-862,0,0
82653200611,0,0,0,0,0,0,11204,0,0,82653277611,0,0,0,0,0,0,-871,0,0
82654320611,0,0,0,0,0,0,11252,0,0,82654397611,0,0,0,0,0,0,21,0,0
82655440611,0,0,0,0,0,0,494,0,0,82655517611,0,0,0,0,0,0,615,0,0
82656560611,0,0,0,0,0,0,489,0,0,82656637611,0,0,0,0,0,0,584,0,0
82657680611,0,0,0,0,0,0,521,0,0,82657757611,0,0,0,0,0,0,567,0,0
82658800611,0,0,0,0,0,0,470,0,0,82658877611,0,0,0,0,0,0,556,0,0
82659920611,0,0,0,0,0,0,453,0,0,82659997611,0,0,0,0,0,0,578,0,0
82661040611,0,0,0,0,0,0,489,0,0,82661117611,0,0,0,0,0,0,591,0,0
82662160611,0,0,0,0,0,0,502,0,0,82662237611,0,0,0,0,0,0,577,0,0
82663280611,0,0,0,0,0,0,487,0,0,82663357611,0,0,0,0,0,0,121,0,0
82664400611,0,0,0,0,0,0,11237,0,0,82664477611,0,0,0,0,0,0,-897,0,0
82665520611,0,0,0,0,0,0,11238,0,0,82665597611,0,0,0,0,0,0,-883,0,0
82666640611,0,0,0,0,0,0,11255,0,0,82666717611,0,0,0,0,0,0,-856,0,0
82667760611,0,0,0,0,0,0,11221,0,0,82667837611,0,0,0,0,0,0,-859,0,0
82668880611,0,0,0,0,0,0,11252,0,0,82668957611,0,0,0,0,0,0,-870,0,0
82670000611,0,0,0,0,0,0,11309,0,0,82670077611,0,0,0,0,0,0,-896,0,0
82671120611,0,0,0,0,0,0,11236,0,0,82671197611,0,0,0,0,0,0,-882,0,0
82672240611,0,0,0,0,0,0,11267,0,0,82672317611,0,0,0,0,0,0,-806,0,0
82673360611,0,0,0,0,0,0,473,0,0,82673437611,0,0,0,0,0,0,629,0,0
82674480611,0,0,0,0,0,0,509,0,0,82674557611,0,0,0,0,0,0,540,0,0
82675600611,0,0,0,0,0,0,509,0,0,82675677611,0,0,0,0,0,0,597,0,0
82676720611,0,0,0,0,0,0,465,0,0,82676797611,0,0,0,0,0,0,600,0,0
82677840611,0,0,0,0,0,0,474,0,0,82677917611,0,0,0,0,0,0,629,0,0
82678960611,0,0,0,0,0,0,466,0,0,82679037611,0,0,0,0,0,0,597,0,0
82680080611,0,0,0,0,0,0,504,0,0,82680157611,0,0,0,0,0,0,570,0,0
82681200611,0,0,0,0,0,0,488,0,0,82681277611,0,0,0,0,0,0,578,0,0
82682320611,0,0,0,0,0,0,11249,0,0,82682397611,0,0,0,0,0,0,-871,0,0
82683440611,0,0,0,0,0,0,11270,0,0,82683517611,0,0,0,0,0,0,-871,0,0
82684560611,0,0,0,0,0,0,11230,0,0,82684637611,0,0,0,0,0,0,-863,0,0
82685680611,0,0,0,0,0,0,11211,0,0,82685757611,0,0,0,0,0,0,-831,0,0
82686800611,0,0,0,0,0,0,11288,0,0,82686877611,0,0,0,0,0,0,-857,0,0
82687920611,0,0,0,0,0,0,11247,0,0,82687997611,0,0,0,0,0,0,-888,0,0
82689040611,0,0,0,0,0,0,11274,0,0,82689117611,0,0,0,0,0,0,-871,0,0
82690160611,0,0,0,0,0,0,11295,0,0,82690237611,0,0,0,0,0,0,-876,0,0
82691280611,0,0,0,0,0,0,499,0,0,82691357611,0,0,0,0,0,0,568,0,0
82692400611,0,0,0,0,0,0,501,0,0,82692477611,0,0,0,0,0,0,642,0,0
82693520611,0,0,0,0,0,0,460,0,0,82693597611,0,0,0,0,0,0,606,0,0
82694640611,0,0,0,0,0,0,484,0,0,82694717611,0,0,0,0,0,0,541,0,0
