timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
144048240611,0,0,0,0,0,0,483,0,0,144048317611,0,0,0,0,0,0,563,0,0
144049360611,0,0,0,0,0,0,523,0,0,144049437611,0,0,0,0,0,0,574,0,0
144050480611,0,0,0,0,0,0,11353,0,0,144050557611,0,0,0,0,0,0,-880,0,0
144051600611,0,0,0,0,0,0,11346,0,0,144051677611,0,0,0,0,0,0,-866,0,0
144052720611,0,0,0,0,0,0,11334,0,0,144052797611,0,0,0,0,0,0,-851,0,0
144053840611,0,0,0,0,0,0,11316,0,0,144053917611,0,0,0,0,0,0,-855,0,0
144054960611,0,0,0,0,0,0,11336,0,0,144055037611,0,0,0,0,0,0,-859,0,0
144056080611,0,0,0,0,0,0,11356,0,0,144056157611,0,0,0,0,0,0,-856,0,0
144057200611,0,0,0,0,0,0,11363,0,0,144057277611,0,0,0,0,0,0,-868,0,0
144058320611,0,0,0,0,0,0,11342,0,0,144058397611,0,0,0,0,0,0,-906,0,0
144059440611,0,0,0,0,0,0,490,0,0,144059517611,0,0,0,0,0,0,613,0,0
144060560611,0,0,0,0,0,0,459,0,0,144060637611,0,0,0,0,0,0,589,0,0
144061680611,0,0,0,0,0,0,454,0,0,144061757611,0,0,0,0,0,0,620,0,0
144062800611,0,0,0,0,0,0,483,0,0,144062877611,0,0,0,0,0,0,613,0,0
144063920611,0,0,0,0,0,0,474,0,0,144063997611,0,0,0,0,0,0,577,0,0
144065040611,0,0,0,0,0,0,514,0,0,144065117611,0,0,0,0,0,0,584,0,0
144066160611,0,0,0,0,0,0,506,0,0,144066237611,0,0,0,0,0,0,605,0,0
144067280611,0,0,0,0,0,0,472,0,0,144067357611,0,0,0,0,0,0,578,0,0
144068400611,0,0,0,0,0,0,11362,0,0,144068477611,0,0,0,0,0,0,-863,0,0
144069520611,0,0,0,0,0,0,11358,0,0,144069597611,0,0,0,0,0,0,-851,0,0
144070640611,0,0,0,0,0,0,11328,0,0,144070717611,0,0,0,0,0,0,-861,0,0
144071760611,0,0,0,0,0,0,11350,0,0,144071837611,0,0,0,0,0,0,-874,0,0
144072880611,0,0,0,0,0,0,11319,0,0,144072957611,0,0,0,0,0,0,-873,0,0
144074000611,0,0,0,0,0,0,11330,0,0,144074077611,0,0,0,0,0,0,-920,0,0
144075120611,0,0,0,0,0,0,11355,0,0,144075197611,0,0,0,0,0,0,-884,0,0
144076240611,0,0,0,0,0,0,11314,0,0,144076317611,0,0,0,0,0,0,-888,0,0
144077360611,0,0,0,0,0,0,462,0,0,144077437611,0,0,0,0,0,0,623,0,0
144078480611,0,0,0,0,0,0,450,0,0,144078557611,0,0,0,0,0,0,554,0,0
144079600611,0,0,0,0,0,0,470,0,0,144079677611,0,0,0,0,0,0,615,0,0
144080720611,0,0,0,0,0,0,493,0,0,144080797611,0,0,0,0,0,0,578,0,0
144081840611,0,0,0,0,0,0,476,0,0,144081917611,0,0,0,0,0,0,577,0,0
144082960611,0,0,0,0,0,0,462,0,0,144083037611,0,0,0,0,0,0,564,0,0
144084080611,0,0,0,0,0,0,502,0,0,144084157611,0,0,0,0,0,0,598,0,0
144085200611,0,0,0,0,0,0,484,0,0,144085277611,0,0,0,0,0,0,601,0,0
144086320611,0,0,0,0,0,0,11336,0,0,144086397611,0,0,0,0,0,0,-909,0,0
144087440611,0,0,0,0,0,0,11371,0,0,144087517611,0,0,0,0,0,0,-921,0,0
144088560611,0,0,0,0,0,0,11312,0,0,144088637611,0,0,0,0,0,0,-861,0,0
144089680611,0,0,0,0,0,0,11352,0,0,144089757611,0,0,0,0,0,0,-874,0,0
144090800611,0,0,0,0,0,0,11317,0,0,144090877611,0,0,0,0,0,0,-834,0,0
144091920611,0,0,0,0,0,0,11335,0,0,144091997611,0,0,0,0,0,0,-885,0,0
144093040611,0,0,0,0,0,0,11304,0,0,144093117611,0,0,0,0,0,0,-895,0,0
144094160611,0,0,0,0,0,0,11329,0,0,144094237611,0,0,0,0,0,0,-864,0,0
144095280611,0,0,0,0,0,0,480,0,0,144095357611,0,0,0,0,0,0,583,0,0
144096400611,0,0,0,0,0,0,486,0,0,144096477611,0,0,0,0,0,0,588,0,0
144097520611,0,0,0,0,0,0,533,0,0,144097597611,0,0,0,0,0,0,595,0,0
144098640611,0,0,0,0,0,0,472,0,0,144098717611,0,0,0,0,0,0,568,0,0
144099760611,0,0,0,0,0,0,548,0,0,144099837611,0,0,0,0,0,0,600,0,0
144100880611,0,0,0,0,0,0,514,0,0,144100957611,0,0,0,0,0,0,602,0,0
144102000611,0,0,0,0,0,0,510,0,0,144102077611,0,0,0,0,0,0,553,0,0
144103120611,0,0,0,0,0,0,451,0,0,144103197611,0,0,0,0,0,0,536,0,0
144104240611,0,0,0,0,0,0,11304,0,0,144104317611,0,0,0,0,0,0,-879,0,0
144105360611,0,0,0,0,0,0,11359,0,0,144105437611,0,0,0,0,0,0,-881,0,0
144106480611,0,0,0,0,0,0,11362,0,0,144106557611,0,0,0,0,0,0,-907,0,0
144107600611,0,0,0,0,0,0,11334,0,0,144107677611,0,0,0,0,0,0,-879,0,0
144108720611,0,0,0,0,0,0,11333,0,0,144108797611,0,0,0,0,0,0,-852,0,0
144109840611,0,0,0,0,0,0,11343,0,0,144109917611,0,0,0,0,0,0,-859,0,0
144110960611,0,0,0,0,0,0,11347,0,0,144111037611,0,0,0,0,0,0,-872,0,0
144112080611,0,0,0,0,0,0,11343,0,0,144112157611,0,0,0,0,0,0,-911,0,0
144113200611,0,0,0,0,0,0,512,0,0,144113277611,0,0,0,0,0,0,534,0,0
144114320611,0,0,0,0,0,0,516,0,0,144114397611,0,0,0,0,0,0,580,0,0
144115440611,0,0,0,0,0,0,454,0,0,144115517611,0,0,0,0,0,0,543,0,0
144116560611,0,0,0,0,0,0,508,0,0,144116637611,0,0,0,0,0,0,540,0,0
144117680611,0,0,0,0,0,0,490,0,0,144117757611,0,0,0,0,0,0,581,0,0
144118800611,0,0,0,0,0,0,499,0,0,144118877611,0,0,0,0,0,0,581,0,0
144119920611,0,0,0,0,0,0,473,0,0,144119997611,0,0,0,0,0,0,561,0,0
144121040611,0,0,0,0,0,0,519,0,0,144121117611,0,0,0,0,0,0,620,0,0
144122160611,0,0,0,0,0,0,11313,0,0,144122237611,0,0,0,0,0,0,-881,0,0
144123280611,0,0,0,0,0,0,11360,0,0,144123357611,0,0,0,0,0,0,-881,0,0
144124400611,0,0,0,0,0,0,11346,0,0,144124477611,0,0,0,0,0,0,-849,0,0
144125520611,0,0,0,0,0,0,11314,0,0,144125597611,0,0,0,0,0,0,-862,0,0
144126640611,0,0,0,0,0,0,11305,0,0,144126717611,0,0,0,0,0,0,-883,0,0
144127760611,0,0,0,0,0,0,11330,0,0,144127837611,0,0,0,0,0,0,-835,0,0
144128880611,0,0,0,0,0,0,11299,0,0,144128957611,0,0,0,0,0,0,-853,0,0
144130000611,0,0,0,0,0,0,11328,0,0,144130077611,0,0,0,0,0,0,-854,0,0
144131120611,0,0,0,0,0,0,450,0,0,144131197611,0,0,0,0,0,0,554,0,0
144132240611,0,0,0,0,0,0,522,0,0,144132317611,0,0,0,0,0,0,554,0,0
144133360611,0,0,0,0,0,0,503,0,0,144133437611,0,0,0,0,0,0,577,0,0
144134480611,0,0,0,0,0,0,485,0,0,144134557611,0,0,0,0,0,0,570,0,0
144135600611,0,0,0,0,0,0,437,0,0,144135677611,0,0,0,0,0,0,565,0,0
144136720611,0,0,0,0,0,0,519,0,0,144136797611,0,0,0,0,0,0,604,0,0
144137840611,0,0,0,0,0,0,518,0,0,144137917611,0,0,0,0,0,0,530,0,0
144138960611,0,0,0,0,0,0,491,0,0,144139037611,0,0,0,0,0,0,612,0,0
144140080611,0,0,0,0,0,0,11296,0,0,144140157611,0,0,0,0,0,0,-907,0,0
144141200611,0,0,0,0,0,0,11358,0,0,144141277611,0,0,0,0,0,0,-884,0,0
144142320611,0,0,0,0,0,0,11354,0,0,144142397611,0,0,0,0,0,0,-876,0,0
144143440611,0,0,0,0,0,0,11376,0,0,144143517611,0,0,0,0,0,0,-895,0,0
144144560611,0,0,0,0,0,0,11332,0,0,144144637611,0,0,0,0,0,0,-888,0,0
144145680611,0,0,0,0,0,0,11294,0,0,144145757611,0,0,0,0,0,0,-882,0,0
144146800611,0,0,0,0,0,0,11370,0,0,144146877611,0,0,0,0,0,0,-894,0,0
144147920611,0,0,0,0,0,0,11372,0,0,144147997611,0,0,0,0,0,0,-857,0,0
144149040611,0,0,0,0,0,0,503,0,0,144149117611,0,0,0,0,0,0,603,0,0
144150160611,0,0,0,0,0,0,510,0,0,144150237611,0,0,0,0,0,0,576,0,0
144151280611,0,0,0,0,0,0,472,0,0,144151357611,0,0,0,0,0,0,560,0,0
144152400611,0,0,0,0,0,0,542,0,0,144152477611,0,0,0,0,0,0,545,0,0
144153520611,0,0,0,0,0,0,503,0,0,144153597611,0,0,0,0,0,0,587,0,0
144154640611,0,0,0,0,0,0,469,0,0,144154717611,0,0,0,0,0,0,524,0,0
144155760611,0,0,0,0,0,0,468,0,0,144155837611,0,0,0,0,0,0,550,0,0
144156880611,0,0,0,0,0,0,494,0,0,144156957611,0,0,0,0,0,0,579,0,0
144158000611,0,0,0,0,0,0,11278,0,0,144158077611,0,0,0,0,0,0,-845,0,0
144159120611,0,0,0,0,0,0,11346,0,0,144159197611,0,0,0,0,0,0,-926,0,0
144160240611,0,0,0,0,0,0,11326,0,0,144160317611,0,0,0,0,0,0,-875,0,0
144161360611,0,0,0,0,0,0,11298,0,0,144161437611,0,0,0,0,0,0,-868,0,0
144162480611,0,0,0,0,0,0,11293,0,0,144162557611,0,0,0,0,0,0,-871,0,0
144163600611,0,0,0,0,0,0,11275,0,0,144163677611,0,0,0,0,0,0,-890,0,0
144164720611,0,0,0,0,0,0,11312,0,0,144164797611,0,0,0,0,0,0,-873,0,0
144165840611,0,0,0,0,0,0,11347,0,0,144165917611,0,0,0,0,0,0,-842,0,0
144166960611,0,0,0,0,0,0,460,0,0,144167037611,0,0,0,0,0,0,559,0,0
144168080611,0,0,0,0,0,0,497,0,0,144168157611,0,0,0,0,0,0,629,0,0
144169200611,0,0,0,0,0,0,491,0,0,144169277611,0,0,0,0,0,0,577,0,0
144170320611,0,0,0,0,0,0,489,0,0,144170397611,0,0,0,0,0,0,551,0,0
144171440611,0,0,0,0,0,0,546,0,0,144171517611,0,0,0,0,0,0,589,0,0
144172560611,0,0,0,0,0,0,454,0,0,144172637611,0,0,0,0,0,0,606,0,0
144173680611,0,0,0,0,0,0,458,0,0,144173757611,0,0,0,0,0,0,579,0,0
144174800611,0,0,0,0,0,0,468,0,0,144174877611,0,0,0,0,0,0,541,0,0
144175920611,0,0,0,0,0,0,11185,0,0,144175997611,0,0,0,0,0,0,-849,0,0
144177040611,0,0,0,0,0,0,11301,0,0,144177117611,0,0,0,0,0,0,-880,0,0
144178160611,0,0,0,0,0,0,11294,0,0,144178237611,0,0,0,0,0,0,-854,0,0
144179280611,0,0,0,0,0,0,11319,0,0,144179357611,0,0,0,0,0,0,-851,0,0
144180400611,0,0,0,0,0,0,11338,0,0,144180477611,0,0,0,0,0,0,-917,0,0
144181520611,0,0,0,0,0,0,11320,0,0,144181597611,0,0,0,0,0,0,-888,0,0
144182640611,0,0,0,0,0,0,11323,0,0,144182717611,0,0,0,0,0,0,-805,0,0
144183760611,0,0,0,0,0,0,11350,0,0,144183837611,0,0,0,0,0,0,-893,0,0
144184880611,0,0,0,0,0,0,458,0,0,144184957611,0,0,0,0,0,0,592,0,0
144186000611,0,0,0,0,0,0,477,0,0,144186077611,0,0,0,0,0,0,612,0,0
144187120611,0,0,0,0,0,0,498,0,0,144187197611,0,0,0,0,0,0,558,0,0
144188240611,0,0,0,0,0,0,477,0,0,144188317611,0,0,0,0,0,0,553,0,0
144189360611,0,0,0,0,0,0,474,0,0,144189437611,0,0,0,0,0,0,573,0,0
144190480611,0,0,0,0,0,0,496,0,0,144190557611,0,0,0,0,0,0,576,0,0
144191600611,0,0,0,0,0,0,502,0,0,144191677611,0,0,0,0,0,0,553,0,0
144192720611,0,0,0,0,0,0,497,0,0,144192797611,0,0,0,0,0,0,548,0,0
144193840611,0,0,0,0,0,0,11182,0,0,144193917611,0,0,0,0,0,0,-896,0,0
144194960611,0,0,0,0,0,0,11350,0,0,144195037611,0,0,0,0,0,0,-883,0,0
144196080611,0,0,0,0,0,0,11340,0,0,144196157611,0,0,0,0,0,0,-900,0,0
144197200611,0,0,0,0,0,0,11326,0,0,144197277611,0,0,0,0,0,0,-880,0,0
144198320611,0,0,0,0,0,0,11309,0,0,144198397611,0,0,0,0,0,0,-891,0,0
144199440611,0,0,0,0,0,0,11399,0,0,144199517611,0,0,0,0,0,0,-901,0,0
144200560611,0,0,0,0,0,0,11335,0,0,144200637611,0,0,0,0,0,0,-877,0,0
144201680611,0,0,0,0,0,0,11349,0,0,144201757611,0,0,0,0,0,0,-860,0,0
144202800611,0,0,0,0,0,0,552,0,0,144202877611,0,0,0,0,0,0,597,0,0
144203920611,0,0,0,0,0,0,513,0,0,144203997611,0,0,0,0,0,0,559,0,0
144205040611,0,0,0,0,0,0,471,0,0,144205117611,0,0,0,0,0,0,620,0,0
144206160611,0,0,0,0,0,0,519,0,0,144206237611,0,0,0,0,0,0,616,0,0
144207280611,0,0,0,0,0,0,479,0,0,144207357611,0,0,0,0,0,0,583,0,0
144208400611,0,0,0,0,0,0,492,0,0,144208477611,0,0,0,0,0,0,581,0,0
144209520611,0,0,0,0,0,0,524,0,0,144209597611,0,0,0,0,0,0,581,0,0
144210640611,0,0,0,0,0,0,500,0,0,144210717611,0,0,0,0,0,0,598,0,0
144211760611,0,0,0,0,0,0,11039,0,0,144211837611,0,0,0,0,0,0,-874,0,0
144212880611,0,0,0,0,0,0,11335,0,0,144212957611,0,0,0,0,0,0,-846,0,0
144214000611,0,0,0,0,0,0,11336,0,0,144214077611,0,0,0,0,0,0,-854,0,0
144215120611,0,0,0,0,0,0,11332,0,0,144215197611,0,0,0,0,0,0,-921,0,0
144216240611,0,0,0,0,0,0,11296,0,0,144216317611,0,0,0,0,0,0,-854,0,0
144217360611,0,0,0,0,0,0,11361,0,0,144217437611,0,0,0,0,0,0,-916,0,0
144218480611,0,0,0,0,0,0,11297,0,0,144218557611,0,0,0,0,0,0,-915,0,0
144219600611,0,0,0,0,0,0,11327,0,0,144219677611,0,0,0,0,0,0,-942,0,0
144220720611,0,0,0,0,0,0,553,0,0,144220797611,0,0,0,0,0,0,571,0,0
144221840611,0,0,0,0,0,0,501,0,0,144221917611,0,0,0,0,0,0,584,0,0
144222960611,0,0,0,0,0,0,449,0,0,144223037611,0,0,0,0,0,0,514,0,0
144224080611,0,0,0,0,0,0,484,0,0,144224157611,0,0,0,0,0,0,577,0,0
144225200611,0,0,0,0,0,0,496,0,0,144225277611,0,0,0,0,0,0,584,0,0
144226320611,0,0,0,0,0,0,507,0,0,144226397611,0,0,0,0,0,0,591,0,0
144227440611,0,0,0,0,0,0,466,0,0,144227517611,0,0,0,0,0,0,569,0,0
144228560611,0,0,0,0,0,0,515,0,0,144228637611,0,0,0,0,0,0,552,0,0
144229680611,0,0,0,0,0,0,10749,0,0,144229757611,0,0,0,0,0,0,-857,0,0
144230800611,0,0,0,0,0,0,11296,0,0,144230877611,0,0,0,0,0,0,-864,0,0
144231920611,0,0,0,0,0,0,11312,0,0,144231997611,0,0,0,0,0,0,-889,0,0
144233040611,0,0,0,0,0,0,11362,0,0,144233117611,0,0,0,0,0,0,-874,0,0
144234160611,0,0,0,0,0,0,11361,0,0,144234237611,0,0,0,0,0,0,-878,0,0
144235280611,0,0,0,0,0,0,11289,0,0,144235357611,0,0,0,0,0,0,-875,0,0
144236400611,0,0,0,0,0,0,11337,0,0,144236477611,0,0,0,0,0,0,-841,0,0
144237520611,0,0,0,0,0,0,11337,0,0,144237597611,0,0,0,0,0,0,-886,0,0
144238640611,0,0,0,0,0,0,590,0,0,144238717611,0,0,0,0,0,0,561,0,0
144239760611,0,0,0,0,0,0,447,0,0,144239837611,0,0,0,0,0,0,574,0,0
144240880611,0,0,0,0,0,0,461,0,0,144240957611,0,0,0,0,0,0,565,0,0
144242000611,0,0,0,0,0,0,532,0,0,144242077611,0,0,0,0,0,0,608,0,0
144243120611,0,0,0,0,0,0,503,0,0,144243197611,0,0,0,0,0,0,598,0,0
