timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
281841840611,0,0,0,0,0,0,444,0,0,281841917611,0,0,0,0,0,0,557,0,0
281842960611,0,0,0,0,0,0,501,0,0,281843037611,0,0,0,0,0,0,587,0,0
281844080611,0,0,0,0,0,0,475,0,0,281844157611,0,0,0,0,0,0,576,0,0
281845200611,0,0,0,0,0,0,465,0,0,281845277611,0,0,0,0,0,0,585,0,0
281846320611,0,0,0,0,0,0,468,0,0,281846397611,0,0,0,0,0,0,592,0,0
281847440611,0,0,0,0,0,0,465,0,0,281847517611,0,0,0,0,0,0,553,0,0
281848560611,0,0,0,0,0,0,11399,0,0,281848637611,0,0,0,0,0,0,-899,0,0
281849680611,0,0,0,0,0,0,11447,0,0,281849757611,0,0,0,0,0,0,-860,0,0
281850800611,0,0,0,0,0,0,11438,0,0,281850877611,0,0,0,0,0,0,-854,0,0
281851920611,0,0,0,0,0,0,11400,0,0,281851997611,0,0,0,0,0,0,-908,0,0
281853040611,0,0,0,0,0,0,11398,0,0,281853117611,0,0,0,0,0,0,-880,0,0
281854160611,0,0,0,0,0,0,11485,0,0,281854237611,0,0,0,0,0,0,-869,0,0
281855280611,0,0,0,0,0,0,11409,0,0,281855357611,0,0,0,0,0,0,-891,0,0
281856400611,0,0,0,0,0,0,11437,0,0,281856477611,0,0,0,0,0,0,-869,0,0
281857520611,0,0,0,0,0,0,477,0,0,281857597611,0,0,0,0,0,0,546,0,0
281858640611,0,0,0,0,0,0,457,0,0,281858717611,0,0,0,0,0,0,570,0,0
281859760611,0,0,0,0,0,0,488,0,0,281859837611,0,0,0,0,0,0,582,0,0
281860880611,0,0,0,0,0,0,517,0,0,281860957611,0,0,0,0,0,0,551,0,0
281862000611,0,0,0,0,0,0,494,0,0,281862077611,0,0,0,0,0,0,624,0,0
281863120611,0,0,0,0,0,0,498,0,0,281863197611,0,0,0,0,0,0,586,0,0
281864240611,0,0,0,0,0,0,468,0,0,281864317611,0,0,0,0,0,0,565,0,0
281865360611,0,0,0,0,0,0,455,0,0,281865437611,0,0,0,0,0,0,563,0,0
281866480611,0,0,0,0,0,0,11424,0,0,281866557611,0,0,0,0,0,0,-883,0,0
281867600611,0,0,0,0,0,0,11409,0,0,281867677611,0,0,0,0,0,0,-906,0,0
281868720611,0,0,0,0,0,0,11403,0,0,281868797611,0,0,0,0,0,0,-879,0,0
281869840611,0,0,0,0,0,0,11419,0,0,281869917611,0,0,0,0,0,0,-833,0,0
281870960611,0,0,0,0,0,0,11461,0,0,281871037611,0,0,0,0,0,0,-860,0,0
281872080611,0,0,0,0,0,0,11464,0,0,281872157611,0,0,0,0,0,0,-890,0,0
281873200611,0,0,0,0,0,0,11419,0,0,281873277611,0,0,0,0,0,0,-914,0,0
281874320611,0,0,0,0,0,0,11446,0,0,281874397611,0,0,0,0,0,0,-882,0,0
281875440611,0,0,0,0,0,0,453,0,0,281875517611,0,0,0,0,0,0,554,0,0
281876560611,0,0,0,0,0,0,517,0,0,281876637611,0,0,0,0,0,0,569,0,0
281877680611,0,0,0,0,0,0,450,0,0,281877757611,0,0,0,0,0,0,547,0,0
281878800611,0,0,0,0,0,0,497,0,0,281878877611,0,0,0,0,0,0,559,0,0
281879920611,0,0,0,0,0,0,453,0,0,281879997611,0,0,0,0,0,0,610,0,0
281881040611,0,0,0,0,0,0,493,0,0,281881117611,0,0,0,0,0,0,605,0,0
281882160611,0,0,0,0,0,0,479,0,0,281882237611,0,0,0,0,0,0,578,0,0
281883280611,0,0,0,0,0,0,489,0,0,281883357611,0,0,0,0,0,0,561,0,0
281884400611,0,0,0,0,0,0,11425,0,0,281884477611,0,0,0,0,0,0,-875,0,0
281885520611,0,0,0,0,0,0,11433,0,0,281885597611,0,0,0,0,0,0,-853,0,0
281886640611,0,0,0,0,0,0,11428,0,0,281886717611,0,0,0,0,0,0,-903,0,0
281887760611,0,0,0,0,0,0,11432,0,0,281887837611,0,0,0,0,0,0,-887,0,0
281888880611,0,0,0,0,0,0,11432,0,0,281888957611,0,0,0,0,0,0,-921,0,0
281890000611,0,0,0,0,0,0,11420,0,0,281890077611,0,0,0,0,0,0,-888,0,0
281891120611,0,0,0,0,0,0,11417,0,0,281891197611,0,0,0,0,0,0,-863,0,0
281892240611,0,0,0,0,0,0,11443,0,0,281892317611,0,0,0,0,0,0,-902,0,0
281893360611,0,0,0,0,0,0,488,0,0,281893437611,0,0,0,0,0,0,580,0,0
281894480611,0,0,0,0,0,0,470,0,0,281894557611,0,0,0,0,0,0,564,0,0
281895600611,0,0,0,0,0,0,494,0,0,281895677611,0,0,0,0,0,0,617,0,0
281896720611,0,0,0,0,0,0,532,0,0,281896797611,0,0,0,0,0,0,577,0,0
281897840611,0,0,0,0,0,0,503,0,0,281897917611,0,0,0,0,0,0,556,0,0
281898960611,0,0,0,0,0,0,465,0,0,281899037611,0,0,0,0,0,0,572,0,0
281900080611,0,0,0,0,0,0,483,0,0,281900157611,0,0,0,0,0,0,553,0,0
281901200611,0,0,0,0,0,0,473,0,0,281901277611,0,0,0,0,0,0,565,0,0
281902320611,0,0,0,0,0,0,11415,0,0,281902397611,0,0,0,0,0,0,-923,0,0
281903440611,0,0,0,0,0,0,11373,0,0,281903517611,0,0,0,0,0,0,-879,0,0
281904560611,0,0,0,0,0,0,11409,0,0,281904637611,0,0,0,0,0,0,-894,0,0
281905680611,0,0,0,0,0,0,11433,0,0,281905757611,0,0,0,0,0,0,-909,0,0
281906800611,0,0,0,0,0,0,11421,0,0,281906877611,0,0,0,0,0,0,-898,0,0
281907920611,0,0,0,0,0,0,11411,0,0,281907997611,0,0,0,0,0,0,-883,0,0
281909040611,0,0,0,0,0,0,11404,0,0,281909117611,0,0,0,0,0,0,-926,0,0
281910160611,0,0,0,0,0,0,11443,0,0,281910237611,0,0,0,0,0,0,-862,0,0
281911280611,0,0,0,0,0,0,517,0,0,281911357611,0,0,0,0,0,0,537,0,0
281912400611,0,0,0,0,0,0,464,0,0,281912477611,0,0,0,0,0,0,547,0,0
281913520611,0,0,0,0,0,0,498,0,0,281913597611,0,0,0,0,0,0,597,0,0
281914640611,0,0,0,0,0,0,517,0,0,281914717611,0,0,0,0,0,0,560,0,0
281915760611,0,0,0,0,0,0,508,0,0,281915837611,0,0,0,0,0,0,593,0,0
281916880611,0,0,0,0,0,0,521,0,0,281916957611,0,0,0,0,0,0,599,0,0
281918000611,0,0,0,0,0,0,441,0,0,281918077611,0,0,0,0,0,0,569,0,0
281919120611,0,0,0,0,0,0,480,0,0,281919197611,0,0,0,0,0,0,566,0,0
281920240611,0,0,0,0,0,0,11428,0,0,281920317611,0,0,0,0,0,0,-907,0,0
281921360611,0,0,0,0,0,0,11403,0,0,281921437611,0,0,0,0,0,0,-917,0,0
281922480611,0,0,0,0,0,0,11432,0,0,281922557611,0,0,0,0,0,0,-874,0,0
281923600611,0,0,0,0,0,0,11467,0,0,281923677611,0,0,0,0,0,0,-920,0,0
281924720611,0,0,0,0,0,0,11407,0,0,281924797611,0,0,0,0,0,0,-833,0,0
281925840611,0,0,0,0,0,0,11396,0,0,281925917611,0,0,0,0,0,0,-849,0,0
281926960611,0,0,0,0,0,0,11409,0,0,281927037611,0,0,0,0,0,0,-863,0,0
281928080611,0,0,0,0,0,0,11428,0,0,281928157611,0,0,0,0,0,0,-893,0,0
281929200611,0,0,0,0,0,0,526,0,0,281929277611,0,0,0,0,0,0,571,0,0
281930320611,0,0,0,0,0,0,481,0,0,281930397611,0,0,0,0,0,0,562,0,0
281931440611,0,0,0,0,0,0,476,0,0,281931517611,0,0,0,0,0,0,598,0,0
281932560611,0,0,0,0,0,0,477,0,0,281932637611,0,0,0,0,0,0,559,0,0
281933680611,0,0,0,0,0,0,509,0,0,281933757611,0,0,0,0,0,0,540,0,0
281934800611,0,0,0,0,0,0,477,0,0,281934877611,0,0,0,0,0,0,540,0,0
281935920611,0,0,0,0,0,0,506,0,0,281935997611,0,0,0,0,0,0,578,0,0
281937040611,0,0,0,0,0,0,463,0,0,281937117611,0,0,0,0,0,0,599,0,0
281938160611,0,0,0,0,0,0,11413,0,0,281938237611,0,0,0,0,0,0,-849,0,0
281939280611,0,0,0,0,0,0,11407,0,0,281939357611,0,0,0,0,0,0,-866,0,0
281940400611,0,0,0,0,0,0,11440,0,0,281940477611,0,0,0,0,0,0,-875,0,0
281941520611,0,0,0,0,0,0,11406,0,0,281941597611,0,0,0,0,0,0,-863,0,0
281942640611,0,0,0,0,0,0,11431,0,0,281942717611,0,0,0,0,0,0,-937,0,0
281943760611,0,0,0,0,0,0,11377,0,0,281943837611,0,0,0,0,0,0,-880,0,0
281944880611,0,0,0,0,0,0,11441,0,0,281944957611,0,0,0,0,0,0,-873,0,0
281946000611,0,0,0,0,0,0,11402,0,0,281946077611,0,0,0,0,0,0,-914,0,0
281947120611,0,0,0,0,0,0,477,0,0,281947197611,0,0,0,0,0,0,566,0,0
281948240611,0,0,0,0,0,0,484,0,0,281948317611,0,0,0,0,0,0,584,0,0
281949360611,0,0,0,0,0,0,463,0,0,281949437611,0,0,0,0,0,0,579,0,0
281950480611,0,0,0,0,0,0,428,0,0,281950557611,0,0,0,0,0,0,571,0,0
281951600611,0,0,0,0,0,0,513,0,0,281951677611,0,0,0,0,0,0,580,0,0
281952720611,0,0,0,0,0,0,456,0,0,281952797611,0,0,0,0,0,0,580,0,0
281953840611,0,0,0,0,0,0,496,0,0,281953917611,0,0,0,0,0,0,580,0,0
281954960611,0,0,0,0,0,0,494,0,0,281955037611,0,0,0,0,0,0,547,0,0
281956080611,0,0,0,0,0,0,11412,0,0,281956157611,0,0,0,0,0,0,-887,0,0
281957200611,0,0,0,0,0,0,11415,0,0,281957277611,0,0,0,0,0,0,-870,0,0
281958320611,0,0,0,0,0,0,11386,0,0,281958397611,0,0,0,0,0,0,-912,0,0
281959440611,0,0,0,0,0,0,11415,0,0,281959517611,0,0,0,0,0,0,-872,0,0
281960560611,0,0,0,0,0,0,11415,0,0,281960637611,0,0,0,0,0,0,-877,0,0
281961680611,0,0,0,0,0,0,11435,0,0,281961757611,0,0,0,0,0,0,-932,0,0
281962800611,0,0,0,0,0,0,11405,0,0,281962877611,0,0,0,0,0,0,-898,0,0
281963920611,0,0,0,0,0,0,11400,0,0,281963997611,0,0,0,0,0,0,-900,0,0
281965040611,0,0,0,0,0,0,481,0,0,281965117611,0,0,0,0,0,0,587,0,0
281966160611,0,0,0,0,0,0,436,0,0,281966237611,0,0,0,0,0,0,584,0,0
281967280611,0,0,0,0,0,0,478,0,0,281967357611,0,0,0,0,0,0,613,0,0
281968400611,0,0,0,0,0,0,492,0,0,281968477611,0,0,0,0,0,0,598,0,0
281969520611,0,0,0,0,0,0,488,0,0,281969597611,0,0,0,0,0,0,576,0,0
281970640611,0,0,0,0,0,0,495,0,0,281970717611,0,0,0,0,0,0,548,0,0
281971760611,0,0,0,0,0,0,434,0,0,281971837611,0,0,0,0,0,0,575,0,0
281972880611,0,0,0,0,0,0,485,0,0,281972957611,0,0,0,0,0,0,549,0,0
281974000611,0,0,0,0,0,0,11385,0,0,281974077611,0,0,0,0,0,0,-894,0,0
281975120611,0,0,0,0,0,0,11404,0,0,281975197611,0,0,0,0,0,0,-869,0,0
281976240611,0,0,0,0,0,0,11381,0,0,281976317611,0,0,0,0,0,0,-891,0,0
281977360611,0,0,0,0,0,0,11429,0,0,281977437611,0,0,0,0,0,0,-889,0,0
281978480611,0,0,0,0,0,0,11421,0,0,281978557611,0,0,0,0,0,0,-852,0,0
281979600611,0,0,0,0,0,0,11406,0,0,281979677611,0,0,0,0,0,0,-871,0,0
281980720611,0,0,0,0,0,0,11445,0,0,281980797611,0,0,0,0,0,0,-887,0,0
281981840611,0,0,0,0,0,0,11407,0,0,281981917611,0,0,0,0,0,0,-909,0,0
281982960611,0,0,0,0,0,0,466,0,0,281983037611,0,0,0,0,0,0,567,0,0
281984080611,0,0,0,0,0,0,506,0,0,281984157611,0,0,0,0,0,0,571,0,0
281985200611,0,0,0,0,0,0,462,0,0,281985277611,0,0,0,0,0,0,577,0,0
281986320611,0,0,0,0,0,0,477,0,0,281986397611,0,0,0,0,0,0,583,0,0
281987440611,0,0,0,0,0,0,506,0,0,281987517611,0,0,0,0,0,0,534,0,0
281988560611,0,0,0,0,0,0,449,0,0,281988637611,0,0,0,0,0,0,607,0,0
281989680611,0,0,0,0,0,0,470,0,0,281989757611,0,0,0,0,0,0,567,0,0
281990800611,0,0,0,0,0,0,491,0,0,281990877611,0,0,0,0,0,0,597,0,0
281991920611,0,0,0,0,0,0,11404,0,0,281991997611,0,0,0,0,0,0,-898,0,0
281993040611,0,0,0,0,0,0,11403,0,0,281993117611,0,0,0,0,0,0,-899,0,0
281994160611,0,0,0,0,0,0,11376,0,0,281994237611,0,0,0,0,0,0,-920,0,0
281995280611,0,0,0,0,0,0,11449,0,0,281995357611,0,0,0,0,0,0,-941,0,0
281996400611,0,0,0,0,0,0,11420,0,0,281996477611,0,0,0,0,0,0,-847,0,0
281997520611,0,0,0,0,0,0,11447,0,0,281997597611,0,0,0,0,0,0,-884,0,0
281998640611,0,0,0,0,0,0,11397,0,0,281998717611,0,0,0,0,0,0,-906,0,0
281999760611,0,0,0,0,0,0,11416,0,0,281999837611,0,0,0,0,0,0,-864,0,0
282000880611,0,0,0,0,0,0,470,0,0,282000957611,0,0,0,0,0,0,555,0,0
282002000611,0,0,0,0,0,0,525,0,0,282002077611,0,0,0,0,0,0,574,0,0
282003120611,0,0,0,0,0,0,462,0,0,282003197611,0,0,0,0,0,0,608,0,0
282004240611,0,0,0,0,0,0,500,0,0,282004317611,0,0,0,0,0,0,574,0,0
282005360611,0,0,0,0,0,0,490,0,0,282005437611,0,0,0,0,0,0,594,0,0
282006480611,0,0,0,0,0,0,510,0,0,282006557611,0,0,0,0,0,0,573,0,0
282007600611,0,0,0,0,0,0,527,0,0,282007677611,0,0,0,0,0,0,555,0,0
282008720611,0,0,0,0,0,0,481,0,0,282008797611,0,0,0,0,0,0,562,0,0
282009840611,0,0,0,0,0,0,11414,0,0,282009917611,0,0,0,0,0,0,-911,0,0
282010960611,0,0,0,0,0,0,11407,0,0,282011037611,0,0,0,0,0,0,-900,0,0
282012080611,0,0,0,0,0,0,11459,0,0,282012157611,0,0,0,0,0,0,-884,0,0
282013200611,0,0,0,0,0,0,11407,0,0,282013277611,0,0,0,0,0,0,-901,0,0
282014320611,0,0,0,0,0,0,11444,0,0,282014397611,0,0,0,0,0,0,-912,0,0
282015440611,0,0,0,0,0,0,11414,0,0,282015517611,0,0,0,0,0,0,-886,0,0
282016560611,0,0,0,0,0,0,11421,0,0,282016637611,0,0,0,0,0,0,-852,0,0
282017680611,0,0,0,0,0,0,11421,0,0,282017757611,0,0,0,0,0,0,-897,0,0
282018800611,0,0,0,0,0,0,489,0,0,282018877611,0,0,0,0,0,0,566,0,0
282019920611,0,0,0,0,0,0,454,0,0,282019997611,0,0,0,0,0,0,602,0,0
282021040611,0,0,0,0,0,0,531,0,0,282021117611,0,0,0,0,0,0,567,0,0
282022160611,0,0,0,0,0,0,451,0,0,282022237611,0,0,0,0,0,0,578,0,0
282023280611,0,0,0,0,0,0,453,0,0,282023357611,0,0,0,0,0,0,602,0,0
282024400611,0,0,0,0,0,0,451,0,0,282024477611,0,0,0,0,0,0,566,0,0
282025520611,0,0,0,0,0,0,474,0,0,282025597611,0,0,0,0,0,0,534,0,0
282026640611,0,0,0,0,0,0,435,0,0,282026717611,0,0,0,0,0,0,572,0,0
282027760611,0,0,0,0,0,0,11427,0,0,282027837611,0,0,0,0,0,0,-922,0,0
282028880611,0,0,0,0,0,0,11435,0,0,282028957611,0,0,0,0,0,0,-935,0,0
282030000611,0,0,0,0,0,0,11397,0,0,282030077611,0,0,0,0,0,0,-888,0,0
282031120611,0,0,0,0,0,0,11424,0,0,282031197611,0,0,0,0,0,0,-936,0,0
282032240611,0,0,0,0,0,0,11408,0,0,282032317611,0,0,0,0,0,0,-863,0,0
282033360611,0,0,0,0,0,0,11420,0,0,282033437611,0,0,0,0,0,0,-852,0,0
282034480611,0,0,0,0,0,0,11432,0,0,282034557611,0,0,0,0,0,0,-922,0,0
282035600611,0,0,0,0,0,0,11405,0,0,282035677611,0,0,0,0,0,0,-935,0,0
282036720611,0,0,0,0,0,0,536,0,0,282036797611,0,0,0,0,0,0,591,0,0
282037840611,0,0,0,0,0,0,497,0,0,282037917611,0,0,0,0,0,0,596,0,0
282038960611,0,0,0,0,0,0,492,0,0,282039037611,0,0,0,0,0,0,551,0,0
282040080611,0,0,0,0,0,0,502,0,0,282040157611,0,0,0,0,0,0,539,0,0
282041200611,0,0,0,0,0,0,488,0,0,282041277611,0,0,0,0,0,0,569,0,0
282042320611,0,0,0,0,0,0,460,0,0,282042397611,0,0,0,0,0,0,554,0,0
282043440611,0,0,0,0,0,0,437,0,0,282043517611,0,0,0,0,0,0,597,0,0
282044560611,0,0,0,0,0,0,485,0,0,282044637611,0,0,0,0,0,0,597,0,0
282045680611,0,0,0,0,0,0,11450,0,0,282045757611,0,0,0,0,0,0,-864,0,0
282046800611,0,0,0,0,0,0,11421,0,0,282046877611,0,0,0,0,0,0,-864,0,0
282047920611,0,0,0,0,0,0,11395,0,0,282047997611,0,0,0,0,0,0,-896,0,0
282049040611,0,0,0,0,0,0,11415,0,0,282049117611,0,0,0,0,0,0,-875,0,0
282050160611,0,0,0,0,0,0,11393,0,0,282050237611,0,0,0,0,0,0,-880,0,0
282051280611,0,0,0,0,0,0,11371,0,0,282051357611,0,0,0,0,0,0,-925,0,0
282052400611,0,0,0,0,0,0,11417,0,0,282052477611,0,0,0,0,0,0,-875,0,0
282053520611,0,0,0,0,0,0,11421,0,0,282053597611,0,0,0,0,0,0,-933,0,0
282054640611,0,0,0,0,0,0,481,0,0,282054717611,0,0,0,0,0,0,571,0,0
282055760611,0,0,0,0,0,0,492,0,0,282055837611,0,0,0,0,0,0,594,0,0
282056880611,0,0,0,0,0,0,459,0,0,282056957611,0,0,0,0,0,0,608,0,0
282058000611,0,0,0,0,0,0,505,0,0,282058077611,0,0,0,0,0,0,599,0,0
282059120611,0,0,0,0,0,0,462,0,0,282059197611,0,0,0,0,0,0,608,0,0
282060240611,0,0,0,0,0,0,479,0,0,282060317611,0,0,0,0,0,0,567,0,0
282061360611,0,0,0,0,0,0,503,0,0,282061437611,0,0,0,0,0,0,618,0,0
282062480611,0,0,0,0,0,0,444,0,0,282062557611,0,0,0,0,0,0,572,0,0
282063600611,0,0,0,0,0,0,11410,0,0,282063677611,0,0,0,0,0,0,-887,0,0
282064720611,0,0,0,0,0,0,11409,0,0,282064797611,0,0,0,0,0,0,-837,0,0
282065840611,0,0,0,0,0,0,11423,0,0,282065917611,0,0,0,0,0,0,-909,0,0
282066960611,0,0,0,0,0,0,11429,0,0,282067037611,0,0,0,0,0,0,-893,0,0
282068080611,0,0,0,0,0,0,11427,0,0,282068157611,0,0,0,0,0,0,-915,0,0
282069200611,0,0,0,0,0,0,11415,0,0,282069277611,0,0,0,0,0,0,-864,0,0
282070320611,0,0,0,0,0,0,11399,0,0,282070397611,0,0,0,0,0,0,-912,0,0
282071440611,0,0,0,0,0,0,11375,0,0,282071517611,0,0,0,0,0,0,-898,0,0
282072560611,0,0,0,0,0,0,453,0,0,282072637611,0,0,0,0,0,0,605,0,0
282073680611,0,0,0,0,0,0,478,0,0,282073757611,0,0,0,0,0,0,563,0,0
282074800611,0,0,0,0,0,0,500,0,0,282074877611,0,0,0,0,0,0,588,0,0
282075920611,0,0,0,0,0,0,445,0,0,282075997611,0,0,0,0,0,0,561,0,0
282077040611,0,0,0,0,0,0,465,0,0,282077117611,0,0,0,0,0,0,601,0,0
