timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
137852400611,0,0,0,0,0,0,511,0,0,137852477611,0,0,0,0,0,0,576,0,0
137853520611,0,0,0,0,0,0,456,0,0,137853597611,0,0,0,0,0,0,570,0,0
137854640611,0,0,0,0,0,0,479,0,0,137854717611,0,0,0,0,0,0,610,0,0
137855760611,0,0,0,0,0,0,512,0,0,137855837611,0,0,0,0,0,0,576,0,0
137856880611,0,0,0,0,0,0,501,0,0,137856957611,0,0,0,0,0,0,611,0,0
137858000611,0,0,0,0,0,0,499,0,0,137858077611,0,0,0,0,0,0,590,0,0
137859120611,0,0,0,0,0,0,475,0,0,137859197611,0,0,0,0,0,0,621,0,0
137860240611,0,0,0,0,0,0,478,0,0,137860317611,0,0,0,0,0,0,572,0,0
137861360611,0,0,0,0,0,0,483,0,0,137861437611,0,0,0,0,0,0,526,0,0
137862480611,0,0,0,0,0,0,480,0,0,137862557611,0,0,0,0,0,0,592,0,0
137863600611,0,0,0,0,0,0,466,0,0,137863677611,0,0,0,0,0,0,532,0,0
137864720611,0,0,0,0,0,0,467,0,0,137864797611,0,0,0,0,0,0,565,0,0
137865840611,0,0,0,0,0,0,491,0,0,137865917611,0,0,0,0,0,0,541,0,0
137866960611,0,0,0,0,0,0,455,0,0,137867037611,0,0,0,0,0,0,558,0,0
137868080611,0,0,0,0,0,0,476,0,0,137868157611,0,0,0,0,0,0,535,0,0
137869200611,0,0,0,0,0,0,488,0,0,137869277611,0,0,0,0,0,0,565,0,0
137870320611,0,0,0,0,0,0,490,0,0,137870397611,0,0,0,0,0,0,560,0,0
137871440611,0,0,0,0,0,0,487,0,0,137871517611,0,0,0,0,0,0,602,0,0
137872560611,0,0,0,0,0,0,506,0,0,137872637611,0,0,0,0,0,0,580,0,0
137873680611,0,0,0,0,0,0,459,0,0,137873757611,0,0,0,0,0,0,523,0,0
137874800611,0,0,0,0,0,0,511,0,0,137874877611,0,0,0,0,0,0,583,0,0
137875920611,0,0,0,0,0,0,462,0,0,137875997611,0,0,0,0,0,0,590,0,0
137877040611,0,0,0,0,0,0,488,0,0,137877117611,0,0,0,0,0,0,593,0,0
137878160611,0,0,0,0,0,0,522,0,0,137878237611,0,0,0,0,0,0,554,0,0
137879280611,0,0,0,0,0,0,473,0,0,137879357611,0,0,0,0,0,0,592,0,0
137880400611,0,0,0,0,0,0,506,0,0,137880477611,0,0,0,0,0,0,610,0,0
137881520611,0,0,0,0,0,0,450,0,0,137881597611,0,0,0,0,0,0,541,0,0
137882640611,0,0,0,0,0,0,488,0,0,137882717611,0,0,0,0,0,0,590,0,0
137883760611,0,0,0,0,0,0,448,0,0,137883837611,0,0,0,0,0,0,584,0,0
137884880611,0,0,0,0,0,0,509,0,0,137884957611,0,0,0,0,0,0,576,0,0
137886000611,0,0,0,0,0,0,498,0,0,137886077611,0,0,0,0,0,0,539,0,0
137887120611,0,0,0,0,0,0,510,0,0,137887197611,0,0,0,0,0,0,556,0,0
137888240611,0,0,0,0,0,0,476,0,0,137888317611,0,0,0,0,0,0,563,0,0
137889360611,0,0,0,0,0,0,451,0,0,137889437611,0,0,0,0,0,0,573,0,0
137890480611,0,0,0,0,0,0,529,0,0,137890557611,0,0,0,0,0,0,577,0,0
137891600611,0,0,0,0,0,0,482,0,0,137891677611,0,0,0,0,0,0,564,0,0
137892720611,0,0,0,0,0,0,479,0,0,137892797611,0,0,0,0,0,0,553,0,0
137893840611,0,0,0,0,0,0,479,0,0,137893917611,0,0,0,0,0,0,563,0,0
137894960611,0,0,0,0,0,0,511,0,0,137895037611,0,0,0,0,0,0,633,0,0
137896080611,0,0,0,0,0,0,482,0,0,137896157611,0,0,0,0,0,0,561,0,0
137897200611,0,0,0,0,0,0,515,0,0,137897277611,0,0,0,0,0,0,637,0,0
137898320611,0,0,0,0,0,0,475,0,0,137898397611,0,0,0,0,0,0,592,0,0
137899440611,0,0,0,0,0,0,483,0,0,137899517611,0,0,0,0,0,0,559,0,0
