timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
69395760611,0,0,0,0,0,0,505,0,0,69395837611,0,0,0,0,0,0,600,0,0
69396880611,0,0,0,0,0,0,510,0,0,69396957611,0,0,0,0,0,0,605,0,0
69398000611,0,0,0,0,0,0,494,0,0,69398077611,0,0,0,0,0,0,572,0,0
69399120611,0,0,0,0,0,0,524,0,0,69399197611,0,0,0,0,0,0,602,0,0
69400240611,0,0,0,0,0,0,474,0,0,69400317611,0,0,0,0,0,0,569,0,0
69401360611,0,0,0,0,0,0,493,0,0,69401437611,0,0,0,0,0,0,601,0,0
69402480611,0,0,0,0,0,0,464,0,0,69402557611,0,0,0,0,0,0,562,0,0
69403600611,0,0,0,0,0,0,456,0,0,69403677611,0,0,0,0,0,0,571,0,0
69404720611,0,0,0,0,0,0,478,0,0,69404797611,0,0,0,0,0,0,593,0,0
69405840611,0,0,0,0,0,0,487,0,0,69405917611,0,0,0,0,0,0,550,0,0
69406960611,0,0,0,0,0,0,503,0,0,69407037611,0,0,0,0,0,0,532,0,0
69408080611,0,0,0,0,0,0,493,0,0,69408157611,0,0,0,0,0,0,589,0,0
69409200611,0,0,0,0,0,0,452,0,0,69409277611,0,0,0,0,0,0,545,0,0
69410320611,0,0,0,0,0,0,442,0,0,69410397611,0,0,0,0,0,0,577,0,0
69411440611,0,0,0,0,0,0,492,0,0,69411517611,0,0,0,0,0,0,573,0,0
69412560611,0,0,0,0,0,0,502,0,0,69412637611,0,0,0,0,0,0,588,0,0
69413680611,0,0,0,0,0,0,492,0,0,69413757611,0,0,0,0,0,0,543,0,0
69414800611,0,0,0,0,0,0,485,0,0,69414877611,0,0,0,0,0,0,566,0,0
69415920611,0,0,0,0,0,0,524,0,0,69415997611,0,0,0,0,0,0,569,0,0
69417040611,0,0,0,0,0,0,493,0,0,69417117611,0,0,0,0,0,0,600,0,0
69418160611,0,0,0,0,0,0,447,0,0,69418237611,0,0,0,0,0,0,546,0,0
69419280611,0,0,0,0,0,0,526,0,0,69419357611,0,0,0,0,0,0,561,0,0
69420400611,0,0,0,0,0,0,504,0,0,69420477611,0,0,0,0,0,0,549,0,0
69421520611,0,0,0,0,0,0,494,0,0,69421597611,0,0,0,0,0,0,546,0,0
69422640611,0,0,0,0,0,0,531,0,0,69422717611,0,0,0,0,0,0,589,0,0
69423760611,0,0,0,0,0,0,455,0,0,69423837611,0,0,0,0,0,0,572,0,0
69424880611,0,0,0,0,0,0,529,0,0,69424957611,0,0,0,0,0,0,567,0,0
69426000611,0,0,0,0,0,0,487,0,0,69426077611,0,0,0,0,0,0,552,0,0
69427120611,0,0,0,0,0,0,11283,0,0,69427197611,0,0,0,0,0,0,-870,0,0
69428240611,0,0,0,0,0,0,11294,0,0,69428317611,0,0,0,0,0,0,-851,0,0
69429360611,0,0,0,0,0,0,11275,0,0,69429437611,0,0,0,0,0,0,-913,0,0
69430480611,0,0,0,0,0,0,11248,0,0,69430557611,0,0,0,0,0,0,-855,0,0
69431600611,0,0,0,0,0,0,11323,0,0,69431677611,0,0,0,0,0,0,-877,0,0
69432720611,0,0,0,0,0,0,11284,0,0,69432797611,0,0,0,0,0,0,-888,0,0
69433840611,0,0,0,0,0,0,11261,0,0,69433917611,0,0,0,0,0,0,-908,0,0
69434960611,0,0,0,0,0,0,11278,0,0,69435037611,0,0,0,0,0,0,-894,0,0
69436080611,0,0,0,0,0,0,491,0,0,69436157611,0,0,0,0,0,0,581,0,0
69437200611,0,0,0,0,0,0,507,0,0,69437277611,0,0,0,0,0,0,616,0,0
69438320611,0,0,0,0,0,0,469,0,0,69438397611,0,0,0,0,0,0,563,0,0
69439440611,0,0,0,0,0,0,466,0,0,69439517611,0,0,0,0,0,0,601,0,0
69440560611,0,0,0,0,0,0,517,0,0,69440637611,0,0,0,0,0,0,588,0,0
69441680611,0,0,0,0,0,0,467,0,0,69441757611,0,0,0,0,0,0,582,0,0
69442800611,0,0,0,0,0,0,516,0,0,69442877611,0,0,0,0,0,0,561,0,0
69443920611,0,0,0,0,0,0,473,0,0,69443997611,0,0,0,0,0,0,554,0,0
69445040611,0,0,0,0,0,0,11235,0,0,69445117611,0,0,0,0,0,0,-883,0,0
69446160611,0,0,0,0,0,0,11283,0,0,69446237611,0,0,0,0,0,0,-880,0,0
69447280611,0,0,0,0,0,0,11329,0,0,69447357611,0,0,0,0,0,0,-897,0,0
69448400611,0,0,0,0,0,0,11329,0,0,69448477611,0,0,0,0,0,0,-856,0,0
69449520611,0,0,0,0,0,0,11264,0,0,69449597611,0,0,0,0,0,0,-883,0,0
69450640611,0,0,0,0,0,0,11255,0,0,69450717611,0,0,0,0,0,0,-909,0,0
69451760611,0,0,0,0,0,0,11317,0,0,69451837611,0,0,0,0,0,0,-864,0,0
69452880611,0,0,0,0,0,0,11321,0,0,69452957611,0,0,0,0,0,0,-938,0,0
69454000611,0,0,0,0,0,0,504,0,0,69454077611,0,0,0,0,0,0,615,0,0
69455120611,0,0,0,0,0,0,515,0,0,69455197611,0,0,0,0,0,0,574,0,0
69456240611,0,0,0,0,0,0,506,0,0,69456317611,0,0,0,0,0,0,574,0,0
69457360611,0,0,0,0,0,0,488,0,0,69457437611,0,0,0,0,0,0,578,0,0
69458480611,0,0,0,0,0,0,488,0,0,69458557611,0,0,0,0,0,0,536,0,0
69459600611,0,0,0,0,0,0,484,0,0,69459677611,0,0,0,0,0,0,619,0,0
69460720611,0,0,0,0,0,0,531,0,0,69460797611,0,0,0,0,0,0,599,0,0
69461840611,0,0,0,0,0,0,457,0,0,69461917611,0,0,0,0,0,0,593,0,0
69462960611,0,0,0,0,0,0,11217,0,0,69463037611,0,0,0,0,0,0,-893,0,0
69464080611,0,0,0,0,0,0,11325,0,0,69464157611,0,0,0,0,0,0,-918,0,0
69465200611,0,0,0,0,0,0,11265,0,0,69465277611,0,0,0,0,0,0,-891,0,0
69466320611,0,0,0,0,0,0,11283,0,0,69466397611,0,0,0,0,0,0,-879,0,0
69467440611,0,0,0,0,0,0,11279,0,0,69467517611,0,0,0,0,0,0,-847,0,0
69468560611,0,0,0,0,0,0,11315,0,0,69468637611,0,0,0,0,0,0,-883,0,0
69469680611,0,0,0,0,0,0,11274,0,0,69469757611,0,0,0,0,0,0,-879,0,0
69470800611,0,0,0,0,0,0,11297,0,0,69470877611,0,0,0,0,0,0,-847,0,0
69471920611,0,0,0,0,0,0,503,0,0,69471997611,0,0,0,0,0,0,574,0,0
69473040611,0,0,0,0,0,0,458,0,0,69473117611,0,0,0,0,0,0,591,0,0
69474160611,0,0,0,0,0,0,453,0,0,69474237611,0,0,0,0,0,0,622,0,0
69475280611,0,0,0,0,0,0,503,0,0,69475357611,0,0,0,0,0,0,534,0,0
69476400611,0,0,0,0,0,0,461,0,0,69476477611,0,0,0,0,0,0,548,0,0
69477520611,0,0,0,0,0,0,486,0,0,69477597611,0,0,0,0,0,0,565,0,0
69478640611,0,0,0,0,0,0,467,0,0,69478717611,0,0,0,0,0,0,567,0,0
69479760611,0,0,0,0,0,0,475,0,0,69479837611,0,0,0,0,0,0,548,0,0
69480880611,0,0,0,0,0,0,11228,0,0,69480957611,0,0,0,0,0,0,-827,0,0
69482000611,0,0,0,0,0,0,11304,0,0,69482077611,0,0,0,0,0,0,-884,0,0
69483120611,0,0,0,0,0,0,11245,0,0,69483197611,0,0,0,0,0,0,-860,0,0
69484240611,0,0,0,0,0,0,11295,0,0,69484317611,0,0,0,0,0,0,-925,0,0
69485360611,0,0,0,0,0,0,11288,0,0,69485437611,0,0,0,0,0,0,-883,0,0
69486480611,0,0,0,0,0,0,11299,0,0,69486557611,0,0,0,0,0,0,-857,0,0
69487600611,0,0,0,0,0,0,11283,0,0,69487677611,0,0,0,0,0,0,-899,0,0
69488720611,0,0,0,0,0,0,11324,0,0,69488797611,0,0,0,0,0,0,-873,0,0
69489840611,0,0,0,0,0,0,516,0,0,69489917611,0,0,0,0,0,0,603,0,0
69490960611,0,0,0,0,0,0,531,0,0,69491037611,0,0,0,0,0,0,588,0,0
69492080611,0,0,0,0,0,0,513,0,0,69492157611,0,0,0,0,0,0,596,0,0
69493200611,0,0,0,0,0,0,509,0,0,69493277611,0,0,0,0,0,0,553,0,0
69494320611,0,0,0,0,0,0,480,0,0,69494397611,0,0,0,0,0,0,578,0,0
69495440611,0,0,0,0,0,0,463,0,0,69495517611,0,0,0,0,0,0,542,0,0
69496560611,0,0,0,0,0,0,473,0,0,69496637611,0,0,0,0,0,0,567,0,0
69497680611,0,0,0,0,0,0,501,0,0,69497757611,0,0,0,0,0,0,583,0,0
69498800611,0,0,0,0,0,0,11052,0,0,69498877611,0,0,0,0,0,0,-854,0,0
69499920611,0,0,0,0,0,0,11295,0,0,69499997611,0,0,0,0,0,0,-898,0,0
69501040611,0,0,0,0,0,0,11264,0,0,69501117611,0,0,0,0,0,0,-887,0,0
69502160611,0,0,0,0,0,0,11317,0,0,69502237611,0,0,0,0,0,0,-910,0,0
69503280611,0,0,0,0,0,0,11303,0,0,69503357611,0,0,0,0,0,0,-877,0,0
69504400611,0,0,0,0,0,0,11303,0,0,69504477611,0,0,0,0,0,0,-881,0,0
69505520611,0,0,0,0,0,0,11308,0,0,69505597611,0,0,0,0,0,0,-923,0,0
69506640611,0,0,0,0,0,0,11294,0,0,69506717611,0,0,0,0,0,0,-882,0,0
69507760611,0,0,0,0,0,0,552,0,0,69507837611,0,0,0,0,0,0,550,0,0
69508880611,0,0,0,0,0,0,444,0,0,69508957611,0,0,0,0,0,0,575,0,0
69510000611,0,0,0,0,0,0,536,0,0,69510077611,0,0,0,0,0,0,568,0,0
69511120611,0,0,0,0,0,0,475,0,0,69511197611,0,0,0,0,0,0,553,0,0
69512240611,0,0,0,0,0,0,493,0,0,69512317611,0,0,0,0,0,0,569,0,0
69513360611,0,0,0,0,0,0,507,0,0,69513437611,0,0,0,0,0,0,535,0,0
69514480611,0,0,0,0,0,0,479,0,0,69514557611,0,0,0,0,0,0,563,0,0
69515600611,0,0,0,0,0,0,511,0,0,69515677611,0,0,0,0,0,0,576,0,0
69516720611,0,0,0,0,0,0,10874,0,0,69516797611,0,0,0,0,0,0,-878,0,0
69517840611,0,0,0,0,0,0,11309,0,0,69517917611,0,0,0,0,0,0,-861,0,0
69518960611,0,0,0,0,0,0,11301,0,0,69519037611,0,0,0,0,0,0,-874,0,0
69520080611,0,0,0,0,0,0,11314,0,0,69520157611,0,0,0,0,0,0,-852,0,0
69521200611,0,0,0,0,0,0,11244,0,0,69521277611,0,0,0,0,0,0,-818,0,0
69522320611,0,0,0,0,0,0,11294,0,0,69522397611,0,0,0,0,0,0,-884,0,0
69523440611,0,0,0,0,0,0,11331,0,0,69523517611,0,0,0,0,0,0,-858,0,0
69524560611,0,0,0,0,0,0,11293,0,0,69524637611,0,0,0,0,0,0,-885,0,0
69525680611,0,0,0,0,0,0,536,0,0,69525757611,0,0,0,0,0,0,588,0,0
69526800611,0,0,0,0,0,0,493,0,0,69526877611,0,0,0,0,0,0,558,0,0
69527920611,0,0,0,0,0,0,511,0,0,69527997611,0,0,0,0,0,0,632,0,0
69529040611,0,0,0,0,0,0,522,0,0,69529117611,0,0,0,0,0,0,576,0,0
69530160611,0,0,0,0,0,0,469,0,0,69530237611,0,0,0,0,0,0,554,0,0
69531280611,0,0,0,0,0,0,467,0,0,69531357611,0,0,0,0,0,0,610,0,0
69532400611,0,0,0,0,0,0,475,0,0,69532477611,0,0,0,0,0,0,568,0,0
69533520611,0,0,0,0,0,0,496,0,0,69533597611,0,0,0,0,0,0,552,0,0
69534640611,0,0,0,0,0,0,10414,0,0,69534717611,0,0,0,0,0,0,-856,0,0
69535760611,0,0,0,0,0,0,11288,0,0,69535837611,0,0,0,0,0,0,-874,0,0
69536880611,0,0,0,0,0,0,11329,0,0,69536957611,0,0,0,0,0,0,-897,0,0
69538000611,0,0,0,0,0,0,11267,0,0,69538077611,0,0,0,0,0,0,-839,0,0
69539120611,0,0,0,0,0,0,11331,0,0,69539197611,0,0,0,0,0,0,-845,0,0
69540240611,0,0,0,0,0,0,11273,0,0,69540317611,0,0,0,0,0,0,-867,0,0
69541360611,0,0,0,0,0,0,11309,0,0,69541437611,0,0,0,0,0,0,-875,0,0
69542480611,0,0,0,0,0,0,11299,0,0,69542557611,0,0,0,0,0,0,-871,0,0
69543600611,0,0,0,0,0,0,671,0,0,69543677611,0,0,0,0,0,0,613,0,0
69544720611,0,0,0,0,0,0,516,0,0,69544797611,0,0,0,0,0,0,596,0,0
69545840611,0,0,0,0,0,0,491,0,0,69545917611,0,0,0,0,0,0,567,0,0
69546960611,0,0,0,0,0,0,450,0,0,69547037611,0,0,0,0,0,0,621,0,0
69548080611,0,0,0,0,0,0,512,0,0,69548157611,0,0,0,0,0,0,621,0,0
69549200611,0,0,0,0,0,0,471,0,0,69549277611,0,0,0,0,0,0,607,0,0
69550320611,0,0,0,0,0,0,474,0,0,69550397611,0,0,0,0,0,0,560,0,0
69551440611,0,0,0,0,0,0,487,0,0,69551517611,0,0,0,0,0,0,602,0,0
69552560611,0,0,0,0,0,0,9499,0,0,69552637611,0,0,0,0,0,0,-836,0,0
69553680611,0,0,0,0,0,0,11250,0,0,69553757611,0,0,0,0,0,0,-886,0,0
69554800611,0,0,0,0,0,0,11295,0,0,69554877611,0,0,0,0,0,0,-852,0,0
69555920611,0,0,0,0,0,0,11289,0,0,69555997611,0,0,0,0,0,0,-843,0,0
69557040611,0,0,0,0,0,0,11283,0,0,69557117611,0,0,0,0,0,0,-878,0,0
69558160611,0,0,0,0,0,0,11286,0,0,69558237611,0,0,0,0,0,0,-883,0,0
69559280611,0,0,0,0,0,0,11280,0,0,69559357611,0,0,0,0,0,0,-892,0,0
69560400611,0,0,0,0,0,0,11330,0,0,69560477611,0,0,0,0,0,0,-855,0,0
69561520611,0,0,0,0,0,0,1324,0,0,69561597611,0,0,0,0,0,0,589,0,0
69562640611,0,0,0,0,0,0,459,0,0,69562717611,0,0,0,0,0,0,566,0,0
69563760611,0,0,0,0,0,0,506,0,0,69563837611,0,0,0,0,0,0,583,0,0
69564880611,0,0,0,0,0,0,491,0,0,69564957611,0,0,0,0,0,0,585,0,0
69566000611,0,0,0,0,0,0,484,0,0,69566077611,0,0,0,0,0,0,567,0,0
69567120611,0,0,0,0,0,0,510,0,0,69567197611,0,0,0,0,0,0,549,0,0
69568240611,0,0,0,0,0,0,512,0,0,69568317611,0,0,0,0,0,0,583,0,0
69569360611,0,0,0,0,0,0,480,0,0,69569437611,0,0,0,0,0,0,567,0,0
69570480611,0,0,0,0,0,0,7465,0,0,69570557611,0,0,0,0,0,0,-791,0,0
69571600611,0,0,0,0,0,0,11248,0,0,69571677611,0,0,0,0,0,0,-891,0,0
69572720611,0,0,0,0,0,0,11311,0,0,69572797611,0,0,0,0,0,0,-853,0,0
69573840611,0,0,0,0,0,0,11276,0,0,69573917611,0,0,0,0,0,0,-869,0,0
69574960611,0,0,0,0,0,0,11317,0,0,69575037611,0,0,0,0,0,0,-913,0,0
69576080611,0,0,0,0,0,0,11281,0,0,69576157611,0,0,0,0,0,0,-880,0,0
69577200611,0,0,0,0,0,0,11275,0,0,69577277611,0,0,0,0,0,0,-883,0,0
69578320611,0,0,0,0,0,0,11217,0,0,69578397611,0,0,0,0,0,0,-891,0,0
69579440611,0,0,0,0,0,0,4963,0,0,69579517611,0,0,0,0,0,0,549,0,0
69580560611,0,0,0,0,0,0,487,0,0,69580637611,0,0,0,0,0,0,545,0,0
69581680611,0,0,0,0,0,0,520,0,0,69581757611,0,0,0,0,0,0,619,0,0
69582800611,0,0,0,0,0,0,509,0,0,69582877611,0,0,0,0,0,0,574,0,0
69583920611,0,0,0,0,0,0,498,0,0,69583997611,0,0,0,0,0,0,610,0,0
69585040611,0,0,0,0,0,0,511,0,0,69585117611,0,0,0,0,0,0,579,0,0
69586160611,0,0,0,0,0,0,472,0,0,69586237611,0,0,0,0,0,0,559,0,0
69587280611,0,0,0,0,0,0,425,0,0,69587357611,0,0,0,0,0,0,594,0,0
69588400611,0,0,0,0,0,0,2923,0,0,69588477611,0,0,0,0,0,0,-744,0,0
69589520611,0,0,0,0,0,0,11311,0,0,69589597611,0,0,0,0,0,0,-892,0,0
69590640611,0,0,0,0,0,0,11268,0,0,69590717611,0,0,0,0,0,0,-875,0,0
69591760611,0,0,0,0,0,0,11279,0,0,69591837611,0,0,0,0,0,0,-905,0,0
69592880611,0,0,0,0,0,0,11257,0,0,69592957611,0,0,0,0,0,0,-852,0,0
69594000611,0,0,0,0,0,0,11290,0,0,69594077611,0,0,0,0,0,0,-826,0,0
69595120611,0,0,0,0,0,0,11285,0,0,69595197611,0,0,0,0,0,0,-825,0,0
69596240611,0,0,0,0,0,0,11285,0,0,69596317611,0,0,0,0,0,0,-864,0,0
69597360611,0,0,0,0,0,0,11266,0,0,69597437611,0,0,0,0,0,0,489,0,0
69598480611,0,0,0,0,0,0,501,0,0,69598557611,0,0,0,0,0,0,592,0,0
69599600611,0,0,0,0,0,0,482,0,0,69599677611,0,0,0,0,0,0,556,0,0
69600720611,0,0,0,0,0,0,457,0,0,69600797611,0,0,0,0,0,0,613,0,0
69601840611,0,0,0,0,0,0,482,0,0,69601917611,0,0,0,0,0,0,569,0,0
69602960611,0,0,0,0,0,0,467,0,0,69603037611,0,0,0,0,0,0,551,0,0
69604080611,0,0,0,0,0,0,441,0,0,69604157611,0,0,0,0,0,0,575,0,0
69605200611,0,0,0,0,0,0,539,0,0,69605277611,0,0,0,0,0,0,601,0,0
69606320611,0,0,0,0,0,0,467,0,0,69606397611,0,0,0,0,0,0,-588,0,0
69607440611,0,0,0,0,0,0,11253,0,0,69607517611,0,0,0,0,0,0,-861,0,0
69608560611,0,0,0,0,0,0,11281,0,0,69608637611,0,0,0,0,0,0,-874,0,0
69609680611,0,0,0,0,0,0,11268,0,0,69609757611,0,0,0,0,0,0,-862,0,0
69610800611,0,0,0,0,0,0,11262,0,0,69610877611,0,0,0,0,0,0,-896,0,0
69611920611,0,0,0,0,0,0,11308,0,0,69611997611,0,0,0,0,0,0,-873,0,0
69613040611,0,0,0,0,0,0,11341,0,0,69613117611,0,0,0,0,0,0,-855,0,0
69614160611,0,0,0,0,0,0,11301,0,0,69614237611,0,0,0,0,0,0,-875,0,0
69615280611,0,0,0,0,0,0,11286,0,0,69615357611,0,0,0,0,0,0,298,0,0
69616400611,0,0,0,0,0,0,475,0,0,69616477611,0,0,0,0,0,0,588,0,0
69617520611,0,0,0,0,0,0,513,0,0,69617597611,0,0,0,0,0,0,564,0,0
69618640611,0,0,0,0,0,0,517,0,0,69618717611,0,0,0,0,0,0,574,0,0
69619760611,0,0,0,0,0,0,532,0,0,69619837611,0,0,0,0,0,0,569,0,0
69620880611,0,0,0,0,0,0,542,0,0,69620957611,0,0,0,0,0,0,562,0,0
69622000611,0,0,0,0,0,0,482,0,0,69622077611,0,0,0,0,0,0,559,0,0
69623120611,0,0,0,0,0,0,488,0,0,69623197611,0,0,0,0,0,0,600,0,0
69624240611,0,0,0,0,0,0,516,0,0,69624317611,0,0,0,0,0,0,-148,0,0
69625360611,0,0,0,0,0,0,11282,0,0,69625437611,0,0,0,0,0,0,-898,0,0
69626480611,0,0,0,0,0,0,11311,0,0,69626557611,0,0,0,0,0,0,-897,0,0
69627600611,0,0,0,0,0,0,11296,0,0,69627677611,0,0,0,0,0,0,-850,0,0
69628720611,0,0,0,0,0,0,11261,0,0,69628797611,0,0,0,0,0,0,-881,0,0
69629840611,0,0,0,0,0,0,11318,0,0,69629917611,0,0,0,0,0,0,-839,0,0
69630960611,0,0,0,0,0,0,11293,0,0,69631037611,0,0,0,0,0,0,-845,0,0
69632080611,0,0,0,0,0,0,11272,0,0,69632157611,0,0,0,0,0,0,-834,0,0
69633200611,0,0,0,0,0,0,11257,0,0,69633277611,0,0,0,0,0,0,-355,0,0
69634320611,0,0,0,0,0,0,509,0,0,69634397611,0,0,0,0,0,0,571,0,0
69635440611,0,0,0,0,0,0,481,0,0,69635517611,0,0,0,0,0,0,581,0,0
69636560611,0,0,0,0,0,0,472,0,0,69636637611,0,0,0,0,0,0,563,0,0
69637680611,0,0,0,0,0,0,460,0,0,69637757611,0,0,0,0,0,0,556,0,0
69638800611,0,0,0,0,0,0,458,0,0,69638877611,0,0,0,0,0,0,626,0,0
69639920611,0,0,0,0,0,0,492,0,0,69639997611,0,0,0,0,0,0,617,0,0
69641040611,0,0,0,0,0,0,508,0,0,69641117611,0,0,0,0,0,0,560,0,0
69642160611,0,0,0,0,0,0,540,0,0,69642237611,0,0,0,0,0,0,511,0,0
69643280611,0,0,0,0,0,0,11324,0,0,69643357611,0,0,0,0,0,0,-899,0,0
69644400611,0,0,0,0,0,0,11345,0,0,69644477611,0,0,0,0,0,0,-906,0,0
69645520611,0,0,0,0,0,0,11329,0,0,69645597611,0,0,0,0,0,0,-871,0,0
69646640611,0,0,0,0,0,0,11292,0,0,69646717611,0,0,0,0,0,0,-849,0,0
69647760611,0,0,0,0,0,0,11287,0,0,69647837611,0,0,0,0,0,0,-865,0,0
69648880611,0,0,0,0,0,0,11322,0,0,69648957611,0,0,0,0,0,0,-881,0,0
69650000611,0,0,0,0,0,0,11295,0,0,69650077611,0,0,0,0,0,0,-871,0,0
69651120611,0,0,0,0,0,0,11336,0,0,69651197611,0,0,0,0,0,0,-887,0,0
69652240611,0,0,0,0,0,0,474,0,0,69652317611,0,0,0,0,0,0,586,0,0
69653360611,0,0,0,0,0,0,529,0,0,69653437611,0,0,0,0,0,0,590,0,0
69654480611,0,0,0,0,0,0,466,0,0,69654557611,0,0,0,0,0,0,584,0,0
69655600611,0,0,0,0,0,0,509,0,0,69655677611,0,0,0,0,0,0,593,0,0
69656720611,0,0,0,0,0,0,507,0,0,69656797611,0,0,0,0,0,0,591,0,0
69657840611,0,0,0,0,0,0,521,0,0,69657917611,0,0,0,0,0,0,638,0,0
69658960611,0,0,0,0,0,0,493,0,0,69659037611,0,0,0,0,0,0,553,0,0
69660080611,0,0,0,0,0,0,508,0,0,69660157611,0,0,0,0,0,0,551,0,0
69661200611,0,0,0,0,0,0,11289,0,0,69661277611,0,0,0,0,0,0,-865,0,0
69662320611,0,0,0,0,0,0,11322,0,0,69662397611,0,0,0,0,0,0,-875,0,0
69663440611,0,0,0,0,0,0,11255,0,0,69663517611,0,0,0,0,0,0,-897,0,0
69664560611,0,0,0,0,0,0,11353,0,0,69664637611,0,0,0,0,0,0,-852,0,0
69665680611,0,0,0,0,0,0,11287,0,0,69665757611,0,0,0,0,0,0,-869,0,0
69666800611,0,0,0,0,0,0,11338,0,0,69666877611,0,0,0,0,0,0,-882,0,0
69667920611,0,0,0,0,0,0,11297,0,0,69667997611,0,0,0,0,0,0,-930,0,0
69669040611,0,0,0,0,0,0,11307,0,0,69669117611,0,0,0,0,0,0,-850,0,0
69670160611,0,0,0,0,0,0,484,0,0,69670237611,0,0,0,0,0,0,580,0,0
69671280611,0,0,0,0,0,0,504,0,0,69671357611,0,0,0,0,0,0,555,0,0
69672400611,0,0,0,0,0,0,492,0,0,69672477611,0,0,0,0,0,0,552,0,0
69673520611,0,0,0,0,0,0,501,0,0,69673597611,0,0,0,0,0,0,550,0,0
69674640611,0,0,0,0,0,0,503,0,0,69674717611,0,0,0,0,0,0,579,0,0
69675760611,0,0,0,0,0,0,469,0,0,69675837611,0,0,0,0,0,0,562,0,0
69676880611,0,0,0,0,0,0,464,0,0,69676957611,0,0,0,0,0,0,566,0,0
69678000611,0,0,0,0,0,0,462,0,0,69678077611,0,0,0,0,0,0,585,0,0
69679120611,0,0,0,0,0,0,11335,0,0,69679197611,0,0,0,0,0,0,-846,0,0
69680240611,0,0,0,0,0,0,11279,0,0,69680317611,0,0,0,0,0,0,-898,0,0
69681360611,0,0,0,0,0,0,11308,0,0,69681437611,0,0,0,0,0,0,-874,0,0
69682480611,0,0,0,0,0,0,11270,0,0,69682557611,0,0,0,0,0,0,-873,0,0
69683600611,0,0,0,0,0,0,11267,0,0,69683677611,0,0,0,0,0,0,-887,0,0
69684720611,0,0,0,0,0,0,11306,0,0,69684797611,0,0,0,0,0,0,-870,0,0
69685840611,0,0,0,0,0,0,11327,0,0,69685917611,0,0,0,0,0,0,-889,0,0
69686960611,0,0,0,0,0,0,11323,0,0,69687037611,0,0,0,0,0,0,-894,0,0
69688080611,0,0,0,0,0,0,517,0,0,69688157611,0,0,0,0,0,0,606,0,0
69689200611,0,0,0,0,0,0,453,0,0,69689277611,0,0,0,0,0,0,565,0,0
69690320611,0,0,0,0,0,0,482,0,0,69690397611,0,0,0,0,0,0,591,0,0
69691440611,0,0,0,0,0,0,482,0,0,69691517611,0,0,0,0,0,0,607,0,0
