timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
293023920611,0,0,0,0,0,0,506,0,0,293023997611,0,0,0,0,0,0,590,0,0
293025040611,0,0,0,0,0,0,501,0,0,293025117611,0,0,0,0,0,0,551,0,0
293026160611,0,0,0,0,0,0,466,0,0,293026237611,0,0,0,0,0,0,587,0,0
293027280611,0,0,0,0,0,0,465,0,0,293027357611,0,0,0,0,0,0,542,0,0
293028400611,0,0,0,0,0,0,488,0,0,293028477611,0,0,0,0,0,0,572,0,0
293029520611,0,0,0,0,0,0,475,0,0,293029597611,0,0,0,0,0,0,571,0,0
293030640611,0,0,0,0,0,0,486,0,0,293030717611,0,0,0,0,0,0,571,0,0
293031760611,0,0,0,0,0,0,527,0,0,293031837611,0,0,0,0,0,0,584,0,0
293032880611,0,0,0,0,0,0,512,0,0,293032957611,0,0,0,0,0,0,576,0,0
293034000611,0,0,0,0,0,0,453,0,0,293034077611,0,0,0,0,0,0,530,0,0
293035120611,0,0,0,0,0,0,497,0,0,293035197611,0,0,0,0,0,0,618,0,0
293036240611,0,0,0,0,0,0,514,0,0,293036317611,0,0,0,0,0,0,550,0,0
293037360611,0,0,0,0,0,0,511,0,0,293037437611,0,0,0,0,0,0,580,0,0
293038480611,0,0,0,0,0,0,479,0,0,293038557611,0,0,0,0,0,0,534,0,0
293039600611,0,0,0,0,0,0,473,0,0,293039677611,0,0,0,0,0,0,577,0,0
293040720611,0,0,0,0,0,0,492,0,0,293040797611,0,0,0,0,0,0,577,0,0
293041840611,0,0,0,0,0,0,494,0,0,293041917611,0,0,0,0,0,0,598,0,0
293042960611,0,0,0,0,0,0,480,0,0,293043037611,0,0,0,0,0,0,568,0,0
293044080611,0,0,0,0,0,0,454,0,0,293044157611,0,0,0,0,0,0,563,0,0
293045200611,0,0,0,0,0,0,493,0,0,293045277611,0,0,0,0,0,0,572,0,0
293046320611,0,0,0,0,0,0,447,0,0,293046397611,0,0,0,0,0,0,573,0,0
293047440611,0,0,0,0,0,0,465,0,0,293047517611,0,0,0,0,0,0,556,0,0
293048560611,0,0,0,0,0,0,497,0,0,293048637611,0,0,0,0,0,0,630,0,0
293049680611,0,0,0,0,0,0,523,0,0,293049757611,0,0,0,0,0,0,557,0,0
293050800611,0,0,0,0,0,0,467,0,0,293050877611,0,0,0,0,0,0,598,0,0
293051920611,0,0,0,0,0,0,496,0,0,293051997611,0,0,0,0,0,0,591,0,0
293053040611,0,0,0,0,0,0,460,0,0,293053117611,0,0,0,0,0,0,547,0,0
293054160611,0,0,0,0,0,0,493,0,0,293054237611,0,0,0,0,0,0,562,0,0
293055280611,0,0,0,0,0,0,479,0,0,293055357611,0,0,0,0,0,0,557,0,0
293056400611,0,0,0,0,0,0,499,0,0,293056477611,0,0,0,0,0,0,560,0,0
293057520611,0,0,0,0,0,0,492,0,0,293057597611,0,0,0,0,0,0,571,0,0
293058640611,0,0,0,0,0,0,480,0,0,293058717611,0,0,0,0,0,0,557,0,0
293059760611,0,0,0,0,0,0,508,0,0,293059837611,0,0,0,0,0,0,587,0,0
293060880611,0,0,0,0,0,0,502,0,0,293060957611,0,0,0,0,0,0,618,0,0
293062000611,0,0,0,0,0,0,438,0,0,293062077611,0,0,0,0,0,0,571,0,0
293063120611,0,0,0,0,0,0,480,0,0,293063197611,0,0,0,0,0,0,575,0,0
293064240611,0,0,0,0,0,0,495,0,0,293064317611,0,0,0,0,0,0,564,0,0
293065360611,0,0,0,0,0,0,458,0,0,293065437611,0,0,0,0,0,0,600,0,0
293066480611,0,0,0,0,0,0,489,0,0,293066557611,0,0,0,0,0,0,585,0,0
