timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
158687760611,0,0,0,0,0,0,477,0,0,158687837611,0,0,0,0,0,0,564,0,0
158688880611,0,0,0,0,0,0,479,0,0,158688957611,0,0,0,0,0,0,585,0,0
158690000611,0,0,0,0,0,0,482,0,0,158690077611,0,0,0,0,0,0,587,0,0
158691120611,0,0,0,0,0,0,477,0,0,158691197611,0,0,0,0,0,0,578,0,0
158692240611,0,0,0,0,0,0,465,0,0,158692317611,0,0,0,0,0,0,601,0,0
158693360611,0,0,0,0,0,0,469,0,0,158693437611,0,0,0,0,0,0,578,0,0
158694480611,0,0,0,0,0,0,502,0,0,158694557611,0,0,0,0,0,0,575,0,0
158695600611,0,0,0,0,0,0,447,0,0,158695677611,0,0,0,0,0,0,548,0,0
158696720611,0,0,0,0,0,0,476,0,0,158696797611,0,0,0,0,0,0,571,0,0
158697840611,0,0,0,0,0,0,506,0,0,158697917611,0,0,0,0,0,0,594,0,0
158698960611,0,0,0,0,0,0,491,0,0,158699037611,0,0,0,0,0,0,552,0,0
158700080611,0,0,0,0,0,0,444,0,0,158700157611,0,0,0,0,0,0,609,0,0
158701200611,0,0,0,0,0,0,498,0,0,158701277611,0,0,0,0,0,0,536,0,0
158702320611,0,0,0,0,0,0,542,0,0,158702397611,0,0,0,0,0,0,574,0,0
158703440611,0,0,0,0,0,0,505,0,0,158703517611,0,0,0,0,0,0,571,0,0
158704560611,0,0,0,0,0,0,516,0,0,158704637611,0,0,0,0,0,0,598,0,0
158705680611,0,0,0,0,0,0,511,0,0,158705757611,0,0,0,0,0,0,573,0,0
158706800611,0,0,0,0,0,0,464,0,0,158706877611,0,0,0,0,0,0,562,0,0
158707920611,0,0,0,0,0,0,492,0,0,158707997611,0,0,0,0,0,0,592,0,0
158709040611,0,0,0,0,0,0,489,0,0,158709117611,0,0,0,0,0,0,567,0,0
158710160611,0,0,0,0,0,0,455,0,0,158710237611,0,0,0,0,0,0,625,0,0
158711280611,0,0,0,0,0,0,501,0,0,158711357611,0,0,0,0,0,0,556,0,0
158712400611,0,0,0,0,0,0,511,0,0,158712477611,0,0,0,0,0,0,563,0,0
158713520611,0,0,0,0,0,0,448,0,0,158713597611,0,0,0,0,0,0,593,0,0
158714640611,0,0,0,0,0,0,486,0,0,158714717611,0,0,0,0,0,0,551,0,0
158715760611,0,0,0,0,0,0,11351,0,0,158715837611,0,0,0,0,0,0,-880,0,0
158716880611,0,0,0,0,0,0,11302,0,0,158716957611,0,0,0,0,0,0,-851,0,0
158718000611,0,0,0,0,0,0,11370,0,0,158718077611,0,0,0,0,0,0,-874,0,0
158719120611,0,0,0,0,0,0,11381,0,0,158719197611,0,0,0,0,0,0,-854,0,0
158720240611,0,0,0,0,0,0,11343,0,0,158720317611,0,0,0,0,0,0,-919,0,0
158721360611,0,0,0,0,0,0,11359,0,0,158721437611,0,0,0,0,0,0,-837,0,0
158722480611,0,0,0,0,0,0,11354,0,0,158722557611,0,0,0,0,0,0,-851,0,0
158723600611,0,0,0,0,0,0,11357,0,0,158723677611,0,0,0,0,0,0,-878,0,0
158724720611,0,0,0,0,0,0,469,0,0,158724797611,0,0,0,0,0,0,534,0,0
158725840611,0,0,0,0,0,0,449,0,0,158725917611,0,0,0,0,0,0,557,0,0
158726960611,0,0,0,0,0,0,468,0,0,158727037611,0,0,0,0,0,0,558,0,0
158728080611,0,0,0,0,0,0,519,0,0,158728157611,0,0,0,0,0,0,565,0,0
158729200611,0,0,0,0,0,0,490,0,0,158729277611,0,0,0,0,0,0,561,0,0
158730320611,0,0,0,0,0,0,487,0,0,158730397611,0,0,0,0,0,0,581,0,0
158731440611,0,0,0,0,0,0,544,0,0,158731517611,0,0,0,0,0,0,574,0,0
158732560611,0,0,0,0,0,0,498,0,0,158732637611,0,0,0,0,0,0,583,0,0
158733680611,0,0,0,0,0,0,11323,0,0,158733757611,0,0,0,0,0,0,-839,0,0
158734800611,0,0,0,0,0,0,11359,0,0,158734877611,0,0,0,0,0,0,-876,0,0
158735920611,0,0,0,0,0,0,11343,0,0,158735997611,0,0,0,0,0,0,-863,0,0
158737040611,0,0,0,0,0,0,11329,0,0,158737117611,0,0,0,0,0,0,-860,0,0
158738160611,0,0,0,0,0,0,11361,0,0,158738237611,0,0,0,0,0,0,-903,0,0
158739280611,0,0,0,0,0,0,11360,0,0,158739357611,0,0,0,0,0,0,-880,0,0
158740400611,0,0,0,0,0,0,11368,0,0,158740477611,0,0,0,0,0,0,-873,0,0
158741520611,0,0,0,0,0,0,11360,0,0,158741597611,0,0,0,0,0,0,-871,0,0
158742640611,0,0,0,0,0,0,498,0,0,158742717611,0,0,0,0,0,0,537,0,0
158743760611,0,0,0,0,0,0,507,0,0,158743837611,0,0,0,0,0,0,602,0,0
158744880611,0,0,0,0,0,0,515,0,0,158744957611,0,0,0,0,0,0,551,0,0
158746000611,0,0,0,0,0,0,510,0,0,158746077611,0,0,0,0,0,0,589,0,0
158747120611,0,0,0,0,0,0,457,0,0,158747197611,0,0,0,0,0,0,580,0,0
158748240611,0,0,0,0,0,0,456,0,0,158748317611,0,0,0,0,0,0,586,0,0
158749360611,0,0,0,0,0,0,504,0,0,158749437611,0,0,0,0,0,0,562,0,0
158750480611,0,0,0,0,0,0,528,0,0,158750557611,0,0,0,0,0,0,588,0,0
158751600611,0,0,0,0,0,0,11339,0,0,158751677611,0,0,0,0,0,0,-919,0,0
158752720611,0,0,0,0,0,0,11352,0,0,158752797611,0,0,0,0,0,0,-877,0,0
158753840611,0,0,0,0,0,0,11350,0,0,158753917611,0,0,0,0,0,0,-860,0,0
158754960611,0,0,0,0,0,0,11386,0,0,158755037611,0,0,0,0,0,0,-913,0,0
158756080611,0,0,0,0,0,0,11342,0,0,158756157611,0,0,0,0,0,0,-890,0,0
158757200611,0,0,0,0,0,0,11354,0,0,158757277611,0,0,0,0,0,0,-873,0,0
158758320611,0,0,0,0,0,0,11334,0,0,158758397611,0,0,0,0,0,0,-891,0,0
158759440611,0,0,0,0,0,0,11379,0,0,158759517611,0,0,0,0,0,0,-904,0,0
158760560611,0,0,0,0,0,0,492,0,0,158760637611,0,0,0,0,0,0,562,0,0
158761680611,0,0,0,0,0,0,465,0,0,158761757611,0,0,0,0,0,0,586,0,0
158762800611,0,0,0,0,0,0,500,0,0,158762877611,0,0,0,0,0,0,583,0,0
158763920611,0,0,0,0,0,0,473,0,0,158763997611,0,0,0,0,0,0,598,0,0
158765040611,0,0,0,0,0,0,497,0,0,158765117611,0,0,0,0,0,0,537,0,0
158766160611,0,0,0,0,0,0,485,0,0,158766237611,0,0,0,0,0,0,567,0,0
158767280611,0,0,0,0,0,0,448,0,0,158767357611,0,0,0,0,0,0,603,0,0
158768400611,0,0,0,0,0,0,497,0,0,158768477611,0,0,0,0,0,0,587,0,0
158769520611,0,0,0,0,0,0,11394,0,0,158769597611,0,0,0,0,0,0,-853,0,0
158770640611,0,0,0,0,0,0,11316,0,0,158770717611,0,0,0,0,0,0,-880,0,0
158771760611,0,0,0,0,0,0,11364,0,0,158771837611,0,0,0,0,0,0,-858,0,0
158772880611,0,0,0,0,0,0,11365,0,0,158772957611,0,0,0,0,0,0,-916,0,0
158774000611,0,0,0,0,0,0,11353,0,0,158774077611,0,0,0,0,0,0,-865,0,0
158775120611,0,0,0,0,0,0,11350,0,0,158775197611,0,0,0,0,0,0,-886,0,0
158776240611,0,0,0,0,0,0,11327,0,0,158776317611,0,0,0,0,0,0,-891,0,0
158777360611,0,0,0,0,0,0,11364,0,0,158777437611,0,0,0,0,0,0,-854,0,0
158778480611,0,0,0,0,0,0,494,0,0,158778557611,0,0,0,0,0,0,531,0,0
158779600611,0,0,0,0,0,0,488,0,0,158779677611,0,0,0,0,0,0,545,0,0
158780720611,0,0,0,0,0,0,435,0,0,158780797611,0,0,0,0,0,0,568,0,0
158781840611,0,0,0,0,0,0,472,0,0,158781917611,0,0,0,0,0,0,557,0,0
158782960611,0,0,0,0,0,0,425,0,0,158783037611,0,0,0,0,0,0,590,0,0
158784080611,0,0,0,0,0,0,493,0,0,158784157611,0,0,0,0,0,0,586,0,0
158785200611,0,0,0,0,0,0,471,0,0,158785277611,0,0,0,0,0,0,563,0,0
158786320611,0,0,0,0,0,0,510,0,0,158786397611,0,0,0,0,0,0,550,0,0
158787440611,0,0,0,0,0,0,11364,0,0,158787517611,0,0,0,0,0,0,-912,0,0
158788560611,0,0,0,0,0,0,11327,0,0,158788637611,0,0,0,0,0,0,-910,0,0
158789680611,0,0,0,0,0,0,11358,0,0,158789757611,0,0,0,0,0,0,-887,0,0
158790800611,0,0,0,0,0,0,11397,0,0,158790877611,0,0,0,0,0,0,-928,0,0
158791920611,0,0,0,0,0,0,11343,0,0,158791997611,0,0,0,0,0,0,-890,0,0
158793040611,0,0,0,0,0,0,11379,0,0,158793117611,0,0,0,0,0,0,-893,0,0
158794160611,0,0,0,0,0,0,11346,0,0,158794237611,0,0,0,0,0,0,-868,0,0
158795280611,0,0,0,0,0,0,11347,0,0,158795357611,0,0,0,0,0,0,-922,0,0
158796400611,0,0,0,0,0,0,499,0,0,158796477611,0,0,0,0,0,0,605,0,0
158797520611,0,0,0,0,0,0,487,0,0,158797597611,0,0,0,0,0,0,544,0,0
158798640611,0,0,0,0,0,0,484,0,0,158798717611,0,0,0,0,0,0,616,0,0
158799760611,0,0,0,0,0,0,542,0,0,158799837611,0,0,0,0,0,0,596,0,0
158800880611,0,0,0,0,0,0,498,0,0,158800957611,0,0,0,0,0,0,543,0,0
158802000611,0,0,0,0,0,0,502,0,0,158802077611,0,0,0,0,0,0,597,0,0
158803120611,0,0,0,0,0,0,464,0,0,158803197611,0,0,0,0,0,0,539,0,0
158804240611,0,0,0,0,0,0,446,0,0,158804317611,0,0,0,0,0,0,605,0,0
158805360611,0,0,0,0,0,0,11357,0,0,158805437611,0,0,0,0,0,0,-914,0,0
158806480611,0,0,0,0,0,0,11368,0,0,158806557611,0,0,0,0,0,0,-856,0,0
158807600611,0,0,0,0,0,0,11364,0,0,158807677611,0,0,0,0,0,0,-872,0,0
158808720611,0,0,0,0,0,0,11390,0,0,158808797611,0,0,0,0,0,0,-859,0,0
158809840611,0,0,0,0,0,0,11369,0,0,158809917611,0,0,0,0,0,0,-844,0,0
158810960611,0,0,0,0,0,0,11386,0,0,158811037611,0,0,0,0,0,0,-868,0,0
158812080611,0,0,0,0,0,0,11355,0,0,158812157611,0,0,0,0,0,0,-914,0,0
158813200611,0,0,0,0,0,0,11365,0,0,158813277611,0,0,0,0,0,0,-853,0,0
158814320611,0,0,0,0,0,0,493,0,0,158814397611,0,0,0,0,0,0,570,0,0
158815440611,0,0,0,0,0,0,456,0,0,158815517611,0,0,0,0,0,0,556,0,0
158816560611,0,0,0,0,0,0,431,0,0,158816637611,0,0,0,0,0,0,568,0,0
158817680611,0,0,0,0,0,0,492,0,0,158817757611,0,0,0,0,0,0,558,0,0
158818800611,0,0,0,0,0,0,499,0,0,158818877611,0,0,0,0,0,0,557,0,0
158819920611,0,0,0,0,0,0,496,0,0,158819997611,0,0,0,0,0,0,558,0,0
158821040611,0,0,0,0,0,0,510,0,0,158821117611,0,0,0,0,0,0,536,0,0
158822160611,0,0,0,0,0,0,522,0,0,158822237611,0,0,0,0,0,0,559,0,0
158823280611,0,0,0,0,0,0,11384,0,0,158823357611,0,0,0,0,0,0,-883,0,0
158824400611,0,0,0,0,0,0,11405,0,0,158824477611,0,0,0,0,0,0,-854,0,0
158825520611,0,0,0,0,0,0,11315,0,0,158825597611,0,0,0,0,0,0,-871,0,0
158826640611,0,0,0,0,0,0,11368,0,0,158826717611,0,0,0,0,0,0,-849,0,0
158827760611,0,0,0,0,0,0,11363,0,0,158827837611,0,0,0,0,0,0,-906,0,0
158828880611,0,0,0,0,0,0,11354,0,0,158828957611,0,0,0,0,0,0,-880,0,0
158830000611,0,0,0,0,0,0,11358,0,0,158830077611,0,0,0,0,0,0,-896,0,0
158831120611,0,0,0,0,0,0,11361,0,0,158831197611,0,0,0,0,0,0,-854,0,0
158832240611,0,0,0,0,0,0,487,0,0,158832317611,0,0,0,0,0,0,550,0,0
158833360611,0,0,0,0,0,0,457,0,0,158833437611,0,0,0,0,0,0,589,0,0
158834480611,0,0,0,0,0,0,450,0,0,158834557611,0,0,0,0,0,0,596,0,0
158835600611,0,0,0,0,0,0,488,0,0,158835677611,0,0,0,0,0,0,541,0,0
158836720611,0,0,0,0,0,0,512,0,0,158836797611,0,0,0,0,0,0,572,0,0
158837840611,0,0,0,0,0,0,481,0,0,158837917611,0,0,0,0,0,0,563,0,0
158838960611,0,0,0,0,0,0,469,0,0,158839037611,0,0,0,0,0,0,578,0,0
158840080611,0,0,0,0,0,0,501,0,0,158840157611,0,0,0,0,0,0,609,0,0
158841200611,0,0,0,0,0,0,11375,0,0,158841277611,0,0,0,0,0,0,-902,0,0
158842320611,0,0,0,0,0,0,11357,0,0,158842397611,0,0,0,0,0,0,-873,0,0
158843440611,0,0,0,0,0,0,11337,0,0,158843517611,0,0,0,0,0,0,-843,0,0
158844560611,0,0,0,0,0,0,11351,0,0,158844637611,0,0,0,0,0,0,-838,0,0
158845680611,0,0,0,0,0,0,11368,0,0,158845757611,0,0,0,0,0,0,-885,0,0
158846800611,0,0,0,0,0,0,11328,0,0,158846877611,0,0,0,0,0,0,-875,0,0
158847920611,0,0,0,0,0,0,11342,0,0,158847997611,0,0,0,0,0,0,-873,0,0
158849040611,0,0,0,0,0,0,11339,0,0,158849117611,0,0,0,0,0,0,-924,0,0
158850160611,0,0,0,0,0,0,445,0,0,158850237611,0,0,0,0,0,0,546,0,0
158851280611,0,0,0,0,0,0,464,0,0,158851357611,0,0,0,0,0,0,582,0,0
158852400611,0,0,0,0,0,0,493,0,0,158852477611,0,0,0,0,0,0,551,0,0
158853520611,0,0,0,0,0,0,463,0,0,158853597611,0,0,0,0,0,0,569,0,0
158854640611,0,0,0,0,0,0,463,0,0,158854717611,0,0,0,0,0,0,585,0,0
158855760611,0,0,0,0,0,0,503,0,0,158855837611,0,0,0,0,0,0,578,0,0
158856880611,0,0,0,0,0,0,452,0,0,158856957611,0,0,0,0,0,0,621,0,0
158858000611,0,0,0,0,0,0,483,0,0,158858077611,0,0,0,0,0,0,582,0,0
158859120611,0,0,0,0,0,0,11307,0,0,158859197611,0,0,0,0,0,0,-871,0,0
158860240611,0,0,0,0,0,0,11354,0,0,158860317611,0,0,0,0,0,0,-933,0,0
158861360611,0,0,0,0,0,0,11331,0,0,158861437611,0,0,0,0,0,0,-927,0,0
158862480611,0,0,0,0,0,0,11371,0,0,158862557611,0,0,0,0,0,0,-858,0,0
158863600611,0,0,0,0,0,0,11370,0,0,158863677611,0,0,0,0,0,0,-848,0,0
158864720611,0,0,0,0,0,0,11394,0,0,158864797611,0,0,0,0,0,0,-873,0,0
158865840611,0,0,0,0,0,0,11306,0,0,158865917611,0,0,0,0,0,0,-864,0,0
158866960611,0,0,0,0,0,0,11399,0,0,158867037611,0,0,0,0,0,0,-905,0,0
158868080611,0,0,0,0,0,0,479,0,0,158868157611,0,0,0,0,0,0,587,0,0
158869200611,0,0,0,0,0,0,513,0,0,158869277611,0,0,0,0,0,0,598,0,0
158870320611,0,0,0,0,0,0,525,0,0,158870397611,0,0,0,0,0,0,581,0,0
158871440611,0,0,0,0,0,0,502,0,0,158871517611,0,0,0,0,0,0,535,0,0
158872560611,0,0,0,0,0,0,447,0,0,158872637611,0,0,0,0,0,0,569,0,0
158873680611,0,0,0,0,0,0,500,0,0,158873757611,0,0,0,0,0,0,593,0,0
158874800611,0,0,0,0,0,0,488,0,0,158874877611,0,0,0,0,0,0,588,0,0
158875920611,0,0,0,0,0,0,516,0,0,158875997611,0,0,0,0,0,0,574,0,0
158877040611,0,0,0,0,0,0,11292,0,0,158877117611,0,0,0,0,0,0,-830,0,0
158878160611,0,0,0,0,0,0,11363,0,0,158878237611,0,0,0,0,0,0,-923,0,0
158879280611,0,0,0,0,0,0,11377,0,0,158879357611,0,0,0,0,0,0,-880,0,0
158880400611,0,0,0,0,0,0,11367,0,0,158880477611,0,0,0,0,0,0,-867,0,0
158881520611,0,0,0,0,0,0,11321,0,0,158881597611,0,0,0,0,0,0,-896,0,0
158882640611,0,0,0,0,0,0,11388,0,0,158882717611,0,0,0,0,0,0,-887,0,0
158883760611,0,0,0,0,0,0,11377,0,0,158883837611,0,0,0,0,0,0,-846,0,0
158884880611,0,0,0,0,0,0,11412,0,0,158884957611,0,0,0,0,0,0,-833,0,0
158886000611,0,0,0,0,0,0,481,0,0,158886077611,0,0,0,0,0,0,572,0,0
158887120611,0,0,0,0,0,0,444,0,0,158887197611,0,0,0,0,0,0,579,0,0
158888240611,0,0,0,0,0,0,513,0,0,158888317611,0,0,0,0,0,0,582,0,0
158889360611,0,0,0,0,0,0,465,0,0,158889437611,0,0,0,0,0,0,596,0,0
158890480611,0,0,0,0,0,0,473,0,0,158890557611,0,0,0,0,0,0,562,0,0
158891600611,0,0,0,0,0,0,487,0,0,158891677611,0,0,0,0,0,0,542,0,0
158892720611,0,0,0,0,0,0,474,0,0,158892797611,0,0,0,0,0,0,568,0,0
158893840611,0,0,0,0,0,0,507,0,0,158893917611,0,0,0,0,0,0,566,0,0
158894960611,0,0,0,0,0,0,11350,0,0,158895037611,0,0,0,0,0,0,-892,0,0
158896080611,0,0,0,0,0,0,11347,0,0,158896157611,0,0,0,0,0,0,-858,0,0
158897200611,0,0,0,0,0,0,11317,0,0,158897277611,0,0,0,0,0,0,-889,0,0
158898320611,0,0,0,0,0,0,11337,0,0,158898397611,0,0,0,0,0,0,-833,0,0
158899440611,0,0,0,0,0,0,11350,0,0,158899517611,0,0,0,0,0,0,-891,0,0
158900560611,0,0,0,0,0,0,11333,0,0,158900637611,0,0,0,0,0,0,-899,0,0
158901680611,0,0,0,0,0,0,11359,0,0,158901757611,0,0,0,0,0,0,-847,0,0
158902800611,0,0,0,0,0,0,11357,0,0,158902877611,0,0,0,0,0,0,-847,0,0
158903920611,0,0,0,0,0,0,490,0,0,158903997611,0,0,0,0,0,0,557,0,0
158905040611,0,0,0,0,0,0,495,0,0,158905117611,0,0,0,0,0,0,560,0,0
158906160611,0,0,0,0,0,0,503,0,0,158906237611,0,0,0,0,0,0,556,0,0
158907280611,0,0,0,0,0,0,473,0,0,158907357611,0,0,0,0,0,0,589,0,0
158908400611,0,0,0,0,0,0,439,0,0,158908477611,0,0,0,0,0,0,561,0,0
158909520611,0,0,0,0,0,0,463,0,0,158909597611,0,0,0,0,0,0,602,0,0
158910640611,0,0,0,0,0,0,483,0,0,158910717611,0,0,0,0,0,0,608,0,0
158911760611,0,0,0,0,0,0,487,0,0,158911837611,0,0,0,0,0,0,608,0,0
158912880611,0,0,0,0,0,0,11317,0,0,158912957611,0,0,0,0,0,0,-881,0,0
158914000611,0,0,0,0,0,0,11362,0,0,158914077611,0,0,0,0,0,0,-865,0,0
158915120611,0,0,0,0,0,0,11336,0,0,158915197611,0,0,0,0,0,0,-870,0,0
158916240611,0,0,0,0,0,0,11336,0,0,158916317611,0,0,0,0,0,0,-856,0,0
158917360611,0,0,0,0,0,0,11318,0,0,158917437611,0,0,0,0,0,0,-849,0,0
158918480611,0,0,0,0,0,0,11348,0,0,158918557611,0,0,0,0,0,0,-897,0,0
158919600611,0,0,0,0,0,0,11310,0,0,158919677611,0,0,0,0,0,0,-882,0,0
158920720611,0,0,0,0,0,0,11315,0,0,158920797611,0,0,0,0,0,0,-883,0,0
158921840611,0,0,0,0,0,0,502,0,0,158921917611,0,0,0,0,0,0,595,0,0
158922960611,0,0,0,0,0,0,493,0,0,158923037611,0,0,0,0,0,0,538,0,0
158924080611,0,0,0,0,0,0,502,0,0,158924157611,0,0,0,0,0,0,605,0,0
158925200611,0,0,0,0,0,0,471,0,0,158925277611,0,0,0,0,0,0,566,0,0
158926320611,0,0,0,0,0,0,472,0,0,158926397611,0,0,0,0,0,0,577,0,0
158927440611,0,0,0,0,0,0,473,0,0,158927517611,0,0,0,0,0,0,566,0,0
158928560611,0,0,0,0,0,0,479,0,0,158928637611,0,0,0,0,0,0,575,0,0
158929680611,0,0,0,0,0,0,502,0,0,158929757611,0,0,0,0,0,0,563,0,0
158930800611,0,0,0,0,0,0,11272,0,0,158930877611,0,0,0,0,0,0,-887,0,0
158931920611,0,0,0,0,0,0,11356,0,0,158931997611,0,0,0,0,0,0,-892,0,0
158933040611,0,0,0,0,0,0,11383,0,0,158933117611,0,0,0,0,0,0,-879,0,0
158934160611,0,0,0,0,0,0,11383,0,0,158934237611,0,0,0,0,0,0,-867,0,0
158935280611,0,0,0,0,0,0,11344,0,0,158935357611,0,0,0,0,0,0,-847,0,0
158936400611,0,0,0,0,0,0,11332,0,0,158936477611,0,0,0,0,0,0,-850,0,0
158937520611,0,0,0,0,0,0,11351,0,0,158937597611,0,0,0,0,0,0,-856,0,0
158938640611,0,0,0,0,0,0,11345,0,0,158938717611,0,0,0,0,0,0,-881,0,0
158939760611,0,0,0,0,0,0,502,0,0,158939837611,0,0,0,0,0,0,575,0,0
158940880611,0,0,0,0,0,0,470,0,0,158940957611,0,0,0,0,0,0,608,0,0
158942000611,0,0,0,0,0,0,502,0,0,158942077611,0,0,0,0,0,0,529,0,0
158943120611,0,0,0,0,0,0,483,0,0,158943197611,0,0,0,0,0,0,576,0,0
158944240611,0,0,0,0,0,0,481,0,0,158944317611,0,0,0,0,0,0,582,0,0
158945360611,0,0,0,0,0,0,489,0,0,158945437611,0,0,0,0,0,0,592,0,0
158946480611,0,0,0,0,0,0,502,0,0,158946557611,0,0,0,0,0,0,548,0,0
158947600611,0,0,0,0,0,0,510,0,0,158947677611,0,0,0,0,0,0,556,0,0
158948720611,0,0,0,0,0,0,11210,0,0,158948797611,0,0,0,0,0,0,-845,0,0
158949840611,0,0,0,0,0,0,11345,0,0,158949917611,0,0,0,0,0,0,-873,0,0
158950960611,0,0,0,0,0,0,11338,0,0,158951037611,0,0,0,0,0,0,-858,0,0
158952080611,0,0,0,0,0,0,11343,0,0,158952157611,0,0,0,0,0,0,-837,0,0
158953200611,0,0,0,0,0,0,11335,0,0,158953277611,0,0,0,0,0,0,-890,0,0
158954320611,0,0,0,0,0,0,11326,0,0,158954397611,0,0,0,0,0,0,-799,0,0
158955440611,0,0,0,0,0,0,11346,0,0,158955517611,0,0,0,0,0,0,-887,0,0
158956560611,0,0,0,0,0,0,11359,0,0,158956637611,0,0,0,0,0,0,-856,0,0
158957680611,0,0,0,0,0,0,500,0,0,158957757611,0,0,0,0,0,0,595,0,0
158958800611,0,0,0,0,0,0,453,0,0,158958877611,0,0,0,0,0,0,554,0,0
158959920611,0,0,0,0,0,0,498,0,0,158959997611,0,0,0,0,0,0,594,0,0
158961040611,0,0,0,0,0,0,482,0,0,158961117611,0,0,0,0,0,0,542,0,0
158962160611,0,0,0,0,0,0,533,0,0,158962237611,0,0,0,0,0,0,635,0,0
158963280611,0,0,0,0,0,0,475,0,0,158963357611,0,0,0,0,0,0,605,0,0
158964400611,0,0,0,0,0,0,498,0,0,158964477611,0,0,0,0,0,0,570,0,0
158965520611,0,0,0,0,0,0,440,0,0,158965597611,0,0,0,0,0,0,548,0,0
158966640611,0,0,0,0,0,0,11157,0,0,158966717611,0,0,0,0,0,0,-871,0,0
158967760611,0,0,0,0,0,0,11327,0,0,158967837611,0,0,0,0,0,0,-903,0,0
158968880611,0,0,0,0,0,0,11325,0,0,158968957611,0,0,0,0,0,0,-865,0,0
158970000611,0,0,0,0,0,0,11347,0,0,158970077611,0,0,0,0,0,0,-913,0,0
158971120611,0,0,0,0,0,0,11362,0,0,158971197611,0,0,0,0,0,0,-853,0,0
158972240611,0,0,0,0,0,0,11331,0,0,158972317611,0,0,0,0,0,0,-928,0,0
158973360611,0,0,0,0,0,0,11314,0,0,158973437611,0,0,0,0,0,0,-908,0,0
158974480611,0,0,0,0,0,0,11311,0,0,158974557611,0,0,0,0,0,0,-873,0,0
158975600611,0,0,0,0,0,0,536,0,0,158975677611,0,0,0,0,0,0,586,0,0
158976720611,0,0,0,0,0,0,472,0,0,158976797611,0,0,0,0,0,0,594,0,0
158977840611,0,0,0,0,0,0,505,0,0,158977917611,0,0,0,0,0,0,571,0,0
158978960611,0,0,0,0,0,0,440,0,0,158979037611,0,0,0,0,0,0,559,0,0
158980080611,0,0,0,0,0,0,481,0,0,158980157611,0,0,0,0,0,0,606,0,0
