timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
133518000611,0,0,0,0,0,0,484,0,0,133518077611,0,0,0,0,0,0,597,0,0
133519120611,0,0,0,0,0,0,471,0,0,133519197611,0,0,0,0,0,0,566,0,0
133520240611,0,0,0,0,0,0,492,0,0,133520317611,0,0,0,0,0,0,634,0,0
133521360611,0,0,0,0,0,0,517,0,0,133521437611,0,0,0,0,0,0,555,0,0
133522480611,0,0,0,0,0,0,493,0,0,133522557611,0,0,0,0,0,0,557,0,0
133523600611,0,0,0,0,0,0,529,0,0,133523677611,0,0,0,0,0,0,585,0,0
133524720611,0,0,0,0,0,0,475,0,0,133524797611,0,0,0,0,0,0,552,0,0
133525840611,0,0,0,0,0,0,491,0,0,133525917611,0,0,0,0,0,0,602,0,0
133526960611,0,0,0,0,0,0,485,0,0,133527037611,0,0,0,0,0,0,574,0,0
133528080611,0,0,0,0,0,0,498,0,0,133528157611,0,0,0,0,0,0,547,0,0
133529200611,0,0,0,0,0,0,449,0,0,133529277611,0,0,0,0,0,0,590,0,0
133530320611,0,0,0,0,0,0,499,0,0,133530397611,0,0,0,0,0,0,625,0,0
133531440611,0,0,0,0,0,0,504,0,0,133531517611,0,0,0,0,0,0,577,0,0
133532560611,0,0,0,0,0,0,506,0,0,133532637611,0,0,0,0,0,0,607,0,0
133533680611,0,0,0,0,0,0,456,0,0,133533757611,0,0,0,0,0,0,563,0,0
133534800611,0,0,0,0,0,0,486,0,0,133534877611,0,0,0,0,0,0,603,0,0
133535920611,0,0,0,0,0,0,473,0,0,133535997611,0,0,0,0,0,0,541,0,0
133537040611,0,0,0,0,0,0,494,0,0,133537117611,0,0,0,0,0,0,576,0,0
133538160611,0,0,0,0,0,0,469,0,0,133538237611,0,0,0,0,0,0,563,0,0
133539280611,0,0,0,0,0,0,462,0,0,133539357611,0,0,0,0,0,0,574,0,0
133540400611,0,0,0,0,0,0,480,0,0,133540477611,0,0,0,0,0,0,581,0,0
133541520611,0,0,0,0,0,0,492,0,0,133541597611,0,0,0,0,0,0,573,0,0
133542640611,0,0,0,0,0,0,480,0,0,133542717611,0,0,0,0,0,0,589,0,0
133543760611,0,0,0,0,0,0,464,0,0,133543837611,0,0,0,0,0,0,585,0,0
133544880611,0,0,0,0,0,0,470,0,0,133544957611,0,0,0,0,0,0,590,0,0
133546000611,0,0,0,0,0,0,482,0,0,133546077611,0,0,0,0,0,0,591,0,0
133547120611,0,0,0,0,0,0,503,0,0,133547197611,0,0,0,0,0,0,606,0,0
133548240611,0,0,0,0,0,0,512,0,0,133548317611,0,0,0,0,0,0,570,0,0
133549360611,0,0,0,0,0,0,473,0,0,133549437611,0,0,0,0,0,0,625,0,0
133550480611,0,0,0,0,0,0,466,0,0,133550557611,0,0,0,0,0,0,598,0,0
133551600611,0,0,0,0,0,0,465,0,0,133551677611,0,0,0,0,0,0,603,0,0
133552720611,0,0,0,0,0,0,527,0,0,133552797611,0,0,0,0,0,0,557,0,0
133553840611,0,0,0,0,0,0,481,0,0,133553917611,0,0,0,0,0,0,581,0,0
133554960611,0,0,0,0,0,0,493,0,0,133555037611,0,0,0,0,0,0,584,0,0
133556080611,0,0,0,0,0,0,501,0,0,133556157611,0,0,0,0,0,0,600,0,0
133557200611,0,0,0,0,0,0,461,0,0,133557277611,0,0,0,0,0,0,563,0,0
133558320611,0,0,0,0,0,0,493,0,0,133558397611,0,0,0,0,0,0,590,0,0
133559440611,0,0,0,0,0,0,466,0,0,133559517611,0,0,0,0,0,0,546,0,0
133560560611,0,0,0,0,0,0,513,0,0,133560637611,0,0,0,0,0,0,584,0,0
133561680611,0,0,0,0,0,0,442,0,0,133561757611,0,0,0,0,0,0,574,0,0
133562800611,0,0,0,0,0,0,512,0,0,133562877611,0,0,0,0,0,0,587,0,0
133563920611,0,0,0,0,0,0,514,0,0,133563997611,0,0,0,0,0,0,597,0,0
133565040611,0,0,0,0,0,0,490,0,0,133565117611,0,0,0,0,0,0,551,0,0
133566160611,0,0,0,0,0,0,499,0,0,133566237611,0,0,0,0,0,0,581,0,0
133567280611,0,0,0,0,0,0,466,0,0,133567357611,0,0,0,0,0,0,584,0,0
133568400611,0,0,0,0,0,0,476,0,0,133568477611,0,0,0,0,0,0,555,0,0
133569520611,0,0,0,0,0,0,496,0,0,133569597611,0,0,0,0,0,0,568,0,0
133570640611,0,0,0,0,0,0,461,0,0,133570717611,0,0,0,0,0,0,545,0,0
133571760611,0,0,0,0,0,0,494,0,0,133571837611,0,0,0,0,0,0,551,0,0
133572880611,0,0,0,0,0,0,486,0,0,133572957611,0,0,0,0,0,0,602,0,0
133574000611,0,0,0,0,0,0,503,0,0,133574077611,0,0,0,0,0,0,599,0,0
133575120611,0,0,0,0,0,0,418,0,0,133575197611,0,0,0,0,0,0,574,0,0
133576240611,0,0,0,0,0,0,11340,0,0,133576317611,0,0,0,0,0,0,-865,0,0
133577360611,0,0,0,0,0,0,11340,0,0,133577437611,0,0,0,0,0,0,-845,0,0
133578480611,0,0,0,0,0,0,11362,0,0,133578557611,0,0,0,0,0,0,-895,0,0
133579600611,0,0,0,0,0,0,11296,0,0,133579677611,0,0,0,0,0,0,-851,0,0
133580720611,0,0,0,0,0,0,11309,0,0,133580797611,0,0,0,0,0,0,-920,0,0
133581840611,0,0,0,0,0,0,11357,0,0,133581917611,0,0,0,0,0,0,-915,0,0
133582960611,0,0,0,0,0,0,11337,0,0,133583037611,0,0,0,0,0,0,-832,0,0
133584080611,0,0,0,0,0,0,11336,0,0,133584157611,0,0,0,0,0,0,-841,0,0
133585200611,0,0,0,0,0,0,528,0,0,133585277611,0,0,0,0,0,0,562,0,0
133586320611,0,0,0,0,0,0,464,0,0,133586397611,0,0,0,0,0,0,507,0,0
133587440611,0,0,0,0,0,0,519,0,0,133587517611,0,0,0,0,0,0,575,0,0
133588560611,0,0,0,0,0,0,484,0,0,133588637611,0,0,0,0,0,0,597,0,0
133589680611,0,0,0,0,0,0,499,0,0,133589757611,0,0,0,0,0,0,561,0,0
133590800611,0,0,0,0,0,0,440,0,0,133590877611,0,0,0,0,0,0,580,0,0
133591920611,0,0,0,0,0,0,493,0,0,133591997611,0,0,0,0,0,0,536,0,0
133593040611,0,0,0,0,0,0,464,0,0,133593117611,0,0,0,0,0,0,567,0,0
133594160611,0,0,0,0,0,0,11343,0,0,133594237611,0,0,0,0,0,0,-903,0,0
133595280611,0,0,0,0,0,0,11354,0,0,133595357611,0,0,0,0,0,0,-878,0,0
133596400611,0,0,0,0,0,0,11329,0,0,133596477611,0,0,0,0,0,0,-881,0,0
133597520611,0,0,0,0,0,0,11294,0,0,133597597611,0,0,0,0,0,0,-888,0,0
133598640611,0,0,0,0,0,0,11336,0,0,133598717611,0,0,0,0,0,0,-843,0,0
133599760611,0,0,0,0,0,0,11325,0,0,133599837611,0,0,0,0,0,0,-853,0,0
133600880611,0,0,0,0,0,0,11357,0,0,133600957611,0,0,0,0,0,0,-830,0,0
133602000611,0,0,0,0,0,0,11376,0,0,133602077611,0,0,0,0,0,0,-875,0,0
133603120611,0,0,0,0,0,0,507,0,0,133603197611,0,0,0,0,0,0,567,0,0
133604240611,0,0,0,0,0,0,484,0,0,133604317611,0,0,0,0,0,0,576,0,0
133605360611,0,0,0,0,0,0,488,0,0,133605437611,0,0,0,0,0,0,586,0,0
133606480611,0,0,0,0,0,0,510,0,0,133606557611,0,0,0,0,0,0,532,0,0
133607600611,0,0,0,0,0,0,469,0,0,133607677611,0,0,0,0,0,0,554,0,0
133608720611,0,0,0,0,0,0,494,0,0,133608797611,0,0,0,0,0,0,564,0,0
133609840611,0,0,0,0,0,0,478,0,0,133609917611,0,0,0,0,0,0,546,0,0
133610960611,0,0,0,0,0,0,506,0,0,133611037611,0,0,0,0,0,0,559,0,0
133612080611,0,0,0,0,0,0,11358,0,0,133612157611,0,0,0,0,0,0,-858,0,0
133613200611,0,0,0,0,0,0,11360,0,0,133613277611,0,0,0,0,0,0,-891,0,0
133614320611,0,0,0,0,0,0,11348,0,0,133614397611,0,0,0,0,0,0,-863,0,0
133615440611,0,0,0,0,0,0,11272,0,0,133615517611,0,0,0,0,0,0,-915,0,0
133616560611,0,0,0,0,0,0,11323,0,0,133616637611,0,0,0,0,0,0,-840,0,0
133617680611,0,0,0,0,0,0,11348,0,0,133617757611,0,0,0,0,0,0,-917,0,0
133618800611,0,0,0,0,0,0,11316,0,0,133618877611,0,0,0,0,0,0,-869,0,0
133619920611,0,0,0,0,0,0,11334,0,0,133619997611,0,0,0,0,0,0,-850,0,0
133621040611,0,0,0,0,0,0,467,0,0,133621117611,0,0,0,0,0,0,563,0,0
133622160611,0,0,0,0,0,0,488,0,0,133622237611,0,0,0,0,0,0,527,0,0
133623280611,0,0,0,0,0,0,470,0,0,133623357611,0,0,0,0,0,0,591,0,0
133624400611,0,0,0,0,0,0,494,0,0,133624477611,0,0,0,0,0,0,596,0,0
133625520611,0,0,0,0,0,0,556,0,0,133625597611,0,0,0,0,0,0,585,0,0
133626640611,0,0,0,0,0,0,485,0,0,133626717611,0,0,0,0,0,0,547,0,0
133627760611,0,0,0,0,0,0,482,0,0,133627837611,0,0,0,0,0,0,599,0,0
133628880611,0,0,0,0,0,0,479,0,0,133628957611,0,0,0,0,0,0,625,0,0
133630000611,0,0,0,0,0,0,11356,0,0,133630077611,0,0,0,0,0,0,-878,0,0
133631120611,0,0,0,0,0,0,11290,0,0,133631197611,0,0,0,0,0,0,-911,0,0
133632240611,0,0,0,0,0,0,11307,0,0,133632317611,0,0,0,0,0,0,-903,0,0
133633360611,0,0,0,0,0,0,11307,0,0,133633437611,0,0,0,0,0,0,-931,0,0
133634480611,0,0,0,0,0,0,11330,0,0,133634557611,0,0,0,0,0,0,-868,0,0
133635600611,0,0,0,0,0,0,11355,0,0,133635677611,0,0,0,0,0,0,-848,0,0
133636720611,0,0,0,0,0,0,11340,0,0,133636797611,0,0,0,0,0,0,-872,0,0
133637840611,0,0,0,0,0,0,11268,0,0,133637917611,0,0,0,0,0,0,-901,0,0
133638960611,0,0,0,0,0,0,491,0,0,133639037611,0,0,0,0,0,0,571,0,0
133640080611,0,0,0,0,0,0,457,0,0,133640157611,0,0,0,0,0,0,600,0,0
133641200611,0,0,0,0,0,0,482,0,0,133641277611,0,0,0,0,0,0,599,0,0
133642320611,0,0,0,0,0,0,487,0,0,133642397611,0,0,0,0,0,0,582,0,0
133643440611,0,0,0,0,0,0,474,0,0,133643517611,0,0,0,0,0,0,593,0,0
133644560611,0,0,0,0,0,0,501,0,0,133644637611,0,0,0,0,0,0,576,0,0
133645680611,0,0,0,0,0,0,477,0,0,133645757611,0,0,0,0,0,0,591,0,0
133646800611,0,0,0,0,0,0,480,0,0,133646877611,0,0,0,0,0,0,566,0,0
133647920611,0,0,0,0,0,0,11251,0,0,133647997611,0,0,0,0,0,0,-887,0,0
133649040611,0,0,0,0,0,0,11333,0,0,133649117611,0,0,0,0,0,0,-866,0,0
133650160611,0,0,0,0,0,0,11346,0,0,133650237611,0,0,0,0,0,0,-861,0,0
133651280611,0,0,0,0,0,0,11349,0,0,133651357611,0,0,0,0,0,0,-846,0,0
133652400611,0,0,0,0,0,0,11344,0,0,133652477611,0,0,0,0,0,0,-858,0,0
133653520611,0,0,0,0,0,0,11363,0,0,133653597611,0,0,0,0,0,0,-879,0,0
133654640611,0,0,0,0,0,0,11289,0,0,133654717611,0,0,0,0,0,0,-867,0,0
133655760611,0,0,0,0,0,0,11285,0,0,133655837611,0,0,0,0,0,0,-869,0,0
133656880611,0,0,0,0,0,0,504,0,0,133656957611,0,0,0,0,0,0,591,0,0
133658000611,0,0,0,0,0,0,489,0,0,133658077611,0,0,0,0,0,0,609,0,0
133659120611,0,0,0,0,0,0,498,0,0,133659197611,0,0,0,0,0,0,545,0,0
133660240611,0,0,0,0,0,0,477,0,0,133660317611,0,0,0,0,0,0,576,0,0
133661360611,0,0,0,0,0,0,498,0,0,133661437611,0,0,0,0,0,0,551,0,0
133662480611,0,0,0,0,0,0,476,0,0,133662557611,0,0,0,0,0,0,499,0,0
133663600611,0,0,0,0,0,0,486,0,0,133663677611,0,0,0,0,0,0,576,0,0
133664720611,0,0,0,0,0,0,492,0,0,133664797611,0,0,0,0,0,0,586,0,0
133665840611,0,0,0,0,0,0,11336,0,0,133665917611,0,0,0,0,0,0,-888,0,0
133666960611,0,0,0,0,0,0,11321,0,0,133667037611,0,0,0,0,0,0,-895,0,0
133668080611,0,0,0,0,0,0,11312,0,0,133668157611,0,0,0,0,0,0,-894,0,0
133669200611,0,0,0,0,0,0,11316,0,0,133669277611,0,0,0,0,0,0,-868,0,0
133670320611,0,0,0,0,0,0,11363,0,0,133670397611,0,0,0,0,0,0,-851,0,0
133671440611,0,0,0,0,0,0,11313,0,0,133671517611,0,0,0,0,0,0,-887,0,0
133672560611,0,0,0,0,0,0,11285,0,0,133672637611,0,0,0,0,0,0,-835,0,0
133673680611,0,0,0,0,0,0,11346,0,0,133673757611,0,0,0,0,0,0,-872,0,0
133674800611,0,0,0,0,0,0,513,0,0,133674877611,0,0,0,0,0,0,552,0,0
133675920611,0,0,0,0,0,0,529,0,0,133675997611,0,0,0,0,0,0,539,0,0
133677040611,0,0,0,0,0,0,464,0,0,133677117611,0,0,0,0,0,0,574,0,0
133678160611,0,0,0,0,0,0,458,0,0,133678237611,0,0,0,0,0,0,562,0,0
133679280611,0,0,0,0,0,0,483,0,0,133679357611,0,0,0,0,0,0,605,0,0
133680400611,0,0,0,0,0,0,497,0,0,133680477611,0,0,0,0,0,0,565,0,0
133681520611,0,0,0,0,0,0,476,0,0,133681597611,0,0,0,0,0,0,562,0,0
133682640611,0,0,0,0,0,0,518,0,0,133682717611,0,0,0,0,0,0,587,0,0
133683760611,0,0,0,0,0,0,11289,0,0,133683837611,0,0,0,0,0,0,-885,0,0
133684880611,0,0,0,0,0,0,11325,0,0,133684957611,0,0,0,0,0,0,-892,0,0
133686000611,0,0,0,0,0,0,11322,0,0,133686077611,0,0,0,0,0,0,-876,0,0
133687120611,0,0,0,0,0,0,11356,0,0,133687197611,0,0,0,0,0,0,-857,0,0
133688240611,0,0,0,0,0,0,11329,0,0,133688317611,0,0,0,0,0,0,-850,0,0
133689360611,0,0,0,0,0,0,11357,0,0,133689437611,0,0,0,0,0,0,-892,0,0
133690480611,0,0,0,0,0,0,11349,0,0,133690557611,0,0,0,0,0,0,-902,0,0
