timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
80638320611,0,0,0,0,0,0,493,0,0,80638397611,0,0,0,0,0,0,597,0,0
80639440611,0,0,0,0,0,0,511,0,0,80639517611,0,0,0,0,0,0,575,0,0
80640560611,0,0,0,0,0,0,476,0,0,80640637611,0,0,0,0,0,0,552,0,0
80641680611,0,0,0,0,0,0,482,0,0,80641757611,0,0,0,0,0,0,562,0,0
80642800611,0,0,0,0,0,0,506,0,0,80642877611,0,0,0,0,0,0,583,0,0
80643920611,0,0,0,0,0,0,487,0,0,80643997611,0,0,0,0,0,0,594,0,0
80645040611,0,0,0,0,0,0,513,0,0,80645117611,0,0,0,0,0,0,559,0,0
80646160611,0,0,0,0,0,0,460,0,0,80646237611,0,0,0,0,0,0,545,0,0
80647280611,0,0,0,0,0,0,473,0,0,80647357611,0,0,0,0,0,0,539,0,0
80648400611,0,0,0,0,0,0,483,0,0,80648477611,0,0,0,0,0,0,602,0,0
80649520611,0,0,0,0,0,0,468,0,0,80649597611,0,0,0,0,0,0,585,0,0
80650640611,0,0,0,0,0,0,477,0,0,80650717611,0,0,0,0,0,0,575,0,0
80651760611,0,0,0,0,0,0,453,0,0,80651837611,0,0,0,0,0,0,596,0,0
80652880611,0,0,0,0,0,0,486,0,0,80652957611,0,0,0,0,0,0,566,0,0
80654000611,0,0,0,0,0,0,474,0,0,80654077611,0,0,0,0,0,0,597,0,0
80655120611,0,0,0,0,0,0,477,0,0,80655197611,0,0,0,0,0,0,548,0,0
80656240611,0,0,0,0,0,0,520,0,0,80656317611,0,0,0,0,0,0,613,0,0
80657360611,0,0,0,0,0,0,473,0,0,80657437611,0,0,0,0,0,0,570,0,0
80658480611,0,0,0,0,0,0,484,0,0,80658557611,0,0,0,0,0,0,545,0,0
80659600611,0,0,0,0,0,0,496,0,0,80659677611,0,0,0,0,0,0,615,0,0
80660720611,0,0,0,0,0,0,496,0,0,80660797611,0,0,0,0,0,0,632,0,0
80661840611,0,0,0,0,0,0,511,0,0,80661917611,0,0,0,0,0,0,587,0,0
80662960611,0,0,0,0,0,0,443,0,0,80663037611,0,0,0,0,0,0,595,0,0
80664080611,0,0,0,0,0,0,540,0,0,80664157611,0,0,0,0,0,0,590,0,0
80665200611,0,0,0,0,0,0,510,0,0,80665277611,0,0,0,0,0,0,566,0,0
80666320611,0,0,0,0,0,0,470,0,0,80666397611,0,0,0,0,0,0,577,0,0
80667440611,0,0,0,0,0,0,496,0,0,80667517611,0,0,0,0,0,0,554,0,0
80668560611,0,0,0,0,0,0,476,0,0,80668637611,0,0,0,0,0,0,583,0,0
80669680611,0,0,0,0,0,0,496,0,0,80669757611,0,0,0,0,0,0,595,0,0
80670800611,0,0,0,0,0,0,488,0,0,80670877611,0,0,0,0,0,0,592,0,0
80671920611,0,0,0,0,0,0,495,0,0,80671997611,0,0,0,0,0,0,551,0,0
80673040611,0,0,0,0,0,0,530,0,0,80673117611,0,0,0,0,0,0,582,0,0
80674160611,0,0,0,0,0,0,505,0,0,80674237611,0,0,0,0,0,0,584,0,0
80675280611,0,0,0,0,0,0,534,0,0,80675357611,0,0,0,0,0,0,539,0,0
80676400611,0,0,0,0,0,0,489,0,0,80676477611,0,0,0,0,0,0,622,0,0
80677520611,0,0,0,0,0,0,480,0,0,80677597611,0,0,0,0,0,0,587,0,0
80678640611,0,0,0,0,0,0,462,0,0,80678717611,0,0,0,0,0,0,581,0,0
80679760611,0,0,0,0,0,0,533,0,0,80679837611,0,0,0,0,0,0,589,0,0
