timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
217605360611,0,0,0,0,0,0,448,0,0,217605437611,0,0,0,0,0,0,612,0,0
217606480611,0,0,0,0,0,0,525,0,0,217606557611,0,0,0,0,0,0,594,0,0
217607600611,0,0,0,0,0,0,506,0,0,217607677611,0,0,0,0,0,0,582,0,0
217608720611,0,0,0,0,0,0,455,0,0,217608797611,0,0,0,0,0,0,563,0,0
217609840611,0,0,0,0,0,0,460,0,0,217609917611,0,0,0,0,0,0,620,0,0
217610960611,0,0,0,0,0,0,482,0,0,217611037611,0,0,0,0,0,0,570,0,0
217612080611,0,0,0,0,0,0,502,0,0,217612157611,0,0,0,0,0,0,604,0,0
217613200611,0,0,0,0,0,0,473,0,0,217613277611,0,0,0,0,0,0,580,0,0
217614320611,0,0,0,0,0,0,490,0,0,217614397611,0,0,0,0,0,0,550,0,0
217615440611,0,0,0,0,0,0,448,0,0,217615517611,0,0,0,0,0,0,602,0,0
217616560611,0,0,0,0,0,0,463,0,0,217616637611,0,0,0,0,0,0,558,0,0
217617680611,0,0,0,0,0,0,488,0,0,217617757611,0,0,0,0,0,0,597,0,0
217618800611,0,0,0,0,0,0,482,0,0,217618877611,0,0,0,0,0,0,550,0,0
217619920611,0,0,0,0,0,0,460,0,0,217619997611,0,0,0,0,0,0,554,0,0
217621040611,0,0,0,0,0,0,520,0,0,217621117611,0,0,0,0,0,0,604,0,0
217622160611,0,0,0,0,0,0,483,0,0,217622237611,0,0,0,0,0,0,527,0,0
217623280611,0,0,0,0,0,0,501,0,0,217623357611,0,0,0,0,0,0,561,0,0
217624400611,0,0,0,0,0,0,486,0,0,217624477611,0,0,0,0,0,0,564,0,0
217625520611,0,0,0,0,0,0,466,0,0,217625597611,0,0,0,0,0,0,569,0,0
217626640611,0,0,0,0,0,0,435,0,0,217626717611,0,0,0,0,0,0,553,0,0
217627760611,0,0,0,0,0,0,500,0,0,217627837611,0,0,0,0,0,0,563,0,0
217628880611,0,0,0,0,0,0,513,0,0,217628957611,0,0,0,0,0,0,539,0,0
217630000611,0,0,0,0,0,0,469,0,0,217630077611,0,0,0,0,0,0,553,0,0
217631120611,0,0,0,0,0,0,472,0,0,217631197611,0,0,0,0,0,0,598,0,0
217632240611,0,0,0,0,0,0,484,0,0,217632317611,0,0,0,0,0,0,572,0,0
217633360611,0,0,0,0,0,0,454,0,0,217633437611,0,0,0,0,0,0,580,0,0
217634480611,0,0,0,0,0,0,519,0,0,217634557611,0,0,0,0,0,0,578,0,0
217635600611,0,0,0,0,0,0,509,0,0,217635677611,0,0,0,0,0,0,555,0,0
217636720611,0,0,0,0,0,0,472,0,0,217636797611,0,0,0,0,0,0,577,0,0
217637840611,0,0,0,0,0,0,457,0,0,217637917611,0,0,0,0,0,0,577,0,0
217638960611,0,0,0,0,0,0,485,0,0,217639037611,0,0,0,0,0,0,579,0,0
217640080611,0,0,0,0,0,0,470,0,0,217640157611,0,0,0,0,0,0,573,0,0
217641200611,0,0,0,0,0,0,494,0,0,217641277611,0,0,0,0,0,0,569,0,0
217642320611,0,0,0,0,0,0,516,0,0,217642397611,0,0,0,0,0,0,587,0,0
217643440611,0,0,0,0,0,0,485,0,0,217643517611,0,0,0,0,0,0,575,0,0
