timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
193332720611,0,0,0,0,0,0,527,0,0,193332797611,0,0,0,0,0,0,612,0,0
193333840611,0,0,0,0,0,0,493,0,0,193333917611,0,0,0,0,0,0,596,0,0
193334960611,0,0,0,0,0,0,473,0,0,193335037611,0,0,0,0,0,0,535,0,0
193336080611,0,0,0,0,0,0,493,0,0,193336157611,0,0,0,0,0,0,569,0,0
193337200611,0,0,0,0,0,0,485,0,0,193337277611,0,0,0,0,0,0,590,0,0
193338320611,0,0,0,0,0,0,476,0,0,193338397611,0,0,0,0,0,0,571,0,0
193339440611,0,0,0,0,0,0,464,0,0,193339517611,0,0,0,0,0,0,587,0,0
193340560611,0,0,0,0,0,0,436,0,0,193340637611,0,0,0,0,0,0,637,0,0
193341680611,0,0,0,0,0,0,500,0,0,193341757611,0,0,0,0,0,0,550,0,0
193342800611,0,0,0,0,0,0,498,0,0,193342877611,0,0,0,0,0,0,608,0,0
193343920611,0,0,0,0,0,0,480,0,0,193343997611,0,0,0,0,0,0,605,0,0
193345040611,0,0,0,0,0,0,461,0,0,193345117611,0,0,0,0,0,0,591,0,0
193346160611,0,0,0,0,0,0,487,0,0,193346237611,0,0,0,0,0,0,528,0,0
193347280611,0,0,0,0,0,0,513,0,0,193347357611,0,0,0,0,0,0,587,0,0
193348400611,0,0,0,0,0,0,445,0,0,193348477611,0,0,0,0,0,0,568,0,0
193349520611,0,0,0,0,0,0,491,0,0,193349597611,0,0,0,0,0,0,579,0,0
193350640611,0,0,0,0,0,0,478,0,0,193350717611,0,0,0,0,0,0,576,0,0
193351760611,0,0,0,0,0,0,532,0,0,193351837611,0,0,0,0,0,0,585,0,0
193352880611,0,0,0,0,0,0,477,0,0,193352957611,0,0,0,0,0,0,563,0,0
193354000611,0,0,0,0,0,0,454,0,0,193354077611,0,0,0,0,0,0,594,0,0
193355120611,0,0,0,0,0,0,435,0,0,193355197611,0,0,0,0,0,0,584,0,0
193356240611,0,0,0,0,0,0,436,0,0,193356317611,0,0,0,0,0,0,543,0,0
193357360611,0,0,0,0,0,0,492,0,0,193357437611,0,0,0,0,0,0,607,0,0
193358480611,0,0,0,0,0,0,474,0,0,193358557611,0,0,0,0,0,0,583,0,0
193359600611,0,0,0,0,0,0,486,0,0,193359677611,0,0,0,0,0,0,565,0,0
193360720611,0,0,0,0,0,0,515,0,0,193360797611,0,0,0,0,0,0,565,0,0
193361840611,0,0,0,0,0,0,469,0,0,193361917611,0,0,0,0,0,0,543,0,0
193362960611,0,0,0,0,0,0,533,0,0,193363037611,0,0,0,0,0,0,624,0,0
193364080611,0,0,0,0,0,0,464,0,0,193364157611,0,0,0,0,0,0,542,0,0
193365200611,0,0,0,0,0,0,491,0,0,193365277611,0,0,0,0,0,0,546,0,0
193366320611,0,0,0,0,0,0,524,0,0,193366397611,0,0,0,0,0,0,594,0,0
193367440611,0,0,0,0,0,0,528,0,0,193367517611,0,0,0,0,0,0,575,0,0
193368560611,0,0,0,0,0,0,474,0,0,193368637611,0,0,0,0,0,0,575,0,0
193369680611,0,0,0,0,0,0,500,0,0,193369757611,0,0,0,0,0,0,565,0,0
193370800611,0,0,0,0,0,0,517,0,0,193370877611,0,0,0,0,0,0,592,0,0
193371920611,0,0,0,0,0,0,522,0,0,193371997611,0,0,0,0,0,0,561,0,0
193373040611,0,0,0,0,0,0,506,0,0,193373117611,0,0,0,0,0,0,564,0,0
193374160611,0,0,0,0,0,0,437,0,0,193374237611,0,0,0,0,0,0,557,0,0
193375280611,0,0,0,0,0,0,522,0,0,193375357611,0,0,0,0,0,0,614,0,0
193376400611,0,0,0,0,0,0,452,0,0,193376477611,0,0,0,0,0,0,559,0,0
193377520611,0,0,0,0,0,0,451,0,0,193377597611,0,0,0,0,0,0,575,0,0
193378640611,0,0,0,0,0,0,496,0,0,193378717611,0,0,0,0,0,0,605,0,0
193379760611,0,0,0,0,0,0,508,0,0,193379837611,0,0,0,0,0,0,579,0,0
193380880611,0,0,0,0,0,0,447,0,0,193380957611,0,0,0,0,0,0,564,0,0
193382000611,0,0,0,0,0,0,492,0,0,193382077611,0,0,0,0,0,0,542,0,0
193383120611,0,0,0,0,0,0,491,0,0,193383197611,0,0,0,0,0,0,611,0,0
193384240611,0,0,0,0,0,0,453,0,0,193384317611,0,0,0,0,0,0,577,0,0
193385360611,0,0,0,0,0,0,447,0,0,193385437611,0,0,0,0,0,0,553,0,0
193386480611,0,0,0,0,0,0,498,0,0,193386557611,0,0,0,0,0,0,586,0,0
193387600611,0,0,0,0,0,0,504,0,0,193387677611,0,0,0,0,0,0,587,0,0
193388720611,0,0,0,0,0,0,479,0,0,193388797611,0,0,0,0,0,0,560,0,0
193389840611,0,0,0,0,0,0,496,0,0,193389917611,0,0,0,0,0,0,542,0,0
193390960611,0,0,0,0,0,0,11424,0,0,193391037611,0,0,0,0,0,0,-920,0,0
193392080611,0,0,0,0,0,0,11336,0,0,193392157611,0,0,0,0,0,0,-916,0,0
193393200611,0,0,0,0,0,0,11400,0,0,193393277611,0,0,0,0,0,0,-869,0,0
193394320611,0,0,0,0,0,0,11366,0,0,193394397611,0,0,0,0,0,0,-931,0,0
193395440611,0,0,0,0,0,0,11399,0,0,193395517611,0,0,0,0,0,0,-877,0,0
