timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
93708720611,0,0,0,0,0,0,521,0,0,93708797611,0,0,0,0,0,0,594,0,0
93709840611,0,0,0,0,0,0,460,0,0,93709917611,0,0,0,0,0,0,545,0,0
93710960611,0,0,0,0,0,0,457,0,0,93711037611,0,0,0,0,0,0,591,0,0
93712080611,0,0,0,0,0,0,484,0,0,93712157611,0,0,0,0,0,0,594,0,0
93713200611,0,0,0,0,0,0,450,0,0,93713277611,0,0,0,0,0,0,547,0,0
93714320611,0,0,0,0,0,0,484,0,0,93714397611,0,0,0,0,0,0,574,0,0
93715440611,0,0,0,0,0,0,493,0,0,93715517611,0,0,0,0,0,0,619,0,0
93716560611,0,0,0,0,0,0,495,0,0,93716637611,0,0,0,0,0,0,564,0,0
93717680611,0,0,0,0,0,0,11305,0,0,93717757611,0,0,0,0,0,0,-840,0,0
93718800611,0,0,0,0,0,0,11289,0,0,93718877611,0,0,0,0,0,0,-903,0,0
93719920611,0,0,0,0,0,0,11323,0,0,93719997611,0,0,0,0,0,0,-855,0,0
93721040611,0,0,0,0,0,0,11294,0,0,93721117611,0,0,0,0,0,0,-874,0,0
93722160611,0,0,0,0,0,0,11311,0,0,93722237611,0,0,0,0,0,0,-880,0,0
93723280611,0,0,0,0,0,0,11235,0,0,93723357611,0,0,0,0,0,0,-896,0,0
93724400611,0,0,0,0,0,0,11312,0,0,93724477611,0,0,0,0,0,0,-827,0,0
93725520611,0,0,0,0,0,0,11313,0,0,93725597611,0,0,0,0,0,0,-878,0,0
93726640611,0,0,0,0,0,0,503,0,0,93726717611,0,0,0,0,0,0,538,0,0
93727760611,0,0,0,0,0,0,469,0,0,93727837611,0,0,0,0,0,0,584,0,0
93728880611,0,0,0,0,0,0,509,0,0,93728957611,0,0,0,0,0,0,610,0,0
93730000611,0,0,0,0,0,0,445,0,0,93730077611,0,0,0,0,0,0,601,0,0
93731120611,0,0,0,0,0,0,508,0,0,93731197611,0,0,0,0,0,0,554,0,0
93732240611,0,0,0,0,0,0,509,0,0,93732317611,0,0,0,0,0,0,554,0,0
93733360611,0,0,0,0,0,0,477,0,0,93733437611,0,0,0,0,0,0,562,0,0
93734480611,0,0,0,0,0,0,483,0,0,93734557611,0,0,0,0,0,0,564,0,0
93735600611,0,0,0,0,0,0,11250,0,0,93735677611,0,0,0,0,0,0,-903,0,0
93736720611,0,0,0,0,0,0,11312,0,0,93736797611,0,0,0,0,0,0,-888,0,0
93737840611,0,0,0,0,0,0,11309,0,0,93737917611,0,0,0,0,0,0,-888,0,0
93738960611,0,0,0,0,0,0,11269,0,0,93739037611,0,0,0,0,0,0,-854,0,0
93740080611,0,0,0,0,0,0,11284,0,0,93740157611,0,0,0,0,0,0,-852,0,0
93741200611,0,0,0,0,0,0,11340,0,0,93741277611,0,0,0,0,0,0,-853,0,0
93742320611,0,0,0,0,0,0,11284,0,0,93742397611,0,0,0,0,0,0,-849,0,0
93743440611,0,0,0,0,0,0,11284,0,0,93743517611,0,0,0,0,0,0,-868,0,0
93744560611,0,0,0,0,0,0,565,0,0,93744637611,0,0,0,0,0,0,584,0,0
93745680611,0,0,0,0,0,0,513,0,0,93745757611,0,0,0,0,0,0,567,0,0
93746800611,0,0,0,0,0,0,466,0,0,93746877611,0,0,0,0,0,0,571,0,0
93747920611,0,0,0,0,0,0,519,0,0,93747997611,0,0,0,0,0,0,581,0,0
93749040611,0,0,0,0,0,0,536,0,0,93749117611,0,0,0,0,0,0,614,0,0
93750160611,0,0,0,0,0,0,511,0,0,93750237611,0,0,0,0,0,0,608,0,0
93751280611,0,0,0,0,0,0,457,0,0,93751357611,0,0,0,0,0,0,573,0,0
93752400611,0,0,0,0,0,0,493,0,0,93752477611,0,0,0,0,0,0,591,0,0
93753520611,0,0,0,0,0,0,11267,0,0,93753597611,0,0,0,0,0,0,-865,0,0
93754640611,0,0,0,0,0,0,11312,0,0,93754717611,0,0,0,0,0,0,-837,0,0
93755760611,0,0,0,0,0,0,11346,0,0,93755837611,0,0,0,0,0,0,-884,0,0
93756880611,0,0,0,0,0,0,11276,0,0,93756957611,0,0,0,0,0,0,-876,0,0
93758000611,0,0,0,0,0,0,11267,0,0,93758077611,0,0,0,0,0,0,-906,0,0
93759120611,0,0,0,0,0,0,11302,0,0,93759197611,0,0,0,0,0,0,-876,0,0
93760240611,0,0,0,0,0,0,11305,0,0,93760317611,0,0,0,0,0,0,-901,0,0
93761360611,0,0,0,0,0,0,11274,0,0,93761437611,0,0,0,0,0,0,-884,0,0
93762480611,0,0,0,0,0,0,515,0,0,93762557611,0,0,0,0,0,0,586,0,0
93763600611,0,0,0,0,0,0,463,0,0,93763677611,0,0,0,0,0,0,575,0,0
93764720611,0,0,0,0,0,0,498,0,0,93764797611,0,0,0,0,0,0,549,0,0
93765840611,0,0,0,0,0,0,496,0,0,93765917611,0,0,0,0,0,0,582,0,0
93766960611,0,0,0,0,0,0,456,0,0,93767037611,0,0,0,0,0,0,585,0,0
93768080611,0,0,0,0,0,0,494,0,0,93768157611,0,0,0,0,0,0,542,0,0
93769200611,0,0,0,0,0,0,495,0,0,93769277611,0,0,0,0,0,0,589,0,0
93770320611,0,0,0,0,0,0,438,0,0,93770397611,0,0,0,0,0,0,581,0,0
93771440611,0,0,0,0,0,0,11268,0,0,93771517611,0,0,0,0,0,0,-853,0,0
93772560611,0,0,0,0,0,0,11290,0,0,93772637611,0,0,0,0,0,0,-878,0,0
93773680611,0,0,0,0,0,0,11276,0,0,93773757611,0,0,0,0,0,0,-872,0,0
93774800611,0,0,0,0,0,0,11308,0,0,93774877611,0,0,0,0,0,0,-823,0,0
93775920611,0,0,0,0,0,0,11265,0,0,93775997611,0,0,0,0,0,0,-895,0,0
93777040611,0,0,0,0,0,0,11291,0,0,93777117611,0,0,0,0,0,0,-852,0,0
93778160611,0,0,0,0,0,0,11307,0,0,93778237611,0,0,0,0,0,0,-902,0,0
93779280611,0,0,0,0,0,0,11339,0,0,93779357611,0,0,0,0,0,0,-855,0,0
93780400611,0,0,0,0,0,0,474,0,0,93780477611,0,0,0,0,0,0,595,0,0
93781520611,0,0,0,0,0,0,496,0,0,93781597611,0,0,0,0,0,0,629,0,0
93782640611,0,0,0,0,0,0,501,0,0,93782717611,0,0,0,0,0,0,551,0,0
93783760611,0,0,0,0,0,0,484,0,0,93783837611,0,0,0,0,0,0,609,0,0
93784880611,0,0,0,0,0,0,481,0,0,93784957611,0,0,0,0,0,0,568,0,0
93786000611,0,0,0,0,0,0,489,0,0,93786077611,0,0,0,0,0,0,611,0,0
93787120611,0,0,0,0,0,0,467,0,0,93787197611,0,0,0,0,0,0,585,0,0
93788240611,0,0,0,0,0,0,503,0,0,93788317611,0,0,0,0,0,0,580,0,0
93789360611,0,0,0,0,0,0,11212,0,0,93789437611,0,0,0,0,0,0,-833,0,0
93790480611,0,0,0,0,0,0,11268,0,0,93790557611,0,0,0,0,0,0,-882,0,0
93791600611,0,0,0,0,0,0,11254,0,0,93791677611,0,0,0,0,0,0,-813,0,0
93792720611,0,0,0,0,0,0,11270,0,0,93792797611,0,0,0,0,0,0,-874,0,0
93793840611,0,0,0,0,0,0,11241,0,0,93793917611,0,0,0,0,0,0,-866,0,0
93794960611,0,0,0,0,0,0,11309,0,0,93795037611,0,0,0,0,0,0,-878,0,0
93796080611,0,0,0,0,0,0,11310,0,0,93796157611,0,0,0,0,0,0,-845,0,0
93797200611,0,0,0,0,0,0,11258,0,0,93797277611,0,0,0,0,0,0,-891,0,0
93798320611,0,0,0,0,0,0,507,0,0,93798397611,0,0,0,0,0,0,620,0,0
93799440611,0,0,0,0,0,0,479,0,0,93799517611,0,0,0,0,0,0,609,0,0
93800560611,0,0,0,0,0,0,518,0,0,93800637611,0,0,0,0,0,0,538,0,0
93801680611,0,0,0,0,0,0,460,0,0,93801757611,0,0,0,0,0,0,580,0,0
93802800611,0,0,0,0,0,0,455,0,0,93802877611,0,0,0,0,0,0,596,0,0
93803920611,0,0,0,0,0,0,511,0,0,93803997611,0,0,0,0,0,0,605,0,0
93805040611,0,0,0,0,0,0,490,0,0,93805117611,0,0,0,0,0,0,578,0,0
93806160611,0,0,0,0,0,0,481,0,0,93806237611,0,0,0,0,0,0,579,0,0
93807280611,0,0,0,0,0,0,11139,0,0,93807357611,0,0,0,0,0,0,-870,0,0
93808400611,0,0,0,0,0,0,11298,0,0,93808477611,0,0,0,0,0,0,-853,0,0
93809520611,0,0,0,0,0,0,11258,0,0,93809597611,0,0,0,0,0,0,-905,0,0
93810640611,0,0,0,0,0,0,11280,0,0,93810717611,0,0,0,0,0,0,-864,0,0
93811760611,0,0,0,0,0,0,11275,0,0,93811837611,0,0,0,0,0,0,-870,0,0
93812880611,0,0,0,0,0,0,11323,0,0,93812957611,0,0,0,0,0,0,-896,0,0
93814000611,0,0,0,0,0,0,11278,0,0,93814077611,0,0,0,0,0,0,-870,0,0
93815120611,0,0,0,0,0,0,11291,0,0,93815197611,0,0,0,0,0,0,-879,0,0
93816240611,0,0,0,0,0,0,539,0,0,93816317611,0,0,0,0,0,0,578,0,0
93817360611,0,0,0,0,0,0,517,0,0,93817437611,0,0,0,0,0,0,592,0,0
93818480611,0,0,0,0,0,0,500,0,0,93818557611,0,0,0,0,0,0,607,0,0
93819600611,0,0,0,0,0,0,436,0,0,93819677611,0,0,0,0,0,0,550,0,0
93820720611,0,0,0,0,0,0,460,0,0,93820797611,0,0,0,0,0,0,562,0,0
93821840611,0,0,0,0,0,0,477,0,0,93821917611,0,0,0,0,0,0,598,0,0
93822960611,0,0,0,0,0,0,499,0,0,93823037611,0,0,0,0,0,0,609,0,0
93824080611,0,0,0,0,0,0,448,0,0,93824157611,0,0,0,0,0,0,570,0,0
93825200611,0,0,0,0,0,0,11033,0,0,93825277611,0,0,0,0,0,0,-851,0,0
93826320611,0,0,0,0,0,0,11287,0,0,93826397611,0,0,0,0,0,0,-846,0,0
93827440611,0,0,0,0,0,0,11290,0,0,93827517611,0,0,0,0,0,0,-864,0,0
93828560611,0,0,0,0,0,0,11300,0,0,93828637611,0,0,0,0,0,0,-816,0,0
93829680611,0,0,0,0,0,0,11261,0,0,93829757611,0,0,0,0,0,0,-898,0,0
93830800611,0,0,0,0,0,0,11237,0,0,93830877611,0,0,0,0,0,0,-913,0,0
93831920611,0,0,0,0,0,0,11315,0,0,93831997611,0,0,0,0,0,0,-821,0,0
93833040611,0,0,0,0,0,0,11298,0,0,93833117611,0,0,0,0,0,0,-856,0,0
93834160611,0,0,0,0,0,0,515,0,0,93834237611,0,0,0,0,0,0,573,0,0
93835280611,0,0,0,0,0,0,528,0,0,93835357611,0,0,0,0,0,0,572,0,0
93836400611,0,0,0,0,0,0,466,0,0,93836477611,0,0,0,0,0,0,592,0,0
93837520611,0,0,0,0,0,0,496,0,0,93837597611,0,0,0,0,0,0,559,0,0
93838640611,0,0,0,0,0,0,527,0,0,93838717611,0,0,0,0,0,0,603,0,0
93839760611,0,0,0,0,0,0,516,0,0,93839837611,0,0,0,0,0,0,580,0,0
93840880611,0,0,0,0,0,0,487,0,0,93840957611,0,0,0,0,0,0,589,0,0
93842000611,0,0,0,0,0,0,464,0,0,93842077611,0,0,0,0,0,0,577,0,0
93843120611,0,0,0,0,0,0,10777,0,0,93843197611,0,0,0,0,0,0,-794,0,0
93844240611,0,0,0,0,0,0,11289,0,0,93844317611,0,0,0,0,0,0,-893,0,0
93845360611,0,0,0,0,0,0,11270,0,0,93845437611,0,0,0,0,0,0,-828,0,0
93846480611,0,0,0,0,0,0,11272,0,0,93846557611,0,0,0,0,0,0,-851,0,0
93847600611,0,0,0,0,0,0,11327,0,0,93847677611,0,0,0,0,0,0,-903,0,0
93848720611,0,0,0,0,0,0,11232,0,0,93848797611,0,0,0,0,0,0,-874,0,0
93849840611,0,0,0,0,0,0,11239,0,0,93849917611,0,0,0,0,0,0,-852,0,0
93850960611,0,0,0,0,0,0,11280,0,0,93851037611,0,0,0,0,0,0,-896,0,0
93852080611,0,0,0,0,0,0,523,0,0,93852157611,0,0,0,0,0,0,574,0,0
93853200611,0,0,0,0,0,0,448,0,0,93853277611,0,0,0,0,0,0,605,0,0
93854320611,0,0,0,0,0,0,480,0,0,93854397611,0,0,0,0,0,0,537,0,0
93855440611,0,0,0,0,0,0,515,0,0,93855517611,0,0,0,0,0,0,567,0,0
93856560611,0,0,0,0,0,0,532,0,0,93856637611,0,0,0,0,0,0,561,0,0
93857680611,0,0,0,0,0,0,499,0,0,93857757611,0,0,0,0,0,0,577,0,0
93858800611,0,0,0,0,0,0,464,0,0,93858877611,0,0,0,0,0,0,586,0,0
93859920611,0,0,0,0,0,0,498,0,0,93859997611,0,0,0,0,0,0,523,0,0
93861040611,0,0,0,0,0,0,10294,0,0,93861117611,0,0,0,0,0,0,-831,0,0
93862160611,0,0,0,0,0,0,11298,0,0,93862237611,0,0,0,0,0,0,-935,0,0
93863280611,0,0,0,0,0,0,11331,0,0,93863357611,0,0,0,0,0,0,-869,0,0
93864400611,0,0,0,0,0,0,11240,0,0,93864477611,0,0,0,0,0,0,-858,0,0
93865520611,0,0,0,0,0,0,11278,0,0,93865597611,0,0,0,0,0,0,-835,0,0
93866640611,0,0,0,0,0,0,11301,0,0,93866717611,0,0,0,0,0,0,-891,0,0
93867760611,0,0,0,0,0,0,11267,0,0,93867837611,0,0,0,0,0,0,-829,0,0
93868880611,0,0,0,0,0,0,11294,0,0,93868957611,0,0,0,0,0,0,-905,0,0
93870000611,0,0,0,0,0,0,703,0,0,93870077611,0,0,0,0,0,0,554,0,0
93871120611,0,0,0,0,0,0,464,0,0,93871197611,0,0,0,0,0,0,571,0,0
93872240611,0,0,0,0,0,0,481,0,0,93872317611,0,0,0,0,0,0,582,0,0
93873360611,0,0,0,0,0,0,465,0,0,93873437611,0,0,0,0,0,0,589,0,0
93874480611,0,0,0,0,0,0,500,0,0,93874557611,0,0,0,0,0,0,524,0,0
93875600611,0,0,0,0,0,0,499,0,0,93875677611,0,0,0,0,0,0,560,0,0
93876720611,0,0,0,0,0,0,531,0,0,93876797611,0,0,0,0,0,0,586,0,0
93877840611,0,0,0,0,0,0,481,0,0,93877917611,0,0,0,0,0,0,577,0,0
93878960611,0,0,0,0,0,0,9184,0,0,93879037611,0,0,0,0,0,0,-826,0,0
93880080611,0,0,0,0,0,0,11306,0,0,93880157611,0,0,0,0,0,0,-891,0,0
93881200611,0,0,0,0,0,0,11281,0,0,93881277611,0,0,0,0,0,0,-869,0,0
93882320611,0,0,0,0,0,0,11261,0,0,93882397611,0,0,0,0,0,0,-869,0,0
93883440611,0,0,0,0,0,0,11304,0,0,93883517611,0,0,0,0,0,0,-864,0,0
93884560611,0,0,0,0,0,0,11281,0,0,93884637611,0,0,0,0,0,0,-876,0,0
93885680611,0,0,0,0,0,0,11314,0,0,93885757611,0,0,0,0,0,0,-847,0,0
93886800611,0,0,0,0,0,0,11265,0,0,93886877611,0,0,0,0,0,0,-851,0,0
93887920611,0,0,0,0,0,0,1803,0,0,93887997611,0,0,0,0,0,0,550,0,0
93889040611,0,0,0,0,0,0,497,0,0,93889117611,0,0,0,0,0,0,576,0,0
93890160611,0,0,0,0,0,0,491,0,0,93890237611,0,0,0,0,0,0,527,0,0
93891280611,0,0,0,0,0,0,478,0,0,93891357611,0,0,0,0,0,0,589,0,0
93892400611,0,0,0,0,0,0,481,0,0,93892477611,0,0,0,0,0,0,571,0,0
93893520611,0,0,0,0,0,0,498,0,0,93893597611,0,0,0,0,0,0,554,0,0
93894640611,0,0,0,0,0,0,491,0,0,93894717611,0,0,0,0,0,0,595,0,0
93895760611,0,0,0,0,0,0,484,0,0,93895837611,0,0,0,0,0,0,572,0,0
93896880611,0,0,0,0,0,0,6824,0,0,93896957611,0,0,0,0,0,0,-794,0,0
93898000611,0,0,0,0,0,0,11273,0,0,93898077611,0,0,0,0,0,0,-880,0,0
93899120611,0,0,0,0,0,0,11282,0,0,93899197611,0,0,0,0,0,0,-875,0,0
93900240611,0,0,0,0,0,0,11277,0,0,93900317611,0,0,0,0,0,0,-891,0,0
93901360611,0,0,0,0,0,0,11286,0,0,93901437611,0,0,0,0,0,0,-862,0,0
93902480611,0,0,0,0,0,0,11209,0,0,93902557611,0,0,0,0,0,0,-899,0,0
93903600611,0,0,0,0,0,0,11320,0,0,93903677611,0,0,0,0,0,0,-918,0,0
93904720611,0,0,0,0,0,0,11278,0,0,93904797611,0,0,0,0,0,0,-894,0,0
93905840611,0,0,0,0,0,0,6189,0,0,93905917611,0,0,0,0,0,0,548,0,0
93906960611,0,0,0,0,0,0,533,0,0,93907037611,0,0,0,0,0,0,600,0,0
93908080611,0,0,0,0,0,0,472,0,0,93908157611,0,0,0,0,0,0,592,0,0
93909200611,0,0,0,0,0,0,516,0,0,93909277611,0,0,0,0,0,0,539,0,0
93910320611,0,0,0,0,0,0,535,0,0,93910397611,0,0,0,0,0,0,548,0,0
93911440611,0,0,0,0,0,0,461,0,0,93911517611,0,0,0,0,0,0,583,0,0
93912560611,0,0,0,0,0,0,487,0,0,93912637611,0,0,0,0,0,0,599,0,0
93913680611,0,0,0,0,0,0,453,0,0,93913757611,0,0,0,0,0,0,578,0,0
93914800611,0,0,0,0,0,0,1452,0,0,93914877611,0,0,0,0,0,0,-700,0,0
93915920611,0,0,0,0,0,0,11298,0,0,93915997611,0,0,0,0,0,0,-890,0,0
93917040611,0,0,0,0,0,0,11260,0,0,93917117611,0,0,0,0,0,0,-892,0,0
93918160611,0,0,0,0,0,0,11258,0,0,93918237611,0,0,0,0,0,0,-840,0,0
93919280611,0,0,0,0,0,0,11348,0,0,93919357611,0,0,0,0,0,0,-866,0,0
93920400611,0,0,0,0,0,0,11298,0,0,93920477611,0,0,0,0,0,0,-803,0,0
93921520611,0,0,0,0,0,0,11288,0,0,93921597611,0,0,0,0,0,0,-868,0,0
93922640611,0,0,0,0,0,0,11255,0,0,93922717611,0,0,0,0,0,0,-842,0,0
93923760611,0,0,0,0,0,0,11316,0,0,93923837611,0,0,0,0,0,0,492,0,0
93924880611,0,0,0,0,0,0,478,0,0,93924957611,0,0,0,0,0,0,572,0,0
93926000611,0,0,0,0,0,0,500,0,0,93926077611,0,0,0,0,0,0,606,0,0
93927120611,0,0,0,0,0,0,477,0,0,93927197611,0,0,0,0,0,0,556,0,0
93928240611,0,0,0,0,0,0,492,0,0,93928317611,0,0,0,0,0,0,528,0,0
93929360611,0,0,0,0,0,0,508,0,0,93929437611,0,0,0,0,0,0,566,0,0
93930480611,0,0,0,0,0,0,493,0,0,93930557611,0,0,0,0,0,0,626,0,0
93931600611,0,0,0,0,0,0,519,0,0,93931677611,0,0,0,0,0,0,582,0,0
93932720611,0,0,0,0,0,0,459,0,0,93932797611,0,0,0,0,0,0,-520,0,0
93933840611,0,0,0,0,0,0,11279,0,0,93933917611,0,0,0,0,0,0,-884,0,0
93934960611,0,0,0,0,0,0,11269,0,0,93935037611,0,0,0,0,0,0,-849,0,0
93936080611,0,0,0,0,0,0,11285,0,0,93936157611,0,0,0,0,0,0,-889,0,0
93937200611,0,0,0,0,0,0,11284,0,0,93937277611,0,0,0,0,0,0,-822,0,0
93938320611,0,0,0,0,0,0,11259,0,0,93938397611,0,0,0,0,0,0,-902,0,0
93939440611,0,0,0,0,0,0,11268,0,0,93939517611,0,0,0,0,0,0,-896,0,0
93940560611,0,0,0,0,0,0,11278,0,0,93940637611,0,0,0,0,0,0,-906,0,0
93941680611,0,0,0,0,0,0,11314,0,0,93941757611,0,0,0,0,0,0,191,0,0
93942800611,0,0,0,0,0,0,498,0,0,93942877611,0,0,0,0,0,0,582,0,0
93943920611,0,0,0,0,0,0,497,0,0,93943997611,0,0,0,0,0,0,573,0,0
93945040611,0,0,0,0,0,0,468,0,0,93945117611,0,0,0,0,0,0,555,0,0
93946160611,0,0,0,0,0,0,517,0,0,93946237611,0,0,0,0,0,0,526,0,0
93947280611,0,0,0,0,0,0,516,0,0,93947357611,0,0,0,0,0,0,569,0,0
93948400611,0,0,0,0,0,0,478,0,0,93948477611,0,0,0,0,0,0,602,0,0
93949520611,0,0,0,0,0,0,463,0,0,93949597611,0,0,0,0,0,0,575,0,0
93950640611,0,0,0,0,0,0,478,0,0,93950717611,0,0,0,0,0,0,-33,0,0
93951760611,0,0,0,0,0,0,11257,0,0,93951837611,0,0,0,0,0,0,-846,0,0
93952880611,0,0,0,0,0,0,11308,0,0,93952957611,0,0,0,0,0,0,-916,0,0
93954000611,0,0,0,0,0,0,11298,0,0,93954077611,0,0,0,0,0,0,-861,0,0
93955120611,0,0,0,0,0,0,11230,0,0,93955197611,0,0,0,0,0,0,-844,0,0
93956240611,0,0,0,0,0,0,11331,0,0,93956317611,0,0,0,0,0,0,-886,0,0
93957360611,0,0,0,0,0,0,11227,0,0,93957437611,0,0,0,0,0,0,-846,0,0
93958480611,0,0,0,0,0,0,11318,0,0,93958557611,0,0,0,0,0,0,-906,0,0
93959600611,0,0,0,0,0,0,11286,0,0,93959677611,0,0,0,0,0,0,-584,0,0
93960720611,0,0,0,0,0,0,523,0,0,93960797611,0,0,0,0,0,0,613,0,0
93961840611,0,0,0,0,0,0,476,0,0,93961917611,0,0,0,0,0,0,588,0,0
93962960611,0,0,0,0,0,0,496,0,0,93963037611,0,0,0,0,0,0,565,0,0
93964080611,0,0,0,0,0,0,465,0,0,93964157611,0,0,0,0,0,0,574,0,0
