timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
163858800611,0,0,0,0,0,0,531,0,0,163858877611,0,0,0,0,0,0,539,0,0
163859920611,0,0,0,0,0,0,505,0,0,163859997611,0,0,0,0,0,0,606,0,0
163861040611,0,0,0,0,0,0,463,0,0,163861117611,0,0,0,0,0,0,548,0,0
163862160611,0,0,0,0,0,0,480,0,0,163862237611,0,0,0,0,0,0,516,0,0
163863280611,0,0,0,0,0,0,467,0,0,163863357611,0,0,0,0,0,0,588,0,0
163864400611,0,0,0,0,0,0,463,0,0,163864477611,0,0,0,0,0,0,591,0,0
163865520611,0,0,0,0,0,0,480,0,0,163865597611,0,0,0,0,0,0,578,0,0
163866640611,0,0,0,0,0,0,500,0,0,163866717611,0,0,0,0,0,0,552,0,0
163867760611,0,0,0,0,0,0,451,0,0,163867837611,0,0,0,0,0,0,581,0,0
163868880611,0,0,0,0,0,0,504,0,0,163868957611,0,0,0,0,0,0,547,0,0
163870000611,0,0,0,0,0,0,489,0,0,163870077611,0,0,0,0,0,0,612,0,0
163871120611,0,0,0,0,0,0,477,0,0,163871197611,0,0,0,0,0,0,603,0,0
163872240611,0,0,0,0,0,0,524,0,0,163872317611,0,0,0,0,0,0,553,0,0
163873360611,0,0,0,0,0,0,495,0,0,163873437611,0,0,0,0,0,0,555,0,0
163874480611,0,0,0,0,0,0,504,0,0,163874557611,0,0,0,0,0,0,567,0,0
163875600611,0,0,0,0,0,0,445,0,0,163875677611,0,0,0,0,0,0,582,0,0
163876720611,0,0,0,0,0,0,452,0,0,163876797611,0,0,0,0,0,0,563,0,0
163877840611,0,0,0,0,0,0,460,0,0,163877917611,0,0,0,0,0,0,566,0,0
163878960611,0,0,0,0,0,0,484,0,0,163879037611,0,0,0,0,0,0,543,0,0
163880080611,0,0,0,0,0,0,480,0,0,163880157611,0,0,0,0,0,0,573,0,0
163881200611,0,0,0,0,0,0,464,0,0,163881277611,0,0,0,0,0,0,564,0,0
163882320611,0,0,0,0,0,0,498,0,0,163882397611,0,0,0,0,0,0,584,0,0
163883440611,0,0,0,0,0,0,487,0,0,163883517611,0,0,0,0,0,0,607,0,0
163884560611,0,0,0,0,0,0,509,0,0,163884637611,0,0,0,0,0,0,573,0,0
163885680611,0,0,0,0,0,0,479,0,0,163885757611,0,0,0,0,0,0,582,0,0
163886800611,0,0,0,0,0,0,502,0,0,163886877611,0,0,0,0,0,0,617,0,0
163887920611,0,0,0,0,0,0,505,0,0,163887997611,0,0,0,0,0,0,550,0,0
163889040611,0,0,0,0,0,0,504,0,0,163889117611,0,0,0,0,0,0,558,0,0
163890160611,0,0,0,0,0,0,521,0,0,163890237611,0,0,0,0,0,0,578,0,0
