timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
311228400611,0,0,0,0,0,0,505,0,0,311228477611,0,0,0,0,0,0,582,0,0
311229520611,0,0,0,0,0,0,504,0,0,311229597611,0,0,0,0,0,0,583,0,0
311230640611,0,0,0,0,0,0,516,0,0,311230717611,0,0,0,0,0,0,602,0,0
311231760611,0,0,0,0,0,0,476,0,0,311231837611,0,0,0,0,0,0,590,0,0
311232880611,0,0,0,0,0,0,463,0,0,311232957611,0,0,0,0,0,0,552,0,0
311234000611,0,0,0,0,0,0,443,0,0,311234077611,0,0,0,0,0,0,557,0,0
311235120611,0,0,0,0,0,0,479,0,0,311235197611,0,0,0,0,0,0,625,0,0
311236240611,0,0,0,0,0,0,484,0,0,311236317611,0,0,0,0,0,0,617,0,0
311237360611,0,0,0,0,0,0,495,0,0,311237437611,0,0,0,0,0,0,591,0,0
311238480611,0,0,0,0,0,0,448,0,0,311238557611,0,0,0,0,0,0,554,0,0
311239600611,0,0,0,0,0,0,481,0,0,311239677611,0,0,0,0,0,0,596,0,0
311240720611,0,0,0,0,0,0,497,0,0,311240797611,0,0,0,0,0,0,590,0,0
311241840611,0,0,0,0,0,0,489,0,0,311241917611,0,0,0,0,0,0,580,0,0
311242960611,0,0,0,0,0,0,478,0,0,311243037611,0,0,0,0,0,0,556,0,0
311244080611,0,0,0,0,0,0,528,0,0,311244157611,0,0,0,0,0,0,587,0,0
311245200611,0,0,0,0,0,0,521,0,0,311245277611,0,0,0,0,0,0,550,0,0
311246320611,0,0,0,0,0,0,486,0,0,311246397611,0,0,0,0,0,0,582,0,0
