timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
40761840611,0,0,0,0,0,0,499,0,0,40761917611,0,0,0,0,0,0,575,0,0
40762960611,0,0,0,0,0,0,475,0,0,40763037611,0,0,0,0,0,0,557,0,0
40764080611,0,0,0,0,0,0,437,0,0,40764157611,0,0,0,0,0,0,580,0,0
40765200611,0,0,0,0,0,0,479,0,0,40765277611,0,0,0,0,0,0,579,0,0
40766320611,0,0,0,0,0,0,535,0,0,40766397611,0,0,0,0,0,0,581,0,0
40767440611,0,0,0,0,0,0,480,0,0,40767517611,0,0,0,0,0,0,526,0,0
40768560611,0,0,0,0,0,0,490,0,0,40768637611,0,0,0,0,0,0,617,0,0
40769680611,0,0,0,0,0,0,502,0,0,40769757611,0,0,0,0,0,0,605,0,0
40770800611,0,0,0,0,0,0,478,0,0,40770877611,0,0,0,0,0,0,583,0,0
40771920611,0,0,0,0,0,0,501,0,0,40771997611,0,0,0,0,0,0,570,0,0
40773040611,0,0,0,0,0,0,489,0,0,40773117611,0,0,0,0,0,0,610,0,0
40774160611,0,0,0,0,0,0,503,0,0,40774237611,0,0,0,0,0,0,621,0,0
40775280611,0,0,0,0,0,0,544,0,0,40775357611,0,0,0,0,0,0,608,0,0
40776400611,0,0,0,0,0,0,447,0,0,40776477611,0,0,0,0,0,0,562,0,0
40777520611,0,0,0,0,0,0,484,0,0,40777597611,0,0,0,0,0,0,606,0,0
40778640611,0,0,0,0,0,0,518,0,0,40778717611,0,0,0,0,0,0,564,0,0
40779760611,0,0,0,0,0,0,470,0,0,40779837611,0,0,0,0,0,0,562,0,0
40780880611,0,0,0,0,0,0,490,0,0,40780957611,0,0,0,0,0,0,589,0,0
40782000611,0,0,0,0,0,0,500,0,0,40782077611,0,0,0,0,0,0,583,0,0
40783120611,0,0,0,0,0,0,461,0,0,40783197611,0,0,0,0,0,0,574,0,0
40784240611,0,0,0,0,0,0,510,0,0,40784317611,0,0,0,0,0,0,565,0,0
40785360611,0,0,0,0,0,0,496,0,0,40785437611,0,0,0,0,0,0,561,0,0
40786480611,0,0,0,0,0,0,517,0,0,40786557611,0,0,0,0,0,0,588,0,0
40787600611,0,0,0,0,0,0,468,0,0,40787677611,0,0,0,0,0,0,576,0,0
40788720611,0,0,0,0,0,0,475,0,0,40788797611,0,0,0,0,0,0,567,0,0
40789840611,0,0,0,0,0,0,469,0,0,40789917611,0,0,0,0,0,0,580,0,0
40790960611,0,0,0,0,0,0,525,0,0,40791037611,0,0,0,0,0,0,587,0,0
40792080611,0,0,0,0,0,0,470,0,0,40792157611,0,0,0,0,0,0,540,0,0
40793200611,0,0,0,0,0,0,503,0,0,40793277611,0,0,0,0,0,0,518,0,0
40794320611,0,0,0,0,0,0,519,0,0,40794397611,0,0,0,0,0,0,554,0,0
40795440611,0,0,0,0,0,0,460,0,0,40795517611,0,0,0,0,0,0,589,0,0
40796560611,0,0,0,0,0,0,538,0,0,40796637611,0,0,0,0,0,0,595,0,0
40797680611,0,0,0,0,0,0,509,0,0,40797757611,0,0,0,0,0,0,601,0,0
40798800611,0,0,0,0,0,0,502,0,0,40798877611,0,0,0,0,0,0,558,0,0
40799920611,0,0,0,0,0,0,493,0,0,40799997611,0,0,0,0,0,0,541,0,0
40801040611,0,0,0,0,0,0,483,0,0,40801117611,0,0,0,0,0,0,587,0,0
40802160611,0,0,0,0,0,0,465,0,0,40802237611,0,0,0,0,0,0,596,0,0
40803280611,0,0,0,0,0,0,522,0,0,40803357611,0,0,0,0,0,0,592,0,0
40804400611,0,0,0,0,0,0,494,0,0,40804477611,0,0,0,0,0,0,544,0,0
40805520611,0,0,0,0,0,0,520,0,0,40805597611,0,0,0,0,0,0,617,0,0
40806640611,0,0,0,0,0,0,471,0,0,40806717611,0,0,0,0,0,0,562,0,0
40807760611,0,0,0,0,0,0,456,0,0,40807837611,0,0,0,0,0,0,546,0,0
40808880611,0,0,0,0,0,0,495,0,0,40808957611,0,0,0,0,0,0,585,0,0
40810000611,0,0,0,0,0,0,498,0,0,40810077611,0,0,0,0,0,0,604,0,0
40811120611,0,0,0,0,0,0,471,0,0,40811197611,0,0,0,0,0,0,535,0,0
40812240611,0,0,0,0,0,0,499,0,0,40812317611,0,0,0,0,0,0,570,0,0
40813360611,0,0,0,0,0,0,503,0,0,40813437611,0,0,0,0,0,0,563,0,0
40814480611,0,0,0,0,0,0,477,0,0,40814557611,0,0,0,0,0,0,604,0,0
40815600611,0,0,0,0,0,0,482,0,0,40815677611,0,0,0,0,0,0,592,0,0
40816720611,0,0,0,0,0,0,451,0,0,40816797611,0,0,0,0,0,0,590,0,0
40817840611,0,0,0,0,0,0,511,0,0,40817917611,0,0,0,0,0,0,586,0,0
40818960611,0,0,0,0,0,0,512,0,0,40819037611,0,0,0,0,0,0,590,0,0
40820080611,0,0,0,0,0,0,11142,0,0,40820157611,0,0,0,0,0,0,-857,0,0
40821200611,0,0,0,0,0,0,11352,0,0,40821277611,0,0,0,0,0,0,-885,0,0
40822320611,0,0,0,0,0,0,11318,0,0,40822397611,0,0,0,0,0,0,-875,0,0
40823440611,0,0,0,0,0,0,11378,0,0,40823517611,0,0,0,0,0,0,-841,0,0
40824560611,0,0,0,0,0,0,11324,0,0,40824637611,0,0,0,0,0,0,-900,0,0
40825680611,0,0,0,0,0,0,11343,0,0,40825757611,0,0,0,0,0,0,-880,0,0
