timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
273085680611,0,0,0,0,0,0,472,0,0,273085757611,0,0,0,0,0,0,573,0,0
273086800611,0,0,0,0,0,0,464,0,0,273086877611,0,0,0,0,0,0,604,0,0
273087920611,0,0,0,0,0,0,438,0,0,273087997611,0,0,0,0,0,0,564,0,0
273089040611,0,0,0,0,0,0,494,0,0,273089117611,0,0,0,0,0,0,568,0,0
273090160611,0,0,0,0,0,0,523,0,0,273090237611,0,0,0,0,0,0,575,0,0
273091280611,0,0,0,0,0,0,513,0,0,273091357611,0,0,0,0,0,0,531,0,0
273092400611,0,0,0,0,0,0,487,0,0,273092477611,0,0,0,0,0,0,571,0,0
273093520611,0,0,0,0,0,0,484,0,0,273093597611,0,0,0,0,0,0,601,0,0
273094640611,0,0,0,0,0,0,500,0,0,273094717611,0,0,0,0,0,0,537,0,0
273095760611,0,0,0,0,0,0,524,0,0,273095837611,0,0,0,0,0,0,548,0,0
273096880611,0,0,0,0,0,0,461,0,0,273096957611,0,0,0,0,0,0,587,0,0
273098000611,0,0,0,0,0,0,490,0,0,273098077611,0,0,0,0,0,0,558,0,0
273099120611,0,0,0,0,0,0,521,0,0,273099197611,0,0,0,0,0,0,621,0,0
273100240611,0,0,0,0,0,0,488,0,0,273100317611,0,0,0,0,0,0,557,0,0
273101360611,0,0,0,0,0,0,453,0,0,273101437611,0,0,0,0,0,0,569,0,0
273102480611,0,0,0,0,0,0,496,0,0,273102557611,0,0,0,0,0,0,594,0,0
273103600611,0,0,0,0,0,0,454,0,0,273103677611,0,0,0,0,0,0,603,0,0
273104720611,0,0,0,0,0,0,460,0,0,273104797611,0,0,0,0,0,0,570,0,0
273105840611,0,0,0,0,0,0,502,0,0,273105917611,0,0,0,0,0,0,577,0,0
273106960611,0,0,0,0,0,0,443,0,0,273107037611,0,0,0,0,0,0,587,0,0
273108080611,0,0,0,0,0,0,443,0,0,273108157611,0,0,0,0,0,0,586,0,0
273109200611,0,0,0,0,0,0,488,0,0,273109277611,0,0,0,0,0,0,578,0,0
273110320611,0,0,0,0,0,0,430,0,0,273110397611,0,0,0,0,0,0,540,0,0
273111440611,0,0,0,0,0,0,502,0,0,273111517611,0,0,0,0,0,0,534,0,0
273112560611,0,0,0,0,0,0,480,0,0,273112637611,0,0,0,0,0,0,571,0,0
273113680611,0,0,0,0,0,0,448,0,0,273113757611,0,0,0,0,0,0,626,0,0
273114800611,0,0,0,0,0,0,453,0,0,273114877611,0,0,0,0,0,0,542,0,0
273115920611,0,0,0,0,0,0,479,0,0,273115997611,0,0,0,0,0,0,547,0,0
273117040611,0,0,0,0,0,0,511,0,0,273117117611,0,0,0,0,0,0,575,0,0
273118160611,0,0,0,0,0,0,468,0,0,273118237611,0,0,0,0,0,0,577,0,0
273119280611,0,0,0,0,0,0,453,0,0,273119357611,0,0,0,0,0,0,567,0,0
273120400611,0,0,0,0,0,0,499,0,0,273120477611,0,0,0,0,0,0,597,0,0
273121520611,0,0,0,0,0,0,485,0,0,273121597611,0,0,0,0,0,0,571,0,0
273122640611,0,0,0,0,0,0,462,0,0,273122717611,0,0,0,0,0,0,593,0,0
273123760611,0,0,0,0,0,0,476,0,0,273123837611,0,0,0,0,0,0,560,0,0
273124880611,0,0,0,0,0,0,508,0,0,273124957611,0,0,0,0,0,0,580,0,0
273126000611,0,0,0,0,0,0,506,0,0,273126077611,0,0,0,0,0,0,603,0,0
273127120611,0,0,0,0,0,0,493,0,0,273127197611,0,0,0,0,0,0,607,0,0
273128240611,0,0,0,0,0,0,484,0,0,273128317611,0,0,0,0,0,0,591,0,0
273129360611,0,0,0,0,0,0,509,0,0,273129437611,0,0,0,0,0,0,619,0,0
273130480611,0,0,0,0,0,0,479,0,0,273130557611,0,0,0,0,0,0,595,0,0
