timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
299163760611,0,0,0,0,0,0,473,0,0,299163837611,0,0,0,0,0,0,563,0,0
299164880611,0,0,0,0,0,0,463,0,0,299164957611,0,0,0,0,0,0,621,0,0
299166000611,0,0,0,0,0,0,475,0,0,299166077611,0,0,0,0,0,0,588,0,0
299167120611,0,0,0,0,0,0,524,0,0,299167197611,0,0,0,0,0,0,603,0,0
299168240611,0,0,0,0,0,0,11424,0,0,299168317611,0,0,0,0,0,0,-877,0,0
299169360611,0,0,0,0,0,0,11467,0,0,299169437611,0,0,0,0,0,0,-884,0,0
299170480611,0,0,0,0,0,0,11419,0,0,299170557611,0,0,0,0,0,0,-837,0,0
299171600611,0,0,0,0,0,0,11433,0,0,299171677611,0,0,0,0,0,0,-891,0,0
299172720611,0,0,0,0,0,0,11456,0,0,299172797611,0,0,0,0,0,0,-875,0,0
299173840611,0,0,0,0,0,0,11460,0,0,299173917611,0,0,0,0,0,0,-819,0,0
299174960611,0,0,0,0,0,0,11453,0,0,299175037611,0,0,0,0,0,0,-860,0,0
299176080611,0,0,0,0,0,0,11509,0,0,299176157611,0,0,0,0,0,0,-884,0,0
299177200611,0,0,0,0,0,0,499,0,0,299177277611,0,0,0,0,0,0,609,0,0
299178320611,0,0,0,0,0,0,501,0,0,299178397611,0,0,0,0,0,0,579,0,0
299179440611,0,0,0,0,0,0,463,0,0,299179517611,0,0,0,0,0,0,571,0,0
299180560611,0,0,0,0,0,0,497,0,0,299180637611,0,0,0,0,0,0,592,0,0
299181680611,0,0,0,0,0,0,508,0,0,299181757611,0,0,0,0,0,0,540,0,0
299182800611,0,0,0,0,0,0,489,0,0,299182877611,0,0,0,0,0,0,566,0,0
299183920611,0,0,0,0,0,0,471,0,0,299183997611,0,0,0,0,0,0,545,0,0
299185040611,0,0,0,0,0,0,466,0,0,299185117611,0,0,0,0,0,0,577,0,0
299186160611,0,0,0,0,0,0,11458,0,0,299186237611,0,0,0,0,0,0,-912,0,0
299187280611,0,0,0,0,0,0,11434,0,0,299187357611,0,0,0,0,0,0,-847,0,0
299188400611,0,0,0,0,0,0,11399,0,0,299188477611,0,0,0,0,0,0,-847,0,0
299189520611,0,0,0,0,0,0,11437,0,0,299189597611,0,0,0,0,0,0,-866,0,0
299190640611,0,0,0,0,0,0,11483,0,0,299190717611,0,0,0,0,0,0,-877,0,0
299191760611,0,0,0,0,0,0,11456,0,0,299191837611,0,0,0,0,0,0,-891,0,0
299192880611,0,0,0,0,0,0,11459,0,0,299192957611,0,0,0,0,0,0,-817,0,0
299194000611,0,0,0,0,0,0,11484,0,0,299194077611,0,0,0,0,0,0,-918,0,0
299195120611,0,0,0,0,0,0,531,0,0,299195197611,0,0,0,0,0,0,622,0,0
299196240611,0,0,0,0,0,0,501,0,0,299196317611,0,0,0,0,0,0,594,0,0
299197360611,0,0,0,0,0,0,490,0,0,299197437611,0,0,0,0,0,0,536,0,0
299198480611,0,0,0,0,0,0,511,0,0,299198557611,0,0,0,0,0,0,573,0,0
299199600611,0,0,0,0,0,0,502,0,0,299199677611,0,0,0,0,0,0,647,0,0
299200720611,0,0,0,0,0,0,507,0,0,299200797611,0,0,0,0,0,0,545,0,0
299201840611,0,0,0,0,0,0,507,0,0,299201917611,0,0,0,0,0,0,553,0,0
299202960611,0,0,0,0,0,0,522,0,0,299203037611,0,0,0,0,0,0,555,0,0
299204080611,0,0,0,0,0,0,11477,0,0,299204157611,0,0,0,0,0,0,-862,0,0
299205200611,0,0,0,0,0,0,11447,0,0,299205277611,0,0,0,0,0,0,-859,0,0
299206320611,0,0,0,0,0,0,11440,0,0,299206397611,0,0,0,0,0,0,-872,0,0
299207440611,0,0,0,0,0,0,11458,0,0,299207517611,0,0,0,0,0,0,-872,0,0
299208560611,0,0,0,0,0,0,11409,0,0,299208637611,0,0,0,0,0,0,-892,0,0
299209680611,0,0,0,0,0,0,11434,0,0,299209757611,0,0,0,0,0,0,-815,0,0
299210800611,0,0,0,0,0,0,11408,0,0,299210877611,0,0,0,0,0,0,-885,0,0
299211920611,0,0,0,0,0,0,11462,0,0,299211997611,0,0,0,0,0,0,-883,0,0
299213040611,0,0,0,0,0,0,518,0,0,299213117611,0,0,0,0,0,0,585,0,0
299214160611,0,0,0,0,0,0,525,0,0,299214237611,0,0,0,0,0,0,562,0,0
299215280611,0,0,0,0,0,0,482,0,0,299215357611,0,0,0,0,0,0,590,0,0
299216400611,0,0,0,0,0,0,491,0,0,299216477611,0,0,0,0,0,0,580,0,0
299217520611,0,0,0,0,0,0,447,0,0,299217597611,0,0,0,0,0,0,547,0,0
299218640611,0,0,0,0,0,0,496,0,0,299218717611,0,0,0,0,0,0,582,0,0
299219760611,0,0,0,0,0,0,417,0,0,299219837611,0,0,0,0,0,0,638,0,0
299220880611,0,0,0,0,0,0,438,0,0,299220957611,0,0,0,0,0,0,561,0,0
299222000611,0,0,0,0,0,0,11461,0,0,299222077611,0,0,0,0,0,0,-909,0,0
299223120611,0,0,0,0,0,0,11418,0,0,299223197611,0,0,0,0,0,0,-855,0,0
299224240611,0,0,0,0,0,0,11442,0,0,299224317611,0,0,0,0,0,0,-925,0,0
299225360611,0,0,0,0,0,0,11427,0,0,299225437611,0,0,0,0,0,0,-873,0,0
299226480611,0,0,0,0,0,0,11475,0,0,299226557611,0,0,0,0,0,0,-894,0,0
299227600611,0,0,0,0,0,0,11454,0,0,299227677611,0,0,0,0,0,0,-825,0,0
299228720611,0,0,0,0,0,0,11404,0,0,299228797611,0,0,0,0,0,0,-865,0,0
299229840611,0,0,0,0,0,0,11465,0,0,299229917611,0,0,0,0,0,0,-874,0,0
299230960611,0,0,0,0,0,0,528,0,0,299231037611,0,0,0,0,0,0,592,0,0
299232080611,0,0,0,0,0,0,481,0,0,299232157611,0,0,0,0,0,0,600,0,0
299233200611,0,0,0,0,0,0,483,0,0,299233277611,0,0,0,0,0,0,589,0,0
299234320611,0,0,0,0,0,0,478,0,0,299234397611,0,0,0,0,0,0,581,0,0
299235440611,0,0,0,0,0,0,532,0,0,299235517611,0,0,0,0,0,0,596,0,0
299236560611,0,0,0,0,0,0,494,0,0,299236637611,0,0,0,0,0,0,611,0,0
299237680611,0,0,0,0,0,0,494,0,0,299237757611,0,0,0,0,0,0,574,0,0
299238800611,0,0,0,0,0,0,468,0,0,299238877611,0,0,0,0,0,0,549,0,0
299239920611,0,0,0,0,0,0,11424,0,0,299239997611,0,0,0,0,0,0,-874,0,0
299241040611,0,0,0,0,0,0,11436,0,0,299241117611,0,0,0,0,0,0,-894,0,0
299242160611,0,0,0,0,0,0,11452,0,0,299242237611,0,0,0,0,0,0,-899,0,0
299243280611,0,0,0,0,0,0,11441,0,0,299243357611,0,0,0,0,0,0,-862,0,0
299244400611,0,0,0,0,0,0,11460,0,0,299244477611,0,0,0,0,0,0,-859,0,0
299245520611,0,0,0,0,0,0,11409,0,0,299245597611,0,0,0,0,0,0,-846,0,0
299246640611,0,0,0,0,0,0,11424,0,0,299246717611,0,0,0,0,0,0,-873,0,0
299247760611,0,0,0,0,0,0,11442,0,0,299247837611,0,0,0,0,0,0,-896,0,0
299248880611,0,0,0,0,0,0,485,0,0,299248957611,0,0,0,0,0,0,590,0,0
299250000611,0,0,0,0,0,0,513,0,0,299250077611,0,0,0,0,0,0,580,0,0
299251120611,0,0,0,0,0,0,481,0,0,299251197611,0,0,0,0,0,0,591,0,0
299252240611,0,0,0,0,0,0,511,0,0,299252317611,0,0,0,0,0,0,545,0,0
299253360611,0,0,0,0,0,0,439,0,0,299253437611,0,0,0,0,0,0,570,0,0
299254480611,0,0,0,0,0,0,487,0,0,299254557611,0,0,0,0,0,0,545,0,0
299255600611,0,0,0,0,0,0,499,0,0,299255677611,0,0,0,0,0,0,581,0,0
299256720611,0,0,0,0,0,0,485,0,0,299256797611,0,0,0,0,0,0,578,0,0
299257840611,0,0,0,0,0,0,11450,0,0,299257917611,0,0,0,0,0,0,-864,0,0
299258960611,0,0,0,0,0,0,11442,0,0,299259037611,0,0,0,0,0,0,-859,0,0
299260080611,0,0,0,0,0,0,11453,0,0,299260157611,0,0,0,0,0,0,-908,0,0
299261200611,0,0,0,0,0,0,11434,0,0,299261277611,0,0,0,0,0,0,-870,0,0
299262320611,0,0,0,0,0,0,11431,0,0,299262397611,0,0,0,0,0,0,-906,0,0
299263440611,0,0,0,0,0,0,11450,0,0,299263517611,0,0,0,0,0,0,-875,0,0
299264560611,0,0,0,0,0,0,11450,0,0,299264637611,0,0,0,0,0,0,-850,0,0
299265680611,0,0,0,0,0,0,11446,0,0,299265757611,0,0,0,0,0,0,-909,0,0
299266800611,0,0,0,0,0,0,491,0,0,299266877611,0,0,0,0,0,0,535,0,0
299267920611,0,0,0,0,0,0,479,0,0,299267997611,0,0,0,0,0,0,546,0,0
299269040611,0,0,0,0,0,0,510,0,0,299269117611,0,0,0,0,0,0,623,0,0
299270160611,0,0,0,0,0,0,472,0,0,299270237611,0,0,0,0,0,0,594,0,0
299271280611,0,0,0,0,0,0,499,0,0,299271357611,0,0,0,0,0,0,578,0,0
299272400611,0,0,0,0,0,0,484,0,0,299272477611,0,0,0,0,0,0,593,0,0
299273520611,0,0,0,0,0,0,456,0,0,299273597611,0,0,0,0,0,0,543,0,0
299274640611,0,0,0,0,0,0,479,0,0,299274717611,0,0,0,0,0,0,623,0,0
299275760611,0,0,0,0,0,0,11447,0,0,299275837611,0,0,0,0,0,0,-877,0,0
299276880611,0,0,0,0,0,0,11427,0,0,299276957611,0,0,0,0,0,0,-848,0,0
299278000611,0,0,0,0,0,0,11453,0,0,299278077611,0,0,0,0,0,0,-848,0,0
299279120611,0,0,0,0,0,0,11476,0,0,299279197611,0,0,0,0,0,0,-865,0,0
299280240611,0,0,0,0,0,0,11495,0,0,299280317611,0,0,0,0,0,0,-852,0,0
299281360611,0,0,0,0,0,0,11429,0,0,299281437611,0,0,0,0,0,0,-834,0,0
299282480611,0,0,0,0,0,0,11477,0,0,299282557611,0,0,0,0,0,0,-872,0,0
299283600611,0,0,0,0,0,0,11459,0,0,299283677611,0,0,0,0,0,0,-923,0,0
299284720611,0,0,0,0,0,0,467,0,0,299284797611,0,0,0,0,0,0,584,0,0
299285840611,0,0,0,0,0,0,473,0,0,299285917611,0,0,0,0,0,0,604,0,0
299286960611,0,0,0,0,0,0,467,0,0,299287037611,0,0,0,0,0,0,564,0,0
299288080611,0,0,0,0,0,0,503,0,0,299288157611,0,0,0,0,0,0,588,0,0
299289200611,0,0,0,0,0,0,476,0,0,299289277611,0,0,0,0,0,0,520,0,0
299290320611,0,0,0,0,0,0,486,0,0,299290397611,0,0,0,0,0,0,571,0,0
299291440611,0,0,0,0,0,0,491,0,0,299291517611,0,0,0,0,0,0,610,0,0
299292560611,0,0,0,0,0,0,533,0,0,299292637611,0,0,0,0,0,0,569,0,0
299293680611,0,0,0,0,0,0,11428,0,0,299293757611,0,0,0,0,0,0,-844,0,0
299294800611,0,0,0,0,0,0,11410,0,0,299294877611,0,0,0,0,0,0,-897,0,0
299295920611,0,0,0,0,0,0,11443,0,0,299295997611,0,0,0,0,0,0,-875,0,0
299297040611,0,0,0,0,0,0,11449,0,0,299297117611,0,0,0,0,0,0,-852,0,0
299298160611,0,0,0,0,0,0,11454,0,0,299298237611,0,0,0,0,0,0,-861,0,0
299299280611,0,0,0,0,0,0,11486,0,0,299299357611,0,0,0,0,0,0,-874,0,0
299300400611,0,0,0,0,0,0,11425,0,0,299300477611,0,0,0,0,0,0,-841,0,0
299301520611,0,0,0,0,0,0,11452,0,0,299301597611,0,0,0,0,0,0,-826,0,0
299302640611,0,0,0,0,0,0,479,0,0,299302717611,0,0,0,0,0,0,628,0,0
299303760611,0,0,0,0,0,0,446,0,0,299303837611,0,0,0,0,0,0,554,0,0
299304880611,0,0,0,0,0,0,491,0,0,299304957611,0,0,0,0,0,0,602,0,0
299306000611,0,0,0,0,0,0,440,0,0,299306077611,0,0,0,0,0,0,584,0,0
299307120611,0,0,0,0,0,0,503,0,0,299307197611,0,0,0,0,0,0,532,0,0
299308240611,0,0,0,0,0,0,504,0,0,299308317611,0,0,0,0,0,0,537,0,0
299309360611,0,0,0,0,0,0,466,0,0,299309437611,0,0,0,0,0,0,545,0,0
299310480611,0,0,0,0,0,0,494,0,0,299310557611,0,0,0,0,0,0,553,0,0
299311600611,0,0,0,0,0,0,11464,0,0,299311677611,0,0,0,0,0,0,-900,0,0
299312720611,0,0,0,0,0,0,11408,0,0,299312797611,0,0,0,0,0,0,-846,0,0
299313840611,0,0,0,0,0,0,11438,0,0,299313917611,0,0,0,0,0,0,-865,0,0
299314960611,0,0,0,0,0,0,11420,0,0,299315037611,0,0,0,0,0,0,-880,0,0
299316080611,0,0,0,0,0,0,11410,0,0,299316157611,0,0,0,0,0,0,-862,0,0
299317200611,0,0,0,0,0,0,11493,0,0,299317277611,0,0,0,0,0,0,-874,0,0
299318320611,0,0,0,0,0,0,11408,0,0,299318397611,0,0,0,0,0,0,-875,0,0
299319440611,0,0,0,0,0,0,11377,0,0,299319517611,0,0,0,0,0,0,-837,0,0
299320560611,0,0,0,0,0,0,487,0,0,299320637611,0,0,0,0,0,0,596,0,0
299321680611,0,0,0,0,0,0,482,0,0,299321757611,0,0,0,0,0,0,555,0,0
299322800611,0,0,0,0,0,0,489,0,0,299322877611,0,0,0,0,0,0,558,0,0
299323920611,0,0,0,0,0,0,501,0,0,299323997611,0,0,0,0,0,0,580,0,0
299325040611,0,0,0,0,0,0,476,0,0,299325117611,0,0,0,0,0,0,546,0,0
299326160611,0,0,0,0,0,0,505,0,0,299326237611,0,0,0,0,0,0,585,0,0
299327280611,0,0,0,0,0,0,464,0,0,299327357611,0,0,0,0,0,0,577,0,0
299328400611,0,0,0,0,0,0,497,0,0,299328477611,0,0,0,0,0,0,588,0,0
299329520611,0,0,0,0,0,0,11418,0,0,299329597611,0,0,0,0,0,0,-865,0,0
299330640611,0,0,0,0,0,0,11465,0,0,299330717611,0,0,0,0,0,0,-882,0,0
299331760611,0,0,0,0,0,0,11461,0,0,299331837611,0,0,0,0,0,0,-878,0,0
299332880611,0,0,0,0,0,0,11438,0,0,299332957611,0,0,0,0,0,0,-888,0,0
299334000611,0,0,0,0,0,0,11394,0,0,299334077611,0,0,0,0,0,0,-834,0,0
299335120611,0,0,0,0,0,0,11412,0,0,299335197611,0,0,0,0,0,0,-916,0,0
299336240611,0,0,0,0,0,0,11393,0,0,299336317611,0,0,0,0,0,0,-836,0,0
299337360611,0,0,0,0,0,0,11453,0,0,299337437611,0,0,0,0,0,0,-903,0,0
299338480611,0,0,0,0,0,0,495,0,0,299338557611,0,0,0,0,0,0,579,0,0
299339600611,0,0,0,0,0,0,477,0,0,299339677611,0,0,0,0,0,0,554,0,0
299340720611,0,0,0,0,0,0,525,0,0,299340797611,0,0,0,0,0,0,590,0,0
299341840611,0,0,0,0,0,0,477,0,0,299341917611,0,0,0,0,0,0,580,0,0
299342960611,0,0,0,0,0,0,495,0,0,299343037611,0,0,0,0,0,0,591,0,0
299344080611,0,0,0,0,0,0,475,0,0,299344157611,0,0,0,0,0,0,573,0,0
299345200611,0,0,0,0,0,0,503,0,0,299345277611,0,0,0,0,0,0,594,0,0
299346320611,0,0,0,0,0,0,474,0,0,299346397611,0,0,0,0,0,0,585,0,0
299347440611,0,0,0,0,0,0,11453,0,0,299347517611,0,0,0,0,0,0,-865,0,0
299348560611,0,0,0,0,0,0,11458,0,0,299348637611,0,0,0,0,0,0,-880,0,0
299349680611,0,0,0,0,0,0,11451,0,0,299349757611,0,0,0,0,0,0,-874,0,0
299350800611,0,0,0,0,0,0,11425,0,0,299350877611,0,0,0,0,0,0,-889,0,0
299351920611,0,0,0,0,0,0,11417,0,0,299351997611,0,0,0,0,0,0,-879,0,0
299353040611,0,0,0,0,0,0,11467,0,0,299353117611,0,0,0,0,0,0,-891,0,0
299354160611,0,0,0,0,0,0,11431,0,0,299354237611,0,0,0,0,0,0,-834,0,0
299355280611,0,0,0,0,0,0,11440,0,0,299355357611,0,0,0,0,0,0,-916,0,0
299356400611,0,0,0,0,0,0,526,0,0,299356477611,0,0,0,0,0,0,561,0,0
299357520611,0,0,0,0,0,0,501,0,0,299357597611,0,0,0,0,0,0,590,0,0
299358640611,0,0,0,0,0,0,466,0,0,299358717611,0,0,0,0,0,0,548,0,0
299359760611,0,0,0,0,0,0,489,0,0,299359837611,0,0,0,0,0,0,550,0,0
299360880611,0,0,0,0,0,0,519,0,0,299360957611,0,0,0,0,0,0,594,0,0
299362000611,0,0,0,0,0,0,482,0,0,299362077611,0,0,0,0,0,0,561,0,0
299363120611,0,0,0,0,0,0,479,0,0,299363197611,0,0,0,0,0,0,556,0,0
299364240611,0,0,0,0,0,0,488,0,0,299364317611,0,0,0,0,0,0,575,0,0
299365360611,0,0,0,0,0,0,11458,0,0,299365437611,0,0,0,0,0,0,-888,0,0
299366480611,0,0,0,0,0,0,11406,0,0,299366557611,0,0,0,0,0,0,-892,0,0
299367600611,0,0,0,0,0,0,11445,0,0,299367677611,0,0,0,0,0,0,-880,0,0
299368720611,0,0,0,0,0,0,11454,0,0,299368797611,0,0,0,0,0,0,-889,0,0
299369840611,0,0,0,0,0,0,11404,0,0,299369917611,0,0,0,0,0,0,-872,0,0
299370960611,0,0,0,0,0,0,11435,0,0,299371037611,0,0,0,0,0,0,-836,0,0
299372080611,0,0,0,0,0,0,11406,0,0,299372157611,0,0,0,0,0,0,-879,0,0
299373200611,0,0,0,0,0,0,11429,0,0,299373277611,0,0,0,0,0,0,-841,0,0
299374320611,0,0,0,0,0,0,466,0,0,299374397611,0,0,0,0,0,0,565,0,0
299375440611,0,0,0,0,0,0,501,0,0,299375517611,0,0,0,0,0,0,601,0,0
299376560611,0,0,0,0,0,0,517,0,0,299376637611,0,0,0,0,0,0,591,0,0
299377680611,0,0,0,0,0,0,455,0,0,299377757611,0,0,0,0,0,0,596,0,0
299378800611,0,0,0,0,0,0,519,0,0,299378877611,0,0,0,0,0,0,598,0,0
299379920611,0,0,0,0,0,0,485,0,0,299379997611,0,0,0,0,0,0,550,0,0
299381040611,0,0,0,0,0,0,542,0,0,299381117611,0,0,0,0,0,0,600,0,0
299382160611,0,0,0,0,0,0,503,0,0,299382237611,0,0,0,0,0,0,601,0,0
299383280611,0,0,0,0,0,0,11431,0,0,299383357611,0,0,0,0,0,0,-928,0,0
299384400611,0,0,0,0,0,0,11444,0,0,299384477611,0,0,0,0,0,0,-886,0,0
299385520611,0,0,0,0,0,0,11425,0,0,299385597611,0,0,0,0,0,0,-881,0,0
299386640611,0,0,0,0,0,0,11457,0,0,299386717611,0,0,0,0,0,0,-908,0,0
299387760611,0,0,0,0,0,0,11450,0,0,299387837611,0,0,0,0,0,0,-856,0,0
299388880611,0,0,0,0,0,0,11460,0,0,299388957611,0,0,0,0,0,0,-889,0,0
299390000611,0,0,0,0,0,0,11458,0,0,299390077611,0,0,0,0,0,0,-855,0,0
299391120611,0,0,0,0,0,0,11428,0,0,299391197611,0,0,0,0,0,0,-871,0,0
299392240611,0,0,0,0,0,0,470,0,0,299392317611,0,0,0,0,0,0,599,0,0
299393360611,0,0,0,0,0,0,502,0,0,299393437611,0,0,0,0,0,0,630,0,0
299394480611,0,0,0,0,0,0,482,0,0,299394557611,0,0,0,0,0,0,568,0,0
299395600611,0,0,0,0,0,0,488,0,0,299395677611,0,0,0,0,0,0,548,0,0
299396720611,0,0,0,0,0,0,500,0,0,299396797611,0,0,0,0,0,0,578,0,0
299397840611,0,0,0,0,0,0,474,0,0,299397917611,0,0,0,0,0,0,567,0,0
299398960611,0,0,0,0,0,0,503,0,0,299399037611,0,0,0,0,0,0,584,0,0
299400080611,0,0,0,0,0,0,499,0,0,299400157611,0,0,0,0,0,0,532,0,0
299401200611,0,0,0,0,0,0,11423,0,0,299401277611,0,0,0,0,0,0,-881,0,0
299402320611,0,0,0,0,0,0,11472,0,0,299402397611,0,0,0,0,0,0,-893,0,0
299403440611,0,0,0,0,0,0,11418,0,0,299403517611,0,0,0,0,0,0,-880,0,0
299404560611,0,0,0,0,0,0,11445,0,0,299404637611,0,0,0,0,0,0,-817,0,0
299405680611,0,0,0,0,0,0,11433,0,0,299405757611,0,0,0,0,0,0,-876,0,0
299406800611,0,0,0,0,0,0,11420,0,0,299406877611,0,0,0,0,0,0,-896,0,0
299407920611,0,0,0,0,0,0,11405,0,0,299407997611,0,0,0,0,0,0,-884,0,0
299409040611,0,0,0,0,0,0,11439,0,0,299409117611,0,0,0,0,0,0,-918,0,0
299410160611,0,0,0,0,0,0,476,0,0,299410237611,0,0,0,0,0,0,564,0,0
299411280611,0,0,0,0,0,0,521,0,0,299411357611,0,0,0,0,0,0,591,0,0
299412400611,0,0,0,0,0,0,477,0,0,299412477611,0,0,0,0,0,0,572,0,0
299413520611,0,0,0,0,0,0,530,0,0,299413597611,0,0,0,0,0,0,561,0,0
299414640611,0,0,0,0,0,0,492,0,0,299414717611,0,0,0,0,0,0,560,0,0
