timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
50433040611,0,0,0,0,0,0,11313,0,0,50433117611,0,0,0,0,0,0,-891,0,0
50434160611,0,0,0,0,0,0,11364,0,0,50434237611,0,0,0,0,0,0,-903,0,0
50435280611,0,0,0,0,0,0,11327,0,0,50435357611,0,0,0,0,0,0,-874,0,0
50436400611,0,0,0,0,0,0,733,0,0,50436477611,0,0,0,0,0,0,563,0,0
50437520611,0,0,0,0,0,0,480,0,0,50437597611,0,0,0,0,0,0,599,0,0
50438640611,0,0,0,0,0,0,470,0,0,50438717611,0,0,0,0,0,0,596,0,0
50439760611,0,0,0,0,0,0,461,0,0,50439837611,0,0,0,0,0,0,516,0,0
50440880611,0,0,0,0,0,0,491,0,0,50440957611,0,0,0,0,0,0,552,0,0
50442000611,0,0,0,0,0,0,464,0,0,50442077611,0,0,0,0,0,0,522,0,0
50443120611,0,0,0,0,0,0,549,0,0,50443197611,0,0,0,0,0,0,593,0,0
50444240611,0,0,0,0,0,0,507,0,0,50444317611,0,0,0,0,0,0,522,0,0
50445360611,0,0,0,0,0,0,9217,0,0,50445437611,0,0,0,0,0,0,-819,0,0
50446480611,0,0,0,0,0,0,11355,0,0,50446557611,0,0,0,0,0,0,-911,0,0
50447600611,0,0,0,0,0,0,11330,0,0,50447677611,0,0,0,0,0,0,-886,0,0
50448720611,0,0,0,0,0,0,11333,0,0,50448797611,0,0,0,0,0,0,-875,0,0
50449840611,0,0,0,0,0,0,11308,0,0,50449917611,0,0,0,0,0,0,-832,0,0
50450960611,0,0,0,0,0,0,11349,0,0,50451037611,0,0,0,0,0,0,-872,0,0
50452080611,0,0,0,0,0,0,11312,0,0,50452157611,0,0,0,0,0,0,-867,0,0
50453200611,0,0,0,0,0,0,11327,0,0,50453277611,0,0,0,0,0,0,-879,0,0
50454320611,0,0,0,0,0,0,1827,0,0,50454397611,0,0,0,0,0,0,591,0,0
50455440611,0,0,0,0,0,0,457,0,0,50455517611,0,0,0,0,0,0,600,0,0
50456560611,0,0,0,0,0,0,497,0,0,50456637611,0,0,0,0,0,0,603,0,0
50457680611,0,0,0,0,0,0,516,0,0,50457757611,0,0,0,0,0,0,604,0,0
50458800611,0,0,0,0,0,0,471,0,0,50458877611,0,0,0,0,0,0,586,0,0
50459920611,0,0,0,0,0,0,474,0,0,50459997611,0,0,0,0,0,0,571,0,0
50461040611,0,0,0,0,0,0,445,0,0,50461117611,0,0,0,0,0,0,566,0,0
50462160611,0,0,0,0,0,0,538,0,0,50462237611,0,0,0,0,0,0,564,0,0
50463280611,0,0,0,0,0,0,6824,0,0,50463357611,0,0,0,0,0,0,-845,0,0
50464400611,0,0,0,0,0,0,11333,0,0,50464477611,0,0,0,0,0,0,-843,0,0
50465520611,0,0,0,0,0,0,11340,0,0,50465597611,0,0,0,0,0,0,-922,0,0
50466640611,0,0,0,0,0,0,11316,0,0,50466717611,0,0,0,0,0,0,-853,0,0
50467760611,0,0,0,0,0,0,11298,0,0,50467837611,0,0,0,0,0,0,-826,0,0
50468880611,0,0,0,0,0,0,11340,0,0,50468957611,0,0,0,0,0,0,-915,0,0
50470000611,0,0,0,0,0,0,11336,0,0,50470077611,0,0,0,0,0,0,-865,0,0
50471120611,0,0,0,0,0,0,11352,0,0,50471197611,0,0,0,0,0,0,-852,0,0
50472240611,0,0,0,0,0,0,6227,0,0,50472317611,0,0,0,0,0,0,593,0,0
50473360611,0,0,0,0,0,0,453,0,0,50473437611,0,0,0,0,0,0,589,0,0
50474480611,0,0,0,0,0,0,500,0,0,50474557611,0,0,0,0,0,0,533,0,0
50475600611,0,0,0,0,0,0,479,0,0,50475677611,0,0,0,0,0,0,562,0,0
50476720611,0,0,0,0,0,0,468,0,0,50476797611,0,0,0,0,0,0,586,0,0
50477840611,0,0,0,0,0,0,498,0,0,50477917611,0,0,0,0,0,0,571,0,0
50478960611,0,0,0,0,0,0,498,0,0,50479037611,0,0,0,0,0,0,596,0,0
50480080611,0,0,0,0,0,0,516,0,0,50480157611,0,0,0,0,0,0,621,0,0
50481200611,0,0,0,0,0,0,1470,0,0,50481277611,0,0,0,0,0,0,-719,0,0
50482320611,0,0,0,0,0,0,11331,0,0,50482397611,0,0,0,0,0,0,-868,0,0
50483440611,0,0,0,0,0,0,11336,0,0,50483517611,0,0,0,0,0,0,-854,0,0
50484560611,0,0,0,0,0,0,11290,0,0,50484637611,0,0,0,0,0,0,-918,0,0
50485680611,0,0,0,0,0,0,11344,0,0,50485757611,0,0,0,0,0,0,-866,0,0
50486800611,0,0,0,0,0,0,11342,0,0,50486877611,0,0,0,0,0,0,-876,0,0
50487920611,0,0,0,0,0,0,11365,0,0,50487997611,0,0,0,0,0,0,-845,0,0
50489040611,0,0,0,0,0,0,11348,0,0,50489117611,0,0,0,0,0,0,-883,0,0
50490160611,0,0,0,0,0,0,11303,0,0,50490237611,0,0,0,0,0,0,524,0,0
50491280611,0,0,0,0,0,0,471,0,0,50491357611,0,0,0,0,0,0,534,0,0
50492400611,0,0,0,0,0,0,489,0,0,50492477611,0,0,0,0,0,0,560,0,0
50493520611,0,0,0,0,0,0,548,0,0,50493597611,0,0,0,0,0,0,581,0,0
50494640611,0,0,0,0,0,0,488,0,0,50494717611,0,0,0,0,0,0,634,0,0
50495760611,0,0,0,0,0,0,496,0,0,50495837611,0,0,0,0,0,0,597,0,0
50496880611,0,0,0,0,0,0,497,0,0,50496957611,0,0,0,0,0,0,583,0,0
50498000611,0,0,0,0,0,0,527,0,0,50498077611,0,0,0,0,0,0,606,0,0
50499120611,0,0,0,0,0,0,473,0,0,50499197611,0,0,0,0,0,0,-464,0,0
50500240611,0,0,0,0,0,0,11306,0,0,50500317611,0,0,0,0,0,0,-878,0,0
50501360611,0,0,0,0,0,0,11340,0,0,50501437611,0,0,0,0,0,0,-861,0,0
50502480611,0,0,0,0,0,0,11283,0,0,50502557611,0,0,0,0,0,0,-895,0,0
50503600611,0,0,0,0,0,0,11330,0,0,50503677611,0,0,0,0,0,0,-892,0,0
50504720611,0,0,0,0,0,0,11320,0,0,50504797611,0,0,0,0,0,0,-845,0,0
50505840611,0,0,0,0,0,0,11318,0,0,50505917611,0,0,0,0,0,0,-917,0,0
50506960611,0,0,0,0,0,0,11327,0,0,50507037611,0,0,0,0,0,0,-868,0,0
50508080611,0,0,0,0,0,0,11333,0,0,50508157611,0,0,0,0,0,0,181,0,0
50509200611,0,0,0,0,0,0,508,0,0,50509277611,0,0,0,0,0,0,536,0,0
50510320611,0,0,0,0,0,0,485,0,0,50510397611,0,0,0,0,0,0,620,0,0
50511440611,0,0,0,0,0,0,505,0,0,50511517611,0,0,0,0,0,0,538,0,0
50512560611,0,0,0,0,0,0,493,0,0,50512637611,0,0,0,0,0,0,596,0,0
50513680611,0,0,0,0,0,0,512,0,0,50513757611,0,0,0,0,0,0,554,0,0
50514800611,0,0,0,0,0,0,499,0,0,50514877611,0,0,0,0,0,0,565,0,0
50515920611,0,0,0,0,0,0,483,0,0,50515997611,0,0,0,0,0,0,578,0,0
50517040611,0,0,0,0,0,0,465,0,0,50517117611,0,0,0,0,0,0,-25,0,0
50518160611,0,0,0,0,0,0,11360,0,0,50518237611,0,0,0,0,0,0,-904,0,0
50519280611,0,0,0,0,0,0,11367,0,0,50519357611,0,0,0,0,0,0,-835,0,0
50520400611,0,0,0,0,0,0,11346,0,0,50520477611,0,0,0,0,0,0,-845,0,0
50521520611,0,0,0,0,0,0,11352,0,0,50521597611,0,0,0,0,0,0,-868,0,0
50522640611,0,0,0,0,0,0,11321,0,0,50522717611,0,0,0,0,0,0,-881,0,0
50523760611,0,0,0,0,0,0,11329,0,0,50523837611,0,0,0,0,0,0,-869,0,0
50524880611,0,0,0,0,0,0,11338,0,0,50524957611,0,0,0,0,0,0,-880,0,0
50526000611,0,0,0,0,0,0,11289,0,0,50526077611,0,0,0,0,0,0,-612,0,0
50527120611,0,0,0,0,0,0,500,0,0,50527197611,0,0,0,0,0,0,588,0,0
50528240611,0,0,0,0,0,0,477,0,0,50528317611,0,0,0,0,0,0,648,0,0
50529360611,0,0,0,0,0,0,467,0,0,50529437611,0,0,0,0,0,0,598,0,0
50530480611,0,0,0,0,0,0,459,0,0,50530557611,0,0,0,0,0,0,603,0,0
50531600611,0,0,0,0,0,0,476,0,0,50531677611,0,0,0,0,0,0,606,0,0
50532720611,0,0,0,0,0,0,514,0,0,50532797611,0,0,0,0,0,0,556,0,0
50533840611,0,0,0,0,0,0,476,0,0,50533917611,0,0,0,0,0,0,570,0,0
50534960611,0,0,0,0,0,0,474,0,0,50535037611,0,0,0,0,0,0,569,0,0
50536080611,0,0,0,0,0,0,11300,0,0,50536157611,0,0,0,0,0,0,-884,0,0
50537200611,0,0,0,0,0,0,11316,0,0,50537277611,0,0,0,0,0,0,-909,0,0
50538320611,0,0,0,0,0,0,11307,0,0,50538397611,0,0,0,0,0,0,-902,0,0
50539440611,0,0,0,0,0,0,11297,0,0,50539517611,0,0,0,0,0,0,-863,0,0
50540560611,0,0,0,0,0,0,11339,0,0,50540637611,0,0,0,0,0,0,-848,0,0
50541680611,0,0,0,0,0,0,11304,0,0,50541757611,0,0,0,0,0,0,-859,0,0
50542800611,0,0,0,0,0,0,11362,0,0,50542877611,0,0,0,0,0,0,-880,0,0
50543920611,0,0,0,0,0,0,11334,0,0,50543997611,0,0,0,0,0,0,-897,0,0
50545040611,0,0,0,0,0,0,497,0,0,50545117611,0,0,0,0,0,0,622,0,0
50546160611,0,0,0,0,0,0,475,0,0,50546237611,0,0,0,0,0,0,597,0,0
50547280611,0,0,0,0,0,0,502,0,0,50547357611,0,0,0,0,0,0,549,0,0
50548400611,0,0,0,0,0,0,504,0,0,50548477611,0,0,0,0,0,0,541,0,0
50549520611,0,0,0,0,0,0,503,0,0,50549597611,0,0,0,0,0,0,587,0,0
50550640611,0,0,0,0,0,0,492,0,0,50550717611,0,0,0,0,0,0,586,0,0
50551760611,0,0,0,0,0,0,512,0,0,50551837611,0,0,0,0,0,0,591,0,0
50552880611,0,0,0,0,0,0,485,0,0,50552957611,0,0,0,0,0,0,589,0,0
50554000611,0,0,0,0,0,0,11319,0,0,50554077611,0,0,0,0,0,0,-889,0,0
50555120611,0,0,0,0,0,0,11358,0,0,50555197611,0,0,0,0,0,0,-869,0,0
50556240611,0,0,0,0,0,0,11346,0,0,50556317611,0,0,0,0,0,0,-902,0,0
50557360611,0,0,0,0,0,0,11329,0,0,50557437611,0,0,0,0,0,0,-867,0,0
50558480611,0,0,0,0,0,0,11290,0,0,50558557611,0,0,0,0,0,0,-850,0,0
50559600611,0,0,0,0,0,0,11308,0,0,50559677611,0,0,0,0,0,0,-871,0,0
50560720611,0,0,0,0,0,0,11282,0,0,50560797611,0,0,0,0,0,0,-853,0,0
50561840611,0,0,0,0,0,0,11315,0,0,50561917611,0,0,0,0,0,0,-884,0,0
50562960611,0,0,0,0,0,0,467,0,0,50563037611,0,0,0,0,0,0,559,0,0
50564080611,0,0,0,0,0,0,467,0,0,50564157611,0,0,0,0,0,0,578,0,0
50565200611,0,0,0,0,0,0,533,0,0,50565277611,0,0,0,0,0,0,556,0,0
50566320611,0,0,0,0,0,0,523,0,0,50566397611,0,0,0,0,0,0,576,0,0
50567440611,0,0,0,0,0,0,474,0,0,50567517611,0,0,0,0,0,0,607,0,0
50568560611,0,0,0,0,0,0,492,0,0,50568637611,0,0,0,0,0,0,595,0,0
50569680611,0,0,0,0,0,0,515,0,0,50569757611,0,0,0,0,0,0,588,0,0
50570800611,0,0,0,0,0,0,539,0,0,50570877611,0,0,0,0,0,0,602,0,0
50571920611,0,0,0,0,0,0,11333,0,0,50571997611,0,0,0,0,0,0,-861,0,0
50573040611,0,0,0,0,0,0,11359,0,0,50573117611,0,0,0,0,0,0,-900,0,0
50574160611,0,0,0,0,0,0,11295,0,0,50574237611,0,0,0,0,0,0,-872,0,0
50575280611,0,0,0,0,0,0,11357,0,0,50575357611,0,0,0,0,0,0,-849,0,0
50576400611,0,0,0,0,0,0,11330,0,0,50576477611,0,0,0,0,0,0,-841,0,0
50577520611,0,0,0,0,0,0,11344,0,0,50577597611,0,0,0,0,0,0,-897,0,0
50578640611,0,0,0,0,0,0,11322,0,0,50578717611,0,0,0,0,0,0,-869,0,0
50579760611,0,0,0,0,0,0,11308,0,0,50579837611,0,0,0,0,0,0,-844,0,0
50580880611,0,0,0,0,0,0,474,0,0,50580957611,0,0,0,0,0,0,571,0,0
50582000611,0,0,0,0,0,0,458,0,0,50582077611,0,0,0,0,0,0,537,0,0
50583120611,0,0,0,0,0,0,473,0,0,50583197611,0,0,0,0,0,0,608,0,0
50584240611,0,0,0,0,0,0,480,0,0,50584317611,0,0,0,0,0,0,576,0,0
50585360611,0,0,0,0,0,0,491,0,0,50585437611,0,0,0,0,0,0,576,0,0
50586480611,0,0,0,0,0,0,503,0,0,50586557611,0,0,0,0,0,0,556,0,0
50587600611,0,0,0,0,0,0,481,0,0,50587677611,0,0,0,0,0,0,586,0,0
50588720611,0,0,0,0,0,0,486,0,0,50588797611,0,0,0,0,0,0,534,0,0
50589840611,0,0,0,0,0,0,11347,0,0,50589917611,0,0,0,0,0,0,-872,0,0
50590960611,0,0,0,0,0,0,11328,0,0,50591037611,0,0,0,0,0,0,-845,0,0
50592080611,0,0,0,0,0,0,11340,0,0,50592157611,0,0,0,0,0,0,-898,0,0
50593200611,0,0,0,0,0,0,11347,0,0,50593277611,0,0,0,0,0,0,-889,0,0
50594320611,0,0,0,0,0,0,11351,0,0,50594397611,0,0,0,0,0,0,-822,0,0
50595440611,0,0,0,0,0,0,11323,0,0,50595517611,0,0,0,0,0,0,-861,0,0
50596560611,0,0,0,0,0,0,11294,0,0,50596637611,0,0,0,0,0,0,-873,0,0
50597680611,0,0,0,0,0,0,11274,0,0,50597757611,0,0,0,0,0,0,-899,0,0
50598800611,0,0,0,0,0,0,514,0,0,50598877611,0,0,0,0,0,0,581,0,0
50599920611,0,0,0,0,0,0,467,0,0,50599997611,0,0,0,0,0,0,536,0,0
50601040611,0,0,0,0,0,0,505,0,0,50601117611,0,0,0,0,0,0,595,0,0
50602160611,0,0,0,0,0,0,512,0,0,50602237611,0,0,0,0,0,0,591,0,0
50603280611,0,0,0,0,0,0,523,0,0,50603357611,0,0,0,0,0,0,591,0,0
50604400611,0,0,0,0,0,0,485,0,0,50604477611,0,0,0,0,0,0,580,0,0
50605520611,0,0,0,0,0,0,482,0,0,50605597611,0,0,0,0,0,0,604,0,0
50606640611,0,0,0,0,0,0,487,0,0,50606717611,0,0,0,0,0,0,605,0,0
50607760611,0,0,0,0,0,0,11305,0,0,50607837611,0,0,0,0,0,0,-855,0,0
50608880611,0,0,0,0,0,0,11335,0,0,50608957611,0,0,0,0,0,0,-883,0,0
50610000611,0,0,0,0,0,0,11351,0,0,50610077611,0,0,0,0,0,0,-900,0,0
50611120611,0,0,0,0,0,0,11314,0,0,50611197611,0,0,0,0,0,0,-903,0,0
50612240611,0,0,0,0,0,0,11299,0,0,50612317611,0,0,0,0,0,0,-851,0,0
50613360611,0,0,0,0,0,0,11345,0,0,50613437611,0,0,0,0,0,0,-855,0,0
50614480611,0,0,0,0,0,0,11348,0,0,50614557611,0,0,0,0,0,0,-851,0,0
50615600611,0,0,0,0,0,0,11312,0,0,50615677611,0,0,0,0,0,0,-878,0,0
50616720611,0,0,0,0,0,0,472,0,0,50616797611,0,0,0,0,0,0,565,0,0
50617840611,0,0,0,0,0,0,474,0,0,50617917611,0,0,0,0,0,0,606,0,0
50618960611,0,0,0,0,0,0,466,0,0,50619037611,0,0,0,0,0,0,555,0,0
50620080611,0,0,0,0,0,0,529,0,0,50620157611,0,0,0,0,0,0,647,0,0
