timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
295624560611,0,0,0,0,0,0,480,0,0,295624637611,0,0,0,0,0,0,561,0,0
295625680611,0,0,0,0,0,0,510,0,0,295625757611,0,0,0,0,0,0,604,0,0
295626800611,0,0,0,0,0,0,455,0,0,295626877611,0,0,0,0,0,0,594,0,0
295627920611,0,0,0,0,0,0,483,0,0,295627997611,0,0,0,0,0,0,577,0,0
295629040611,0,0,0,0,0,0,466,0,0,295629117611,0,0,0,0,0,0,597,0,0
295630160611,0,0,0,0,0,0,473,0,0,295630237611,0,0,0,0,0,0,611,0,0
295631280611,0,0,0,0,0,0,491,0,0,295631357611,0,0,0,0,0,0,592,0,0
295632400611,0,0,0,0,0,0,516,0,0,295632477611,0,0,0,0,0,0,541,0,0
295633520611,0,0,0,0,0,0,488,0,0,295633597611,0,0,0,0,0,0,616,0,0
295634640611,0,0,0,0,0,0,489,0,0,295634717611,0,0,0,0,0,0,559,0,0
295635760611,0,0,0,0,0,0,481,0,0,295635837611,0,0,0,0,0,0,581,0,0
295636880611,0,0,0,0,0,0,493,0,0,295636957611,0,0,0,0,0,0,561,0,0
295638000611,0,0,0,0,0,0,494,0,0,295638077611,0,0,0,0,0,0,573,0,0
295639120611,0,0,0,0,0,0,465,0,0,295639197611,0,0,0,0,0,0,576,0,0
295640240611,0,0,0,0,0,0,461,0,0,295640317611,0,0,0,0,0,0,556,0,0
295641360611,0,0,0,0,0,0,450,0,0,295641437611,0,0,0,0,0,0,593,0,0
295642480611,0,0,0,0,0,0,491,0,0,295642557611,0,0,0,0,0,0,557,0,0
295643600611,0,0,0,0,0,0,537,0,0,295643677611,0,0,0,0,0,0,646,0,0
295644720611,0,0,0,0,0,0,465,0,0,295644797611,0,0,0,0,0,0,558,0,0
295645840611,0,0,0,0,0,0,455,0,0,295645917611,0,0,0,0,0,0,576,0,0
295646960611,0,0,0,0,0,0,484,0,0,295647037611,0,0,0,0,0,0,548,0,0
295648080611,0,0,0,0,0,0,448,0,0,295648157611,0,0,0,0,0,0,571,0,0
295649200611,0,0,0,0,0,0,491,0,0,295649277611,0,0,0,0,0,0,598,0,0
295650320611,0,0,0,0,0,0,496,0,0,295650397611,0,0,0,0,0,0,603,0,0
295651440611,0,0,0,0,0,0,523,0,0,295651517611,0,0,0,0,0,0,587,0,0
295652560611,0,0,0,0,0,0,471,0,0,295652637611,0,0,0,0,0,0,571,0,0
295653680611,0,0,0,0,0,0,453,0,0,295653757611,0,0,0,0,0,0,613,0,0
295654800611,0,0,0,0,0,0,474,0,0,295654877611,0,0,0,0,0,0,585,0,0
295655920611,0,0,0,0,0,0,488,0,0,295655997611,0,0,0,0,0,0,571,0,0
295657040611,0,0,0,0,0,0,478,0,0,295657117611,0,0,0,0,0,0,585,0,0
295658160611,0,0,0,0,0,0,463,0,0,295658237611,0,0,0,0,0,0,610,0,0
295659280611,0,0,0,0,0,0,499,0,0,295659357611,0,0,0,0,0,0,598,0,0
295660400611,0,0,0,0,0,0,442,0,0,295660477611,0,0,0,0,0,0,568,0,0
295661520611,0,0,0,0,0,0,491,0,0,295661597611,0,0,0,0,0,0,577,0,0
295662640611,0,0,0,0,0,0,459,0,0,295662717611,0,0,0,0,0,0,574,0,0
295663760611,0,0,0,0,0,0,501,0,0,295663837611,0,0,0,0,0,0,561,0,0
295664880611,0,0,0,0,0,0,454,0,0,295664957611,0,0,0,0,0,0,597,0,0
295666000611,0,0,0,0,0,0,473,0,0,295666077611,0,0,0,0,0,0,620,0,0
295667120611,0,0,0,0,0,0,463,0,0,295667197611,0,0,0,0,0,0,603,0,0
295668240611,0,0,0,0,0,0,451,0,0,295668317611,0,0,0,0,0,0,565,0,0
295669360611,0,0,0,0,0,0,480,0,0,295669437611,0,0,0,0,0,0,547,0,0
295670480611,0,0,0,0,0,0,478,0,0,295670557611,0,0,0,0,0,0,553,0,0
295671600611,0,0,0,0,0,0,452,0,0,295671677611,0,0,0,0,0,0,572,0,0
295672720611,0,0,0,0,0,0,438,0,0,295672797611,0,0,0,0,0,0,587,0,0
295673840611,0,0,0,0,0,0,498,0,0,295673917611,0,0,0,0,0,0,585,0,0
295674960611,0,0,0,0,0,0,492,0,0,295675037611,0,0,0,0,0,0,586,0,0
295676080611,0,0,0,0,0,0,509,0,0,295676157611,0,0,0,0,0,0,601,0,0
295677200611,0,0,0,0,0,0,483,0,0,295677277611,0,0,0,0,0,0,592,0,0
295678320611,0,0,0,0,0,0,487,0,0,295678397611,0,0,0,0,0,0,586,0,0
295679440611,0,0,0,0,0,0,518,0,0,295679517611,0,0,0,0,0,0,598,0,0
295680560611,0,0,0,0,0,0,466,0,0,295680637611,0,0,0,0,0,0,560,0,0
295681680611,0,0,0,0,0,0,479,0,0,295681757611,0,0,0,0,0,0,585,0,0
295682800611,0,0,0,0,0,0,11414,0,0,295682877611,0,0,0,0,0,0,-856,0,0
295683920611,0,0,0,0,0,0,11450,0,0,295683997611,0,0,0,0,0,0,-887,0,0
295685040611,0,0,0,0,0,0,11421,0,0,295685117611,0,0,0,0,0,0,-828,0,0
295686160611,0,0,0,0,0,0,11463,0,0,295686237611,0,0,0,0,0,0,-854,0,0
295687280611,0,0,0,0,0,0,11461,0,0,295687357611,0,0,0,0,0,0,-850,0,0
295688400611,0,0,0,0,0,0,11422,0,0,295688477611,0,0,0,0,0,0,-820,0,0
295689520611,0,0,0,0,0,0,11469,0,0,295689597611,0,0,0,0,0,0,-880,0,0
295690640611,0,0,0,0,0,0,11449,0,0,295690717611,0,0,0,0,0,0,-841,0,0
295691760611,0,0,0,0,0,0,509,0,0,295691837611,0,0,0,0,0,0,567,0,0
295692880611,0,0,0,0,0,0,498,0,0,295692957611,0,0,0,0,0,0,575,0,0
295694000611,0,0,0,0,0,0,535,0,0,295694077611,0,0,0,0,0,0,536,0,0
295695120611,0,0,0,0,0,0,456,0,0,295695197611,0,0,0,0,0,0,619,0,0
295696240611,0,0,0,0,0,0,485,0,0,295696317611,0,0,0,0,0,0,576,0,0
295697360611,0,0,0,0,0,0,494,0,0,295697437611,0,0,0,0,0,0,596,0,0
295698480611,0,0,0,0,0,0,495,0,0,295698557611,0,0,0,0,0,0,600,0,0
295699600611,0,0,0,0,0,0,486,0,0,295699677611,0,0,0,0,0,0,584,0,0
295700720611,0,0,0,0,0,0,11497,0,0,295700797611,0,0,0,0,0,0,-903,0,0
295701840611,0,0,0,0,0,0,11465,0,0,295701917611,0,0,0,0,0,0,-891,0,0
295702960611,0,0,0,0,0,0,11440,0,0,295703037611,0,0,0,0,0,0,-873,0,0
295704080611,0,0,0,0,0,0,11431,0,0,295704157611,0,0,0,0,0,0,-860,0,0
295705200611,0,0,0,0,0,0,11440,0,0,295705277611,0,0,0,0,0,0,-882,0,0
295706320611,0,0,0,0,0,0,11393,0,0,295706397611,0,0,0,0,0,0,-850,0,0
295707440611,0,0,0,0,0,0,11479,0,0,295707517611,0,0,0,0,0,0,-857,0,0
295708560611,0,0,0,0,0,0,11435,0,0,295708637611,0,0,0,0,0,0,-849,0,0
295709680611,0,0,0,0,0,0,457,0,0,295709757611,0,0,0,0,0,0,625,0,0
295710800611,0,0,0,0,0,0,529,0,0,295710877611,0,0,0,0,0,0,573,0,0
295711920611,0,0,0,0,0,0,494,0,0,295711997611,0,0,0,0,0,0,582,0,0
