timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
54717040611,0,0,0,0,0,0,541,0,0,54717117611,0,0,0,0,0,0,586,0,0
54718160611,0,0,0,0,0,0,518,0,0,54718237611,0,0,0,0,0,0,585,0,0
54719280611,0,0,0,0,0,0,488,0,0,54719357611,0,0,0,0,0,0,570,0,0
54720400611,0,0,0,0,0,0,465,0,0,54720477611,0,0,0,0,0,0,580,0,0
54721520611,0,0,0,0,0,0,488,0,0,54721597611,0,0,0,0,0,0,595,0,0
54722640611,0,0,0,0,0,0,466,0,0,54722717611,0,0,0,0,0,0,583,0,0
54723760611,0,0,0,0,0,0,509,0,0,54723837611,0,0,0,0,0,0,581,0,0
54724880611,0,0,0,0,0,0,447,0,0,54724957611,0,0,0,0,0,0,597,0,0
54726000611,0,0,0,0,0,0,11081,0,0,54726077611,0,0,0,0,0,0,-851,0,0
54727120611,0,0,0,0,0,0,11313,0,0,54727197611,0,0,0,0,0,0,-869,0,0
54728240611,0,0,0,0,0,0,11308,0,0,54728317611,0,0,0,0,0,0,-888,0,0
54729360611,0,0,0,0,0,0,11290,0,0,54729437611,0,0,0,0,0,0,-875,0,0
54730480611,0,0,0,0,0,0,11311,0,0,54730557611,0,0,0,0,0,0,-906,0,0
54731600611,0,0,0,0,0,0,11293,0,0,54731677611,0,0,0,0,0,0,-887,0,0
54732720611,0,0,0,0,0,0,11274,0,0,54732797611,0,0,0,0,0,0,-888,0,0
54733840611,0,0,0,0,0,0,11306,0,0,54733917611,0,0,0,0,0,0,-881,0,0
54734960611,0,0,0,0,0,0,541,0,0,54735037611,0,0,0,0,0,0,593,0,0
54736080611,0,0,0,0,0,0,454,0,0,54736157611,0,0,0,0,0,0,586,0,0
54737200611,0,0,0,0,0,0,504,0,0,54737277611,0,0,0,0,0,0,557,0,0
54738320611,0,0,0,0,0,0,480,0,0,54738397611,0,0,0,0,0,0,565,0,0
54739440611,0,0,0,0,0,0,504,0,0,54739517611,0,0,0,0,0,0,582,0,0
54740560611,0,0,0,0,0,0,525,0,0,54740637611,0,0,0,0,0,0,533,0,0
54741680611,0,0,0,0,0,0,467,0,0,54741757611,0,0,0,0,0,0,634,0,0
54742800611,0,0,0,0,0,0,476,0,0,54742877611,0,0,0,0,0,0,578,0,0
54743920611,0,0,0,0,0,0,10987,0,0,54743997611,0,0,0,0,0,0,-885,0,0
54745040611,0,0,0,0,0,0,11285,0,0,54745117611,0,0,0,0,0,0,-849,0,0
54746160611,0,0,0,0,0,0,11274,0,0,54746237611,0,0,0,0,0,0,-831,0,0
54747280611,0,0,0,0,0,0,11297,0,0,54747357611,0,0,0,0,0,0,-839,0,0
54748400611,0,0,0,0,0,0,11301,0,0,54748477611,0,0,0,0,0,0,-877,0,0
54749520611,0,0,0,0,0,0,11288,0,0,54749597611,0,0,0,0,0,0,-879,0,0
54750640611,0,0,0,0,0,0,11301,0,0,54750717611,0,0,0,0,0,0,-863,0,0
54751760611,0,0,0,0,0,0,11313,0,0,54751837611,0,0,0,0,0,0,-898,0,0
54752880611,0,0,0,0,0,0,620,0,0,54752957611,0,0,0,0,0,0,615,0,0
54754000611,0,0,0,0,0,0,478,0,0,54754077611,0,0,0,0,0,0,553,0,0
54755120611,0,0,0,0,0,0,489,0,0,54755197611,0,0,0,0,0,0,555,0,0
54756240611,0,0,0,0,0,0,497,0,0,54756317611,0,0,0,0,0,0,591,0,0
54757360611,0,0,0,0,0,0,488,0,0,54757437611,0,0,0,0,0,0,585,0,0
54758480611,0,0,0,0,0,0,478,0,0,54758557611,0,0,0,0,0,0,556,0,0
54759600611,0,0,0,0,0,0,460,0,0,54759677611,0,0,0,0,0,0,535,0,0
54760720611,0,0,0,0,0,0,501,0,0,54760797611,0,0,0,0,0,0,583,0,0
54761840611,0,0,0,0,0,0,10596,0,0,54761917611,0,0,0,0,0,0,-851,0,0
54762960611,0,0,0,0,0,0,11304,0,0,54763037611,0,0,0,0,0,0,-869,0,0
54764080611,0,0,0,0,0,0,11318,0,0,54764157611,0,0,0,0,0,0,-884,0,0
54765200611,0,0,0,0,0,0,11320,0,0,54765277611,0,0,0,0,0,0,-904,0,0
54766320611,0,0,0,0,0,0,11317,0,0,54766397611,0,0,0,0,0,0,-916,0,0
54767440611,0,0,0,0,0,0,11307,0,0,54767517611,0,0,0,0,0,0,-874,0,0
54768560611,0,0,0,0,0,0,11361,0,0,54768637611,0,0,0,0,0,0,-901,0,0
54769680611,0,0,0,0,0,0,11309,0,0,54769757611,0,0,0,0,0,0,-830,0,0
54770800611,0,0,0,0,0,0,681,0,0,54770877611,0,0,0,0,0,0,582,0,0
54771920611,0,0,0,0,0,0,512,0,0,54771997611,0,0,0,0,0,0,604,0,0
54773040611,0,0,0,0,0,0,516,0,0,54773117611,0,0,0,0,0,0,603,0,0
54774160611,0,0,0,0,0,0,485,0,0,54774237611,0,0,0,0,0,0,567,0,0
54775280611,0,0,0,0,0,0,453,0,0,54775357611,0,0,0,0,0,0,559,0,0
54776400611,0,0,0,0,0,0,520,0,0,54776477611,0,0,0,0,0,0,554,0,0
54777520611,0,0,0,0,0,0,464,0,0,54777597611,0,0,0,0,0,0,565,0,0
54778640611,0,0,0,0,0,0,476,0,0,54778717611,0,0,0,0,0,0,551,0,0
54779760611,0,0,0,0,0,0,9855,0,0,54779837611,0,0,0,0,0,0,-848,0,0
54780880611,0,0,0,0,0,0,11249,0,0,54780957611,0,0,0,0,0,0,-876,0,0
54782000611,0,0,0,0,0,0,11307,0,0,54782077611,0,0,0,0,0,0,-877,0,0
54783120611,0,0,0,0,0,0,11277,0,0,54783197611,0,0,0,0,0,0,-885,0,0
54784240611,0,0,0,0,0,0,11347,0,0,54784317611,0,0,0,0,0,0,-898,0,0
54785360611,0,0,0,0,0,0,11321,0,0,54785437611,0,0,0,0,0,0,-853,0,0
54786480611,0,0,0,0,0,0,11299,0,0,54786557611,0,0,0,0,0,0,-880,0,0
54787600611,0,0,0,0,0,0,11373,0,0,54787677611,0,0,0,0,0,0,-841,0,0
54788720611,0,0,0,0,0,0,896,0,0,54788797611,0,0,0,0,0,0,582,0,0
54789840611,0,0,0,0,0,0,468,0,0,54789917611,0,0,0,0,0,0,607,0,0
54790960611,0,0,0,0,0,0,465,0,0,54791037611,0,0,0,0,0,0,578,0,0
54792080611,0,0,0,0,0,0,472,0,0,54792157611,0,0,0,0,0,0,547,0,0
54793200611,0,0,0,0,0,0,511,0,0,54793277611,0,0,0,0,0,0,568,0,0
54794320611,0,0,0,0,0,0,503,0,0,54794397611,0,0,0,0,0,0,556,0,0
54795440611,0,0,0,0,0,0,478,0,0,54795517611,0,0,0,0,0,0,594,0,0
54796560611,0,0,0,0,0,0,493,0,0,54796637611,0,0,0,0,0,0,544,0,0
54797680611,0,0,0,0,0,0,8240,0,0,54797757611,0,0,0,0,0,0,-838,0,0
54798800611,0,0,0,0,0,0,11313,0,0,54798877611,0,0,0,0,0,0,-866,0,0
54799920611,0,0,0,0,0,0,11315,0,0,54799997611,0,0,0,0,0,0,-869,0,0
54801040611,0,0,0,0,0,0,11338,0,0,54801117611,0,0,0,0,0,0,-831,0,0
54802160611,0,0,0,0,0,0,11289,0,0,54802237611,0,0,0,0,0,0,-888,0,0
54803280611,0,0,0,0,0,0,11319,0,0,54803357611,0,0,0,0,0,0,-894,0,0
54804400611,0,0,0,0,0,0,11330,0,0,54804477611,0,0,0,0,0,0,-841,0,0
54805520611,0,0,0,0,0,0,11274,0,0,54805597611,0,0,0,0,0,0,-852,0,0
54806640611,0,0,0,0,0,0,3568,0,0,54806717611,0,0,0,0,0,0,525,0,0
54807760611,0,0,0,0,0,0,502,0,0,54807837611,0,0,0,0,0,0,562,0,0
54808880611,0,0,0,0,0,0,440,0,0,54808957611,0,0,0,0,0,0,600,0,0
54810000611,0,0,0,0,0,0,476,0,0,54810077611,0,0,0,0,0,0,502,0,0
54811120611,0,0,0,0,0,0,515,0,0,54811197611,0,0,0,0,0,0,601,0,0
54812240611,0,0,0,0,0,0,462,0,0,54812317611,0,0,0,0,0,0,600,0,0
54813360611,0,0,0,0,0,0,471,0,0,54813437611,0,0,0,0,0,0,562,0,0
54814480611,0,0,0,0,0,0,487,0,0,54814557611,0,0,0,0,0,0,570,0,0
54815600611,0,0,0,0,0,0,4715,0,0,54815677611,0,0,0,0,0,0,-713,0,0
54816720611,0,0,0,0,0,0,11302,0,0,54816797611,0,0,0,0,0,0,-876,0,0
54817840611,0,0,0,0,0,0,11275,0,0,54817917611,0,0,0,0,0,0,-842,0,0
54818960611,0,0,0,0,0,0,11294,0,0,54819037611,0,0,0,0,0,0,-889,0,0
54820080611,0,0,0,0,0,0,11346,0,0,54820157611,0,0,0,0,0,0,-854,0,0
54821200611,0,0,0,0,0,0,11274,0,0,54821277611,0,0,0,0,0,0,-900,0,0
54822320611,0,0,0,0,0,0,11296,0,0,54822397611,0,0,0,0,0,0,-868,0,0
54823440611,0,0,0,0,0,0,11280,0,0,54823517611,0,0,0,0,0,0,-824,0,0
54824560611,0,0,0,0,0,0,10151,0,0,54824637611,0,0,0,0,0,0,531,0,0
54825680611,0,0,0,0,0,0,491,0,0,54825757611,0,0,0,0,0,0,559,0,0
54826800611,0,0,0,0,0,0,484,0,0,54826877611,0,0,0,0,0,0,579,0,0
54827920611,0,0,0,0,0,0,450,0,0,54827997611,0,0,0,0,0,0,577,0,0
54829040611,0,0,0,0,0,0,483,0,0,54829117611,0,0,0,0,0,0,573,0,0
54830160611,0,0,0,0,0,0,466,0,0,54830237611,0,0,0,0,0,0,577,0,0
54831280611,0,0,0,0,0,0,460,0,0,54831357611,0,0,0,0,0,0,586,0,0
54832400611,0,0,0,0,0,0,469,0,0,54832477611,0,0,0,0,0,0,563,0,0
54833520611,0,0,0,0,0,0,510,0,0,54833597611,0,0,0,0,0,0,-632,0,0
54834640611,0,0,0,0,0,0,11349,0,0,54834717611,0,0,0,0,0,0,-894,0,0
54835760611,0,0,0,0,0,0,11299,0,0,54835837611,0,0,0,0,0,0,-867,0,0
54836880611,0,0,0,0,0,0,11320,0,0,54836957611,0,0,0,0,0,0,-906,0,0
54838000611,0,0,0,0,0,0,11352,0,0,54838077611,0,0,0,0,0,0,-837,0,0
54839120611,0,0,0,0,0,0,11277,0,0,54839197611,0,0,0,0,0,0,-838,0,0
54840240611,0,0,0,0,0,0,11325,0,0,54840317611,0,0,0,0,0,0,-847,0,0
54841360611,0,0,0,0,0,0,11325,0,0,54841437611,0,0,0,0,0,0,-885,0,0
54842480611,0,0,0,0,0,0,11294,0,0,54842557611,0,0,0,0,0,0,410,0,0
54843600611,0,0,0,0,0,0,463,0,0,54843677611,0,0,0,0,0,0,564,0,0
54844720611,0,0,0,0,0,0,483,0,0,54844797611,0,0,0,0,0,0,587,0,0
54845840611,0,0,0,0,0,0,451,0,0,54845917611,0,0,0,0,0,0,601,0,0
54846960611,0,0,0,0,0,0,463,0,0,54847037611,0,0,0,0,0,0,610,0,0
54848080611,0,0,0,0,0,0,496,0,0,54848157611,0,0,0,0,0,0,580,0,0
54849200611,0,0,0,0,0,0,460,0,0,54849277611,0,0,0,0,0,0,603,0,0
54850320611,0,0,0,0,0,0,431,0,0,54850397611,0,0,0,0,0,0,582,0,0
54851440611,0,0,0,0,0,0,487,0,0,54851517611,0,0,0,0,0,0,-326,0,0
54852560611,0,0,0,0,0,0,11304,0,0,54852637611,0,0,0,0,0,0,-878,0,0
54853680611,0,0,0,0,0,0,11315,0,0,54853757611,0,0,0,0,0,0,-890,0,0
54854800611,0,0,0,0,0,0,11300,0,0,54854877611,0,0,0,0,0,0,-857,0,0
54855920611,0,0,0,0,0,0,11315,0,0,54855997611,0,0,0,0,0,0,-854,0,0
54857040611,0,0,0,0,0,0,11315,0,0,54857117611,0,0,0,0,0,0,-922,0,0
54858160611,0,0,0,0,0,0,11326,0,0,54858237611,0,0,0,0,0,0,-849,0,0
54859280611,0,0,0,0,0,0,11297,0,0,54859357611,0,0,0,0,0,0,-863,0,0
54860400611,0,0,0,0,0,0,11320,0,0,54860477611,0,0,0,0,0,0,-133,0,0
54861520611,0,0,0,0,0,0,521,0,0,54861597611,0,0,0,0,0,0,578,0,0
54862640611,0,0,0,0,0,0,431,0,0,54862717611,0,0,0,0,0,0,575,0,0
54863760611,0,0,0,0,0,0,505,0,0,54863837611,0,0,0,0,0,0,598,0,0
54864880611,0,0,0,0,0,0,505,0,0,54864957611,0,0,0,0,0,0,578,0,0
54866000611,0,0,0,0,0,0,513,0,0,54866077611,0,0,0,0,0,0,549,0,0
54867120611,0,0,0,0,0,0,517,0,0,54867197611,0,0,0,0,0,0,587,0,0
54868240611,0,0,0,0,0,0,443,0,0,54868317611,0,0,0,0,0,0,576,0,0
54869360611,0,0,0,0,0,0,506,0,0,54869437611,0,0,0,0,0,0,362,0,0
54870480611,0,0,0,0,0,0,11319,0,0,54870557611,0,0,0,0,0,0,-823,0,0
54871600611,0,0,0,0,0,0,11274,0,0,54871677611,0,0,0,0,0,0,-882,0,0
54872720611,0,0,0,0,0,0,11280,0,0,54872797611,0,0,0,0,0,0,-894,0,0
54873840611,0,0,0,0,0,0,11257,0,0,54873917611,0,0,0,0,0,0,-894,0,0
54874960611,0,0,0,0,0,0,11290,0,0,54875037611,0,0,0,0,0,0,-837,0,0
54876080611,0,0,0,0,0,0,11278,0,0,54876157611,0,0,0,0,0,0,-853,0,0
54877200611,0,0,0,0,0,0,11300,0,0,54877277611,0,0,0,0,0,0,-864,0,0
54878320611,0,0,0,0,0,0,11321,0,0,54878397611,0,0,0,0,0,0,-876,0,0
54879440611,0,0,0,0,0,0,497,0,0,54879517611,0,0,0,0,0,0,616,0,0
54880560611,0,0,0,0,0,0,498,0,0,54880637611,0,0,0,0,0,0,573,0,0
54881680611,0,0,0,0,0,0,547,0,0,54881757611,0,0,0,0,0,0,578,0,0
54882800611,0,0,0,0,0,0,491,0,0,54882877611,0,0,0,0,0,0,571,0,0
54883920611,0,0,0,0,0,0,445,0,0,54883997611,0,0,0,0,0,0,582,0,0
54885040611,0,0,0,0,0,0,472,0,0,54885117611,0,0,0,0,0,0,617,0,0
54886160611,0,0,0,0,0,0,515,0,0,54886237611,0,0,0,0,0,0,569,0,0
54887280611,0,0,0,0,0,0,444,0,0,54887357611,0,0,0,0,0,0,537,0,0
54888400611,0,0,0,0,0,0,11243,0,0,54888477611,0,0,0,0,0,0,-830,0,0
54889520611,0,0,0,0,0,0,11355,0,0,54889597611,0,0,0,0,0,0,-856,0,0
54890640611,0,0,0,0,0,0,11326,0,0,54890717611,0,0,0,0,0,0,-894,0,0
54891760611,0,0,0,0,0,0,11357,0,0,54891837611,0,0,0,0,0,0,-891,0,0
54892880611,0,0,0,0,0,0,11291,0,0,54892957611,0,0,0,0,0,0,-862,0,0
54894000611,0,0,0,0,0,0,11309,0,0,54894077611,0,0,0,0,0,0,-911,0,0
54895120611,0,0,0,0,0,0,11319,0,0,54895197611,0,0,0,0,0,0,-857,0,0
54896240611,0,0,0,0,0,0,11296,0,0,54896317611,0,0,0,0,0,0,-850,0,0
54897360611,0,0,0,0,0,0,475,0,0,54897437611,0,0,0,0,0,0,605,0,0
54898480611,0,0,0,0,0,0,461,0,0,54898557611,0,0,0,0,0,0,613,0,0
54899600611,0,0,0,0,0,0,528,0,0,54899677611,0,0,0,0,0,0,561,0,0
54900720611,0,0,0,0,0,0,500,0,0,54900797611,0,0,0,0,0,0,554,0,0
54901840611,0,0,0,0,0,0,429,0,0,54901917611,0,0,0,0,0,0,567,0,0
54902960611,0,0,0,0,0,0,522,0,0,54903037611,0,0,0,0,0,0,580,0,0
54904080611,0,0,0,0,0,0,478,0,0,54904157611,0,0,0,0,0,0,531,0,0
54905200611,0,0,0,0,0,0,478,0,0,54905277611,0,0,0,0,0,0,597,0,0
54906320611,0,0,0,0,0,0,11327,0,0,54906397611,0,0,0,0,0,0,-841,0,0
54907440611,0,0,0,0,0,0,11325,0,0,54907517611,0,0,0,0,0,0,-913,0,0
54908560611,0,0,0,0,0,0,11283,0,0,54908637611,0,0,0,0,0,0,-915,0,0
54909680611,0,0,0,0,0,0,11262,0,0,54909757611,0,0,0,0,0,0,-857,0,0
54910800611,0,0,0,0,0,0,11294,0,0,54910877611,0,0,0,0,0,0,-884,0,0
54911920611,0,0,0,0,0,0,11288,0,0,54911997611,0,0,0,0,0,0,-854,0,0
54913040611,0,0,0,0,0,0,11330,0,0,54913117611,0,0,0,0,0,0,-885,0,0
54914160611,0,0,0,0,0,0,11343,0,0,54914237611,0,0,0,0,0,0,-857,0,0
54915280611,0,0,0,0,0,0,543,0,0,54915357611,0,0,0,0,0,0,571,0,0
54916400611,0,0,0,0,0,0,478,0,0,54916477611,0,0,0,0,0,0,627,0,0
54917520611,0,0,0,0,0,0,480,0,0,54917597611,0,0,0,0,0,0,608,0,0
54918640611,0,0,0,0,0,0,504,0,0,54918717611,0,0,0,0,0,0,528,0,0
54919760611,0,0,0,0,0,0,530,0,0,54919837611,0,0,0,0,0,0,550,0,0
54920880611,0,0,0,0,0,0,497,0,0,54920957611,0,0,0,0,0,0,571,0,0
54922000611,0,0,0,0,0,0,470,0,0,54922077611,0,0,0,0,0,0,580,0,0
54923120611,0,0,0,0,0,0,512,0,0,54923197611,0,0,0,0,0,0,632,0,0
54924240611,0,0,0,0,0,0,11328,0,0,54924317611,0,0,0,0,0,0,-867,0,0
54925360611,0,0,0,0,0,0,11291,0,0,54925437611,0,0,0,0,0,0,-876,0,0
54926480611,0,0,0,0,0,0,11278,0,0,54926557611,0,0,0,0,0,0,-847,0,0
54927600611,0,0,0,0,0,0,11310,0,0,54927677611,0,0,0,0,0,0,-910,0,0
54928720611,0,0,0,0,0,0,11315,0,0,54928797611,0,0,0,0,0,0,-911,0,0
54929840611,0,0,0,0,0,0,11320,0,0,54929917611,0,0,0,0,0,0,-856,0,0
54930960611,0,0,0,0,0,0,11305,0,0,54931037611,0,0,0,0,0,0,-875,0,0
54932080611,0,0,0,0,0,0,11332,0,0,54932157611,0,0,0,0,0,0,-900,0,0
54933200611,0,0,0,0,0,0,498,0,0,54933277611,0,0,0,0,0,0,576,0,0
54934320611,0,0,0,0,0,0,442,0,0,54934397611,0,0,0,0,0,0,593,0,0
54935440611,0,0,0,0,0,0,498,0,0,54935517611,0,0,0,0,0,0,583,0,0
54936560611,0,0,0,0,0,0,491,0,0,54936637611,0,0,0,0,0,0,568,0,0
54937680611,0,0,0,0,0,0,468,0,0,54937757611,0,0,0,0,0,0,553,0,0
54938800611,0,0,0,0,0,0,476,0,0,54938877611,0,0,0,0,0,0,556,0,0
54939920611,0,0,0,0,0,0,517,0,0,54939997611,0,0,0,0,0,0,588,0,0
54941040611,0,0,0,0,0,0,464,0,0,54941117611,0,0,0,0,0,0,608,0,0
54942160611,0,0,0,0,0,0,11294,0,0,54942237611,0,0,0,0,0,0,-868,0,0
54943280611,0,0,0,0,0,0,11280,0,0,54943357611,0,0,0,0,0,0,-843,0,0
54944400611,0,0,0,0,0,0,11286,0,0,54944477611,0,0,0,0,0,0,-871,0,0
54945520611,0,0,0,0,0,0,11307,0,0,54945597611,0,0,0,0,0,0,-905,0,0
54946640611,0,0,0,0,0,0,11276,0,0,54946717611,0,0,0,0,0,0,-880,0,0
54947760611,0,0,0,0,0,0,11312,0,0,54947837611,0,0,0,0,0,0,-896,0,0
54948880611,0,0,0,0,0,0,11304,0,0,54948957611,0,0,0,0,0,0,-879,0,0
54950000611,0,0,0,0,0,0,11254,0,0,54950077611,0,0,0,0,0,0,-908,0,0
54951120611,0,0,0,0,0,0,487,0,0,54951197611,0,0,0,0,0,0,564,0,0
54952240611,0,0,0,0,0,0,517,0,0,54952317611,0,0,0,0,0,0,570,0,0
54953360611,0,0,0,0,0,0,497,0,0,54953437611,0,0,0,0,0,0,615,0,0
54954480611,0,0,0,0,0,0,505,0,0,54954557611,0,0,0,0,0,0,588,0,0
