timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
125716080611,0,0,0,0,0,0,530,0,0,125716157611,0,0,0,0,0,0,585,0,0
125717200611,0,0,0,0,0,0,485,0,0,125717277611,0,0,0,0,0,0,542,0,0
125718320611,0,0,0,0,0,0,439,0,0,125718397611,0,0,0,0,0,0,567,0,0
125719440611,0,0,0,0,0,0,486,0,0,125719517611,0,0,0,0,0,0,576,0,0
125720560611,0,0,0,0,0,0,517,0,0,125720637611,0,0,0,0,0,0,573,0,0
125721680611,0,0,0,0,0,0,496,0,0,125721757611,0,0,0,0,0,0,560,0,0
125722800611,0,0,0,0,0,0,508,0,0,125722877611,0,0,0,0,0,0,589,0,0
125723920611,0,0,0,0,0,0,487,0,0,125723997611,0,0,0,0,0,0,610,0,0
125725040611,0,0,0,0,0,0,444,0,0,125725117611,0,0,0,0,0,0,609,0,0
125726160611,0,0,0,0,0,0,539,0,0,125726237611,0,0,0,0,0,0,560,0,0
125727280611,0,0,0,0,0,0,484,0,0,125727357611,0,0,0,0,0,0,575,0,0
125728400611,0,0,0,0,0,0,491,0,0,125728477611,0,0,0,0,0,0,571,0,0
125729520611,0,0,0,0,0,0,466,0,0,125729597611,0,0,0,0,0,0,610,0,0
125730640611,0,0,0,0,0,0,512,0,0,125730717611,0,0,0,0,0,0,564,0,0
125731760611,0,0,0,0,0,0,454,0,0,125731837611,0,0,0,0,0,0,538,0,0
125732880611,0,0,0,0,0,0,468,0,0,125732957611,0,0,0,0,0,0,555,0,0
125734000611,0,0,0,0,0,0,467,0,0,125734077611,0,0,0,0,0,0,569,0,0
125735120611,0,0,0,0,0,0,490,0,0,125735197611,0,0,0,0,0,0,581,0,0
125736240611,0,0,0,0,0,0,455,0,0,125736317611,0,0,0,0,0,0,642,0,0
125737360611,0,0,0,0,0,0,485,0,0,125737437611,0,0,0,0,0,0,579,0,0
125738480611,0,0,0,0,0,0,475,0,0,125738557611,0,0,0,0,0,0,621,0,0
125739600611,0,0,0,0,0,0,500,0,0,125739677611,0,0,0,0,0,0,610,0,0
125740720611,0,0,0,0,0,0,518,0,0,125740797611,0,0,0,0,0,0,604,0,0
125741840611,0,0,0,0,0,0,498,0,0,125741917611,0,0,0,0,0,0,590,0,0
125742960611,0,0,0,0,0,0,466,0,0,125743037611,0,0,0,0,0,0,594,0,0
125744080611,0,0,0,0,0,0,501,0,0,125744157611,0,0,0,0,0,0,571,0,0
125745200611,0,0,0,0,0,0,499,0,0,125745277611,0,0,0,0,0,0,581,0,0
125746320611,0,0,0,0,0,0,504,0,0,125746397611,0,0,0,0,0,0,578,0,0
125747440611,0,0,0,0,0,0,466,0,0,125747517611,0,0,0,0,0,0,553,0,0
125748560611,0,0,0,0,0,0,470,0,0,125748637611,0,0,0,0,0,0,599,0,0
125749680611,0,0,0,0,0,0,485,0,0,125749757611,0,0,0,0,0,0,577,0,0
125750800611,0,0,0,0,0,0,496,0,0,125750877611,0,0,0,0,0,0,569,0,0
125751920611,0,0,0,0,0,0,510,0,0,125751997611,0,0,0,0,0,0,624,0,0
125753040611,0,0,0,0,0,0,512,0,0,125753117611,0,0,0,0,0,0,594,0,0
125754160611,0,0,0,0,0,0,485,0,0,125754237611,0,0,0,0,0,0,567,0,0
125755280611,0,0,0,0,0,0,499,0,0,125755357611,0,0,0,0,0,0,621,0,0
125756400611,0,0,0,0,0,0,500,0,0,125756477611,0,0,0,0,0,0,589,0,0
