timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
39894960611,0,0,0,0,0,0,519,0,0,39895037611,0,0,0,0,0,0,559,0,0
39896080611,0,0,0,0,0,0,486,0,0,39896157611,0,0,0,0,0,0,536,0,0
39897200611,0,0,0,0,0,0,458,0,0,39897277611,0,0,0,0,0,0,619,0,0
39898320611,0,0,0,0,0,0,494,0,0,39898397611,0,0,0,0,0,0,566,0,0
39899440611,0,0,0,0,0,0,442,0,0,39899517611,0,0,0,0,0,0,574,0,0
39900560611,0,0,0,0,0,0,483,0,0,39900637611,0,0,0,0,0,0,568,0,0
39901680611,0,0,0,0,0,0,518,0,0,39901757611,0,0,0,0,0,0,543,0,0
39902800611,0,0,0,0,0,0,467,0,0,39902877611,0,0,0,0,0,0,594,0,0
39903920611,0,0,0,0,0,0,497,0,0,39903997611,0,0,0,0,0,0,544,0,0
39905040611,0,0,0,0,0,0,465,0,0,39905117611,0,0,0,0,0,0,573,0,0
39906160611,0,0,0,0,0,0,479,0,0,39906237611,0,0,0,0,0,0,551,0,0
39907280611,0,0,0,0,0,0,511,0,0,39907357611,0,0,0,0,0,0,545,0,0
39908400611,0,0,0,0,0,0,455,0,0,39908477611,0,0,0,0,0,0,526,0,0
39909520611,0,0,0,0,0,0,462,0,0,39909597611,0,0,0,0,0,0,572,0,0
39910640611,0,0,0,0,0,0,452,0,0,39910717611,0,0,0,0,0,0,567,0,0
39911760611,0,0,0,0,0,0,465,0,0,39911837611,0,0,0,0,0,0,597,0,0
39912880611,0,0,0,0,0,0,492,0,0,39912957611,0,0,0,0,0,0,555,0,0
39914000611,0,0,0,0,0,0,505,0,0,39914077611,0,0,0,0,0,0,563,0,0
39915120611,0,0,0,0,0,0,459,0,0,39915197611,0,0,0,0,0,0,574,0,0
39916240611,0,0,0,0,0,0,456,0,0,39916317611,0,0,0,0,0,0,576,0,0
39917360611,0,0,0,0,0,0,475,0,0,39917437611,0,0,0,0,0,0,560,0,0
39918480611,0,0,0,0,0,0,461,0,0,39918557611,0,0,0,0,0,0,572,0,0
39919600611,0,0,0,0,0,0,491,0,0,39919677611,0,0,0,0,0,0,596,0,0
39920720611,0,0,0,0,0,0,496,0,0,39920797611,0,0,0,0,0,0,591,0,0
39921840611,0,0,0,0,0,0,469,0,0,39921917611,0,0,0,0,0,0,604,0,0
