timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
328566000611,0,0,0,0,0,0,518,0,0,328566077611,0,0,0,0,0,0,579,0,0
328567120611,0,0,0,0,0,0,492,0,0,328567197611,0,0,0,0,0,0,566,0,0
328568240611,0,0,0,0,0,0,510,0,0,328568317611,0,0,0,0,0,0,559,0,0
328569360611,0,0,0,0,0,0,538,0,0,328569437611,0,0,0,0,0,0,581,0,0
328570480611,0,0,0,0,0,0,484,0,0,328570557611,0,0,0,0,0,0,559,0,0
328571600611,0,0,0,0,0,0,450,0,0,328571677611,0,0,0,0,0,0,595,0,0
328572720611,0,0,0,0,0,0,515,0,0,328572797611,0,0,0,0,0,0,557,0,0
328573840611,0,0,0,0,0,0,484,0,0,328573917611,0,0,0,0,0,0,573,0,0
328574960611,0,0,0,0,0,0,472,0,0,328575037611,0,0,0,0,0,0,569,0,0
328576080611,0,0,0,0,0,0,435,0,0,328576157611,0,0,0,0,0,0,565,0,0
328577200611,0,0,0,0,0,0,513,0,0,328577277611,0,0,0,0,0,0,558,0,0
328578320611,0,0,0,0,0,0,514,0,0,328578397611,0,0,0,0,0,0,569,0,0
328579440611,0,0,0,0,0,0,456,0,0,328579517611,0,0,0,0,0,0,587,0,0
328580560611,0,0,0,0,0,0,498,0,0,328580637611,0,0,0,0,0,0,567,0,0
328581680611,0,0,0,0,0,0,497,0,0,328581757611,0,0,0,0,0,0,547,0,0
328582800611,0,0,0,0,0,0,422,0,0,328582877611,0,0,0,0,0,0,626,0,0
328583920611,0,0,0,0,0,0,462,0,0,328583997611,0,0,0,0,0,0,564,0,0
328585040611,0,0,0,0,0,0,468,0,0,328585117611,0,0,0,0,0,0,558,0,0
328586160611,0,0,0,0,0,0,508,0,0,328586237611,0,0,0,0,0,0,554,0,0
328587280611,0,0,0,0,0,0,493,0,0,328587357611,0,0,0,0,0,0,565,0,0
328588400611,0,0,0,0,0,0,489,0,0,328588477611,0,0,0,0,0,0,596,0,0
328589520611,0,0,0,0,0,0,444,0,0,328589597611,0,0,0,0,0,0,578,0,0
328590640611,0,0,0,0,0,0,467,0,0,328590717611,0,0,0,0,0,0,574,0,0
328591760611,0,0,0,0,0,0,510,0,0,328591837611,0,0,0,0,0,0,566,0,0
328592880611,0,0,0,0,0,0,502,0,0,328592957611,0,0,0,0,0,0,565,0,0
328594000611,0,0,0,0,0,0,511,0,0,328594077611,0,0,0,0,0,0,523,0,0
328595120611,0,0,0,0,0,0,415,0,0,328595197611,0,0,0,0,0,0,590,0,0
328596240611,0,0,0,0,0,0,480,0,0,328596317611,0,0,0,0,0,0,551,0,0
328597360611,0,0,0,0,0,0,434,0,0,328597437611,0,0,0,0,0,0,569,0,0
328598480611,0,0,0,0,0,0,467,0,0,328598557611,0,0,0,0,0,0,599,0,0
328599600611,0,0,0,0,0,0,495,0,0,328599677611,0,0,0,0,0,0,605,0,0
328600720611,0,0,0,0,0,0,484,0,0,328600797611,0,0,0,0,0,0,580,0,0
328601840611,0,0,0,0,0,0,504,0,0,328601917611,0,0,0,0,0,0,538,0,0
328602960611,0,0,0,0,0,0,474,0,0,328603037611,0,0,0,0,0,0,561,0,0
328604080611,0,0,0,0,0,0,504,0,0,328604157611,0,0,0,0,0,0,548,0,0
328605200611,0,0,0,0,0,0,503,0,0,328605277611,0,0,0,0,0,0,548,0,0
328606320611,0,0,0,0,0,0,461,0,0,328606397611,0,0,0,0,0,0,544,0,0
328607440611,0,0,0,0,0,0,475,0,0,328607517611,0,0,0,0,0,0,568,0,0
328608560611,0,0,0,0,0,0,425,0,0,328608637611,0,0,0,0,0,0,552,0,0
328609680611,0,0,0,0,0,0,484,0,0,328609757611,0,0,0,0,0,0,573,0,0
328610800611,0,0,0,0,0,0,471,0,0,328610877611,0,0,0,0,0,0,537,0,0
328611920611,0,0,0,0,0,0,498,0,0,328611997611,0,0,0,0,0,0,595,0,0
328613040611,0,0,0,0,0,0,481,0,0,328613117611,0,0,0,0,0,0,559,0,0
328614160611,0,0,0,0,0,0,507,0,0,328614237611,0,0,0,0,0,0,583,0,0
328615280611,0,0,0,0,0,0,461,0,0,328615357611,0,0,0,0,0,0,596,0,0
328616400611,0,0,0,0,0,0,468,0,0,328616477611,0,0,0,0,0,0,555,0,0
328617520611,0,0,0,0,0,0,474,0,0,328617597611,0,0,0,0,0,0,573,0,0
328618640611,0,0,0,0,0,0,506,0,0,328618717611,0,0,0,0,0,0,577,0,0
328619760611,0,0,0,0,0,0,499,0,0,328619837611,0,0,0,0,0,0,562,0,0
328620880611,0,0,0,0,0,0,510,0,0,328620957611,0,0,0,0,0,0,579,0,0
328622000611,0,0,0,0,0,0,471,0,0,328622077611,0,0,0,0,0,0,560,0,0
328623120611,0,0,0,0,0,0,516,0,0,328623197611,0,0,0,0,0,0,-373,0,0
328624240611,0,0,0,0,0,0,11419,0,0,328624317611,0,0,0,0,0,0,-861,0,0
328625360611,0,0,0,0,0,0,11431,0,0,328625437611,0,0,0,0,0,0,-874,0,0
328626480611,0,0,0,0,0,0,11426,0,0,328626557611,0,0,0,0,0,0,-894,0,0
328627600611,0,0,0,0,0,0,11400,0,0,328627677611,0,0,0,0,0,0,-911,0,0
328628720611,0,0,0,0,0,0,11415,0,0,328628797611,0,0,0,0,0,0,-897,0,0
328629840611,0,0,0,0,0,0,11473,0,0,328629917611,0,0,0,0,0,0,-881,0,0
328630960611,0,0,0,0,0,0,11450,0,0,328631037611,0,0,0,0,0,0,-918,0,0
328632080611,0,0,0,0,0,0,11390,0,0,328632157611,0,0,0,0,0,0,227,0,0
328633200611,0,0,0,0,0,0,507,0,0,328633277611,0,0,0,0,0,0,599,0,0
328634320611,0,0,0,0,0,0,484,0,0,328634397611,0,0,0,0,0,0,528,0,0
328635440611,0,0,0,0,0,0,517,0,0,328635517611,0,0,0,0,0,0,583,0,0
328636560611,0,0,0,0,0,0,486,0,0,328636637611,0,0,0,0,0,0,594,0,0
328637680611,0,0,0,0,0,0,512,0,0,328637757611,0,0,0,0,0,0,556,0,0
328638800611,0,0,0,0,0,0,529,0,0,328638877611,0,0,0,0,0,0,605,0,0
328639920611,0,0,0,0,0,0,480,0,0,328639997611,0,0,0,0,0,0,612,0,0
328641040611,0,0,0,0,0,0,525,0,0,328641117611,0,0,0,0,0,0,-130,0,0
328642160611,0,0,0,0,0,0,11420,0,0,328642237611,0,0,0,0,0,0,-901,0,0
328643280611,0,0,0,0,0,0,11427,0,0,328643357611,0,0,0,0,0,0,-872,0,0
328644400611,0,0,0,0,0,0,11424,0,0,328644477611,0,0,0,0,0,0,-865,0,0
328645520611,0,0,0,0,0,0,11389,0,0,328645597611,0,0,0,0,0,0,-890,0,0
328646640611,0,0,0,0,0,0,11451,0,0,328646717611,0,0,0,0,0,0,-878,0,0
328647760611,0,0,0,0,0,0,11436,0,0,328647837611,0,0,0,0,0,0,-866,0,0
328648880611,0,0,0,0,0,0,11462,0,0,328648957611,0,0,0,0,0,0,-915,0,0
328650000611,0,0,0,0,0,0,11405,0,0,328650077611,0,0,0,0,0,0,-466,0,0
328651120611,0,0,0,0,0,0,513,0,0,328651197611,0,0,0,0,0,0,571,0,0
328652240611,0,0,0,0,0,0,479,0,0,328652317611,0,0,0,0,0,0,576,0,0
328653360611,0,0,0,0,0,0,507,0,0,328653437611,0,0,0,0,0,0,543,0,0
328654480611,0,0,0,0,0,0,478,0,0,328654557611,0,0,0,0,0,0,587,0,0
328655600611,0,0,0,0,0,0,474,0,0,328655677611,0,0,0,0,0,0,548,0,0
328656720611,0,0,0,0,0,0,444,0,0,328656797611,0,0,0,0,0,0,504,0,0
328657840611,0,0,0,0,0,0,500,0,0,328657917611,0,0,0,0,0,0,566,0,0
328658960611,0,0,0,0,0,0,466,0,0,328659037611,0,0,0,0,0,0,602,0,0
328660080611,0,0,0,0,0,0,11476,0,0,328660157611,0,0,0,0,0,0,-906,0,0
328661200611,0,0,0,0,0,0,11392,0,0,328661277611,0,0,0,0,0,0,-892,0,0
328662320611,0,0,0,0,0,0,11423,0,0,328662397611,0,0,0,0,0,0,-881,0,0
328663440611,0,0,0,0,0,0,11412,0,0,328663517611,0,0,0,0,0,0,-903,0,0
328664560611,0,0,0,0,0,0,11445,0,0,328664637611,0,0,0,0,0,0,-915,0,0
328665680611,0,0,0,0,0,0,11454,0,0,328665757611,0,0,0,0,0,0,-868,0,0
328666800611,0,0,0,0,0,0,11418,0,0,328666877611,0,0,0,0,0,0,-897,0,0
328667920611,0,0,0,0,0,0,11473,0,0,328667997611,0,0,0,0,0,0,-897,0,0
328669040611,0,0,0,0,0,0,464,0,0,328669117611,0,0,0,0,0,0,566,0,0
328670160611,0,0,0,0,0,0,456,0,0,328670237611,0,0,0,0,0,0,580,0,0
328671280611,0,0,0,0,0,0,436,0,0,328671357611,0,0,0,0,0,0,537,0,0
328672400611,0,0,0,0,0,0,481,0,0,328672477611,0,0,0,0,0,0,557,0,0
328673520611,0,0,0,0,0,0,514,0,0,328673597611,0,0,0,0,0,0,576,0,0
328674640611,0,0,0,0,0,0,443,0,0,328674717611,0,0,0,0,0,0,605,0,0
328675760611,0,0,0,0,0,0,507,0,0,328675837611,0,0,0,0,0,0,573,0,0
328676880611,0,0,0,0,0,0,509,0,0,328676957611,0,0,0,0,0,0,593,0,0
328678000611,0,0,0,0,0,0,11423,0,0,328678077611,0,0,0,0,0,0,-831,0,0
328679120611,0,0,0,0,0,0,11436,0,0,328679197611,0,0,0,0,0,0,-894,0,0
328680240611,0,0,0,0,0,0,11426,0,0,328680317611,0,0,0,0,0,0,-848,0,0
328681360611,0,0,0,0,0,0,11418,0,0,328681437611,0,0,0,0,0,0,-903,0,0
328682480611,0,0,0,0,0,0,11445,0,0,328682557611,0,0,0,0,0,0,-859,0,0
328683600611,0,0,0,0,0,0,11431,0,0,328683677611,0,0,0,0,0,0,-889,0,0
328684720611,0,0,0,0,0,0,11411,0,0,328684797611,0,0,0,0,0,0,-891,0,0
328685840611,0,0,0,0,0,0,11417,0,0,328685917611,0,0,0,0,0,0,-893,0,0
328686960611,0,0,0,0,0,0,467,0,0,328687037611,0,0,0,0,0,0,605,0,0
328688080611,0,0,0,0,0,0,507,0,0,328688157611,0,0,0,0,0,0,619,0,0
328689200611,0,0,0,0,0,0,466,0,0,328689277611,0,0,0,0,0,0,650,0,0
328690320611,0,0,0,0,0,0,477,0,0,328690397611,0,0,0,0,0,0,586,0,0
328691440611,0,0,0,0,0,0,459,0,0,328691517611,0,0,0,0,0,0,576,0,0
328692560611,0,0,0,0,0,0,479,0,0,328692637611,0,0,0,0,0,0,571,0,0
328693680611,0,0,0,0,0,0,507,0,0,328693757611,0,0,0,0,0,0,555,0,0
328694800611,0,0,0,0,0,0,454,0,0,328694877611,0,0,0,0,0,0,625,0,0
328695920611,0,0,0,0,0,0,11460,0,0,328695997611,0,0,0,0,0,0,-889,0,0
328697040611,0,0,0,0,0,0,11392,0,0,328697117611,0,0,0,0,0,0,-885,0,0
328698160611,0,0,0,0,0,0,11428,0,0,328698237611,0,0,0,0,0,0,-843,0,0
328699280611,0,0,0,0,0,0,11451,0,0,328699357611,0,0,0,0,0,0,-879,0,0
328700400611,0,0,0,0,0,0,11410,0,0,328700477611,0,0,0,0,0,0,-892,0,0
328701520611,0,0,0,0,0,0,11412,0,0,328701597611,0,0,0,0,0,0,-857,0,0
328702640611,0,0,0,0,0,0,11450,0,0,328702717611,0,0,0,0,0,0,-903,0,0
328703760611,0,0,0,0,0,0,11458,0,0,328703837611,0,0,0,0,0,0,-830,0,0
328704880611,0,0,0,0,0,0,506,0,0,328704957611,0,0,0,0,0,0,536,0,0
328706000611,0,0,0,0,0,0,514,0,0,328706077611,0,0,0,0,0,0,583,0,0
328707120611,0,0,0,0,0,0,454,0,0,328707197611,0,0,0,0,0,0,560,0,0
328708240611,0,0,0,0,0,0,440,0,0,328708317611,0,0,0,0,0,0,562,0,0
