timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
121510480611,0,0,0,0,0,0,469,0,0,121510557611,0,0,0,0,0,0,622,0,0
121511600611,0,0,0,0,0,0,11333,0,0,121511677611,0,0,0,0,0,0,-870,0,0
121512720611,0,0,0,0,0,0,11329,0,0,121512797611,0,0,0,0,0,0,-862,0,0
121513840611,0,0,0,0,0,0,11301,0,0,121513917611,0,0,0,0,0,0,-865,0,0
121514960611,0,0,0,0,0,0,11302,0,0,121515037611,0,0,0,0,0,0,-855,0,0
121516080611,0,0,0,0,0,0,11338,0,0,121516157611,0,0,0,0,0,0,-845,0,0
121517200611,0,0,0,0,0,0,11320,0,0,121517277611,0,0,0,0,0,0,-885,0,0
121518320611,0,0,0,0,0,0,11366,0,0,121518397611,0,0,0,0,0,0,-854,0,0
121519440611,0,0,0,0,0,0,11302,0,0,121519517611,0,0,0,0,0,0,-865,0,0
121520560611,0,0,0,0,0,0,515,0,0,121520637611,0,0,0,0,0,0,532,0,0
121521680611,0,0,0,0,0,0,467,0,0,121521757611,0,0,0,0,0,0,544,0,0
121522800611,0,0,0,0,0,0,485,0,0,121522877611,0,0,0,0,0,0,587,0,0
121523920611,0,0,0,0,0,0,441,0,0,121523997611,0,0,0,0,0,0,558,0,0
121525040611,0,0,0,0,0,0,492,0,0,121525117611,0,0,0,0,0,0,624,0,0
121526160611,0,0,0,0,0,0,474,0,0,121526237611,0,0,0,0,0,0,558,0,0
121527280611,0,0,0,0,0,0,479,0,0,121527357611,0,0,0,0,0,0,551,0,0
121528400611,0,0,0,0,0,0,542,0,0,121528477611,0,0,0,0,0,0,574,0,0
121529520611,0,0,0,0,0,0,11304,0,0,121529597611,0,0,0,0,0,0,-859,0,0
121530640611,0,0,0,0,0,0,11312,0,0,121530717611,0,0,0,0,0,0,-874,0,0
121531760611,0,0,0,0,0,0,11275,0,0,121531837611,0,0,0,0,0,0,-854,0,0
121532880611,0,0,0,0,0,0,11339,0,0,121532957611,0,0,0,0,0,0,-883,0,0
121534000611,0,0,0,0,0,0,11324,0,0,121534077611,0,0,0,0,0,0,-880,0,0
121535120611,0,0,0,0,0,0,11318,0,0,121535197611,0,0,0,0,0,0,-835,0,0
121536240611,0,0,0,0,0,0,11259,0,0,121536317611,0,0,0,0,0,0,-832,0,0
121537360611,0,0,0,0,0,0,11262,0,0,121537437611,0,0,0,0,0,0,-859,0,0
121538480611,0,0,0,0,0,0,509,0,0,121538557611,0,0,0,0,0,0,597,0,0
121539600611,0,0,0,0,0,0,486,0,0,121539677611,0,0,0,0,0,0,569,0,0
121540720611,0,0,0,0,0,0,562,0,0,121540797611,0,0,0,0,0,0,557,0,0
121541840611,0,0,0,0,0,0,491,0,0,121541917611,0,0,0,0,0,0,549,0,0
121542960611,0,0,0,0,0,0,491,0,0,121543037611,0,0,0,0,0,0,583,0,0
121544080611,0,0,0,0,0,0,444,0,0,121544157611,0,0,0,0,0,0,659,0,0
121545200611,0,0,0,0,0,0,478,0,0,121545277611,0,0,0,0,0,0,582,0,0
121546320611,0,0,0,0,0,0,480,0,0,121546397611,0,0,0,0,0,0,611,0,0
121547440611,0,0,0,0,0,0,11309,0,0,121547517611,0,0,0,0,0,0,-884,0,0
121548560611,0,0,0,0,0,0,11290,0,0,121548637611,0,0,0,0,0,0,-881,0,0
121549680611,0,0,0,0,0,0,11318,0,0,121549757611,0,0,0,0,0,0,-906,0,0
121550800611,0,0,0,0,0,0,11320,0,0,121550877611,0,0,0,0,0,0,-886,0,0
121551920611,0,0,0,0,0,0,11318,0,0,121551997611,0,0,0,0,0,0,-883,0,0
121553040611,0,0,0,0,0,0,11284,0,0,121553117611,0,0,0,0,0,0,-880,0,0
121554160611,0,0,0,0,0,0,11287,0,0,121554237611,0,0,0,0,0,0,-882,0,0
121555280611,0,0,0,0,0,0,11316,0,0,121555357611,0,0,0,0,0,0,-876,0,0
121556400611,0,0,0,0,0,0,475,0,0,121556477611,0,0,0,0,0,0,589,0,0
121557520611,0,0,0,0,0,0,494,0,0,121557597611,0,0,0,0,0,0,524,0,0
121558640611,0,0,0,0,0,0,504,0,0,121558717611,0,0,0,0,0,0,590,0,0
121559760611,0,0,0,0,0,0,501,0,0,121559837611,0,0,0,0,0,0,575,0,0
121560880611,0,0,0,0,0,0,503,0,0,121560957611,0,0,0,0,0,0,586,0,0
121562000611,0,0,0,0,0,0,451,0,0,121562077611,0,0,0,0,0,0,577,0,0
121563120611,0,0,0,0,0,0,433,0,0,121563197611,0,0,0,0,0,0,555,0,0
121564240611,0,0,0,0,0,0,511,0,0,121564317611,0,0,0,0,0,0,607,0,0
121565360611,0,0,0,0,0,0,11270,0,0,121565437611,0,0,0,0,0,0,-882,0,0
121566480611,0,0,0,0,0,0,11329,0,0,121566557611,0,0,0,0,0,0,-883,0,0
121567600611,0,0,0,0,0,0,11316,0,0,121567677611,0,0,0,0,0,0,-876,0,0
121568720611,0,0,0,0,0,0,11300,0,0,121568797611,0,0,0,0,0,0,-899,0,0
121569840611,0,0,0,0,0,0,11321,0,0,121569917611,0,0,0,0,0,0,-887,0,0
121570960611,0,0,0,0,0,0,11318,0,0,121571037611,0,0,0,0,0,0,-811,0,0
121572080611,0,0,0,0,0,0,11299,0,0,121572157611,0,0,0,0,0,0,-887,0,0
121573200611,0,0,0,0,0,0,11311,0,0,121573277611,0,0,0,0,0,0,-924,0,0
121574320611,0,0,0,0,0,0,491,0,0,121574397611,0,0,0,0,0,0,573,0,0
121575440611,0,0,0,0,0,0,498,0,0,121575517611,0,0,0,0,0,0,565,0,0
121576560611,0,0,0,0,0,0,564,0,0,121576637611,0,0,0,0,0,0,550,0,0
121577680611,0,0,0,0,0,0,467,0,0,121577757611,0,0,0,0,0,0,591,0,0
121578800611,0,0,0,0,0,0,486,0,0,121578877611,0,0,0,0,0,0,611,0,0
121579920611,0,0,0,0,0,0,524,0,0,121579997611,0,0,0,0,0,0,573,0,0
121581040611,0,0,0,0,0,0,471,0,0,121581117611,0,0,0,0,0,0,582,0,0
121582160611,0,0,0,0,0,0,527,0,0,121582237611,0,0,0,0,0,0,624,0,0
121583280611,0,0,0,0,0,0,11245,0,0,121583357611,0,0,0,0,0,0,-846,0,0
121584400611,0,0,0,0,0,0,11343,0,0,121584477611,0,0,0,0,0,0,-873,0,0
121585520611,0,0,0,0,0,0,11309,0,0,121585597611,0,0,0,0,0,0,-830,0,0
121586640611,0,0,0,0,0,0,11340,0,0,121586717611,0,0,0,0,0,0,-863,0,0
121587760611,0,0,0,0,0,0,11328,0,0,121587837611,0,0,0,0,0,0,-854,0,0
121588880611,0,0,0,0,0,0,11326,0,0,121588957611,0,0,0,0,0,0,-860,0,0
121590000611,0,0,0,0,0,0,11319,0,0,121590077611,0,0,0,0,0,0,-881,0,0
121591120611,0,0,0,0,0,0,11303,0,0,121591197611,0,0,0,0,0,0,-847,0,0
121592240611,0,0,0,0,0,0,514,0,0,121592317611,0,0,0,0,0,0,596,0,0
121593360611,0,0,0,0,0,0,510,0,0,121593437611,0,0,0,0,0,0,594,0,0
121594480611,0,0,0,0,0,0,488,0,0,121594557611,0,0,0,0,0,0,560,0,0
121595600611,0,0,0,0,0,0,504,0,0,121595677611,0,0,0,0,0,0,546,0,0
121596720611,0,0,0,0,0,0,481,0,0,121596797611,0,0,0,0,0,0,583,0,0
121597840611,0,0,0,0,0,0,492,0,0,121597917611,0,0,0,0,0,0,573,0,0
121598960611,0,0,0,0,0,0,521,0,0,121599037611,0,0,0,0,0,0,582,0,0
121600080611,0,0,0,0,0,0,503,0,0,121600157611,0,0,0,0,0,0,570,0,0
121601200611,0,0,0,0,0,0,11190,0,0,121601277611,0,0,0,0,0,0,-908,0,0
121602320611,0,0,0,0,0,0,11343,0,0,121602397611,0,0,0,0,0,0,-853,0,0
121603440611,0,0,0,0,0,0,11318,0,0,121603517611,0,0,0,0,0,0,-887,0,0
121604560611,0,0,0,0,0,0,11270,0,0,121604637611,0,0,0,0,0,0,-920,0,0
121605680611,0,0,0,0,0,0,11337,0,0,121605757611,0,0,0,0,0,0,-889,0,0
121606800611,0,0,0,0,0,0,11328,0,0,121606877611,0,0,0,0,0,0,-918,0,0
121607920611,0,0,0,0,0,0,11264,0,0,121607997611,0,0,0,0,0,0,-876,0,0
121609040611,0,0,0,0,0,0,11301,0,0,121609117611,0,0,0,0,0,0,-905,0,0
121610160611,0,0,0,0,0,0,475,0,0,121610237611,0,0,0,0,0,0,563,0,0
121611280611,0,0,0,0,0,0,444,0,0,121611357611,0,0,0,0,0,0,589,0,0
121612400611,0,0,0,0,0,0,499,0,0,121612477611,0,0,0,0,0,0,569,0,0
121613520611,0,0,0,0,0,0,436,0,0,121613597611,0,0,0,0,0,0,553,0,0
121614640611,0,0,0,0,0,0,463,0,0,121614717611,0,0,0,0,0,0,534,0,0
121615760611,0,0,0,0,0,0,477,0,0,121615837611,0,0,0,0,0,0,536,0,0
121616880611,0,0,0,0,0,0,514,0,0,121616957611,0,0,0,0,0,0,606,0,0
121618000611,0,0,0,0,0,0,494,0,0,121618077611,0,0,0,0,0,0,607,0,0
121619120611,0,0,0,0,0,0,11078,0,0,121619197611,0,0,0,0,0,0,-875,0,0
121620240611,0,0,0,0,0,0,11266,0,0,121620317611,0,0,0,0,0,0,-877,0,0
121621360611,0,0,0,0,0,0,11314,0,0,121621437611,0,0,0,0,0,0,-889,0,0
121622480611,0,0,0,0,0,0,11327,0,0,121622557611,0,0,0,0,0,0,-884,0,0
121623600611,0,0,0,0,0,0,11287,0,0,121623677611,0,0,0,0,0,0,-893,0,0
121624720611,0,0,0,0,0,0,11310,0,0,121624797611,0,0,0,0,0,0,-867,0,0
121625840611,0,0,0,0,0,0,11297,0,0,121625917611,0,0,0,0,0,0,-900,0,0
121626960611,0,0,0,0,0,0,11337,0,0,121627037611,0,0,0,0,0,0,-866,0,0
121628080611,0,0,0,0,0,0,517,0,0,121628157611,0,0,0,0,0,0,640,0,0
121629200611,0,0,0,0,0,0,514,0,0,121629277611,0,0,0,0,0,0,556,0,0
121630320611,0,0,0,0,0,0,480,0,0,121630397611,0,0,0,0,0,0,561,0,0
121631440611,0,0,0,0,0,0,476,0,0,121631517611,0,0,0,0,0,0,566,0,0
121632560611,0,0,0,0,0,0,483,0,0,121632637611,0,0,0,0,0,0,565,0,0
121633680611,0,0,0,0,0,0,514,0,0,121633757611,0,0,0,0,0,0,595,0,0
121634800611,0,0,0,0,0,0,522,0,0,121634877611,0,0,0,0,0,0,571,0,0
121635920611,0,0,0,0,0,0,514,0,0,121635997611,0,0,0,0,0,0,609,0,0
121637040611,0,0,0,0,0,0,10855,0,0,121637117611,0,0,0,0,0,0,-895,0,0
121638160611,0,0,0,0,0,0,11302,0,0,121638237611,0,0,0,0,0,0,-918,0,0
121639280611,0,0,0,0,0,0,11316,0,0,121639357611,0,0,0,0,0,0,-854,0,0
121640400611,0,0,0,0,0,0,11313,0,0,121640477611,0,0,0,0,0,0,-860,0,0
121641520611,0,0,0,0,0,0,11288,0,0,121641597611,0,0,0,0,0,0,-869,0,0
121642640611,0,0,0,0,0,0,11307,0,0,121642717611,0,0,0,0,0,0,-913,0,0
121643760611,0,0,0,0,0,0,11283,0,0,121643837611,0,0,0,0,0,0,-850,0,0
121644880611,0,0,0,0,0,0,11289,0,0,121644957611,0,0,0,0,0,0,-861,0,0
121646000611,0,0,0,0,0,0,586,0,0,121646077611,0,0,0,0,0,0,529,0,0
121647120611,0,0,0,0,0,0,501,0,0,121647197611,0,0,0,0,0,0,565,0,0
121648240611,0,0,0,0,0,0,444,0,0,121648317611,0,0,0,0,0,0,605,0,0
121649360611,0,0,0,0,0,0,506,0,0,121649437611,0,0,0,0,0,0,590,0,0
121650480611,0,0,0,0,0,0,462,0,0,121650557611,0,0,0,0,0,0,562,0,0
121651600611,0,0,0,0,0,0,411,0,0,121651677611,0,0,0,0,0,0,583,0,0
121652720611,0,0,0,0,0,0,514,0,0,121652797611,0,0,0,0,0,0,558,0,0
121653840611,0,0,0,0,0,0,490,0,0,121653917611,0,0,0,0,0,0,571,0,0
121654960611,0,0,0,0,0,0,10423,0,0,121655037611,0,0,0,0,0,0,-854,0,0
121656080611,0,0,0,0,0,0,11275,0,0,121656157611,0,0,0,0,0,0,-845,0,0
121657200611,0,0,0,0,0,0,11322,0,0,121657277611,0,0,0,0,0,0,-886,0,0
121658320611,0,0,0,0,0,0,11345,0,0,121658397611,0,0,0,0,0,0,-899,0,0
121659440611,0,0,0,0,0,0,11296,0,0,121659517611,0,0,0,0,0,0,-860,0,0
121660560611,0,0,0,0,0,0,11293,0,0,121660637611,0,0,0,0,0,0,-865,0,0
121661680611,0,0,0,0,0,0,11301,0,0,121661757611,0,0,0,0,0,0,-897,0,0
121662800611,0,0,0,0,0,0,11346,0,0,121662877611,0,0,0,0,0,0,-878,0,0
121663920611,0,0,0,0,0,0,624,0,0,121663997611,0,0,0,0,0,0,596,0,0
121665040611,0,0,0,0,0,0,502,0,0,121665117611,0,0,0,0,0,0,552,0,0
121666160611,0,0,0,0,0,0,501,0,0,121666237611,0,0,0,0,0,0,574,0,0
121667280611,0,0,0,0,0,0,490,0,0,121667357611,0,0,0,0,0,0,557,0,0
121668400611,0,0,0,0,0,0,486,0,0,121668477611,0,0,0,0,0,0,591,0,0
121669520611,0,0,0,0,0,0,532,0,0,121669597611,0,0,0,0,0,0,550,0,0
121670640611,0,0,0,0,0,0,467,0,0,121670717611,0,0,0,0,0,0,582,0,0
121671760611,0,0,0,0,0,0,514,0,0,121671837611,0,0,0,0,0,0,553,0,0
121672880611,0,0,0,0,0,0,9551,0,0,121672957611,0,0,0,0,0,0,-870,0,0
121674000611,0,0,0,0,0,0,11290,0,0,121674077611,0,0,0,0,0,0,-905,0,0
121675120611,0,0,0,0,0,0,11313,0,0,121675197611,0,0,0,0,0,0,-841,0,0
121676240611,0,0,0,0,0,0,11352,0,0,121676317611,0,0,0,0,0,0,-862,0,0
121677360611,0,0,0,0,0,0,11326,0,0,121677437611,0,0,0,0,0,0,-897,0,0
121678480611,0,0,0,0,0,0,11298,0,0,121678557611,0,0,0,0,0,0,-896,0,0
121679600611,0,0,0,0,0,0,11264,0,0,121679677611,0,0,0,0,0,0,-844,0,0
121680720611,0,0,0,0,0,0,11298,0,0,121680797611,0,0,0,0,0,0,-892,0,0
121681840611,0,0,0,0,0,0,1281,0,0,121681917611,0,0,0,0,0,0,535,0,0
121682960611,0,0,0,0,0,0,485,0,0,121683037611,0,0,0,0,0,0,551,0,0
121684080611,0,0,0,0,0,0,485,0,0,121684157611,0,0,0,0,0,0,584,0,0
121685200611,0,0,0,0,0,0,473,0,0,121685277611,0,0,0,0,0,0,585,0,0
121686320611,0,0,0,0,0,0,496,0,0,121686397611,0,0,0,0,0,0,548,0,0
121687440611,0,0,0,0,0,0,482,0,0,121687517611,0,0,0,0,0,0,543,0,0
121688560611,0,0,0,0,0,0,461,0,0,121688637611,0,0,0,0,0,0,571,0,0
121689680611,0,0,0,0,0,0,503,0,0,121689757611,0,0,0,0,0,0,584,0,0
121690800611,0,0,0,0,0,0,7482,0,0,121690877611,0,0,0,0,0,0,-747,0,0
121691920611,0,0,0,0,0,0,11303,0,0,121691997611,0,0,0,0,0,0,-872,0,0
121693040611,0,0,0,0,0,0,11350,0,0,121693117611,0,0,0,0,0,0,-877,0,0
121694160611,0,0,0,0,0,0,11308,0,0,121694237611,0,0,0,0,0,0,-851,0,0
121695280611,0,0,0,0,0,0,11334,0,0,121695357611,0,0,0,0,0,0,-855,0,0
121696400611,0,0,0,0,0,0,11297,0,0,121696477611,0,0,0,0,0,0,-865,0,0
121697520611,0,0,0,0,0,0,11241,0,0,121697597611,0,0,0,0,0,0,-861,0,0
121698640611,0,0,0,0,0,0,11315,0,0,121698717611,0,0,0,0,0,0,-907,0,0
121699760611,0,0,0,0,0,0,4907,0,0,121699837611,0,0,0,0,0,0,549,0,0
121700880611,0,0,0,0,0,0,479,0,0,121700957611,0,0,0,0,0,0,570,0,0
121702000611,0,0,0,0,0,0,481,0,0,121702077611,0,0,0,0,0,0,575,0,0
121703120611,0,0,0,0,0,0,506,0,0,121703197611,0,0,0,0,0,0,588,0,0
121704240611,0,0,0,0,0,0,460,0,0,121704317611,0,0,0,0,0,0,628,0,0
