timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
109266640611,0,0,0,0,0,0,510,0,0,109266717611,0,0,0,0,0,0,564,0,0
109267760611,0,0,0,0,0,0,455,0,0,109267837611,0,0,0,0,0,0,612,0,0
109268880611,0,0,0,0,0,0,529,0,0,109268957611,0,0,0,0,0,0,579,0,0
109270000611,0,0,0,0,0,0,494,0,0,109270077611,0,0,0,0,0,0,551,0,0
109271120611,0,0,0,0,0,0,485,0,0,109271197611,0,0,0,0,0,0,551,0,0
109272240611,0,0,0,0,0,0,471,0,0,109272317611,0,0,0,0,0,0,569,0,0
109273360611,0,0,0,0,0,0,508,0,0,109273437611,0,0,0,0,0,0,614,0,0
109274480611,0,0,0,0,0,0,447,0,0,109274557611,0,0,0,0,0,0,590,0,0
109275600611,0,0,0,0,0,0,526,0,0,109275677611,0,0,0,0,0,0,603,0,0
109276720611,0,0,0,0,0,0,498,0,0,109276797611,0,0,0,0,0,0,567,0,0
109277840611,0,0,0,0,0,0,486,0,0,109277917611,0,0,0,0,0,0,582,0,0
109278960611,0,0,0,0,0,0,466,0,0,109279037611,0,0,0,0,0,0,596,0,0
109280080611,0,0,0,0,0,0,434,0,0,109280157611,0,0,0,0,0,0,551,0,0
109281200611,0,0,0,0,0,0,494,0,0,109281277611,0,0,0,0,0,0,586,0,0
109282320611,0,0,0,0,0,0,501,0,0,109282397611,0,0,0,0,0,0,601,0,0
109283440611,0,0,0,0,0,0,465,0,0,109283517611,0,0,0,0,0,0,549,0,0
109284560611,0,0,0,0,0,0,485,0,0,109284637611,0,0,0,0,0,0,590,0,0
109285680611,0,0,0,0,0,0,450,0,0,109285757611,0,0,0,0,0,0,540,0,0
109286800611,0,0,0,0,0,0,492,0,0,109286877611,0,0,0,0,0,0,598,0,0
109287920611,0,0,0,0,0,0,521,0,0,109287997611,0,0,0,0,0,0,604,0,0
109289040611,0,0,0,0,0,0,475,0,0,109289117611,0,0,0,0,0,0,592,0,0
109290160611,0,0,0,0,0,0,518,0,0,109290237611,0,0,0,0,0,0,569,0,0
109291280611,0,0,0,0,0,0,496,0,0,109291357611,0,0,0,0,0,0,613,0,0
109292400611,0,0,0,0,0,0,460,0,0,109292477611,0,0,0,0,0,0,561,0,0
109293520611,0,0,0,0,0,0,498,0,0,109293597611,0,0,0,0,0,0,580,0,0
109294640611,0,0,0,0,0,0,510,0,0,109294717611,0,0,0,0,0,0,585,0,0
109295760611,0,0,0,0,0,0,495,0,0,109295837611,0,0,0,0,0,0,559,0,0
109296880611,0,0,0,0,0,0,487,0,0,109296957611,0,0,0,0,0,0,588,0,0
109298000611,0,0,0,0,0,0,473,0,0,109298077611,0,0,0,0,0,0,564,0,0
109299120611,0,0,0,0,0,0,499,0,0,109299197611,0,0,0,0,0,0,563,0,0
109300240611,0,0,0,0,0,0,514,0,0,109300317611,0,0,0,0,0,0,582,0,0
109301360611,0,0,0,0,0,0,456,0,0,109301437611,0,0,0,0,0,0,555,0,0
109302480611,0,0,0,0,0,0,471,0,0,109302557611,0,0,0,0,0,0,616,0,0
109303600611,0,0,0,0,0,0,11285,0,0,109303677611,0,0,0,0,0,0,-853,0,0
109304720611,0,0,0,0,0,0,11324,0,0,109304797611,0,0,0,0,0,0,-839,0,0
109305840611,0,0,0,0,0,0,11316,0,0,109305917611,0,0,0,0,0,0,-861,0,0
109306960611,0,0,0,0,0,0,11335,0,0,109307037611,0,0,0,0,0,0,-874,0,0
109308080611,0,0,0,0,0,0,11301,0,0,109308157611,0,0,0,0,0,0,-867,0,0
109309200611,0,0,0,0,0,0,11273,0,0,109309277611,0,0,0,0,0,0,-825,0,0
109310320611,0,0,0,0,0,0,11331,0,0,109310397611,0,0,0,0,0,0,-869,0,0
109311440611,0,0,0,0,0,0,11290,0,0,109311517611,0,0,0,0,0,0,-823,0,0
109312560611,0,0,0,0,0,0,501,0,0,109312637611,0,0,0,0,0,0,558,0,0
109313680611,0,0,0,0,0,0,482,0,0,109313757611,0,0,0,0,0,0,577,0,0
109314800611,0,0,0,0,0,0,463,0,0,109314877611,0,0,0,0,0,0,556,0,0
109315920611,0,0,0,0,0,0,469,0,0,109315997611,0,0,0,0,0,0,568,0,0
109317040611,0,0,0,0,0,0,504,0,0,109317117611,0,0,0,0,0,0,606,0,0
109318160611,0,0,0,0,0,0,492,0,0,109318237611,0,0,0,0,0,0,595,0,0
109319280611,0,0,0,0,0,0,493,0,0,109319357611,0,0,0,0,0,0,576,0,0
109320400611,0,0,0,0,0,0,483,0,0,109320477611,0,0,0,0,0,0,542,0,0
109321520611,0,0,0,0,0,0,11299,0,0,109321597611,0,0,0,0,0,0,-865,0,0
109322640611,0,0,0,0,0,0,11337,0,0,109322717611,0,0,0,0,0,0,-900,0,0
109323760611,0,0,0,0,0,0,11283,0,0,109323837611,0,0,0,0,0,0,-844,0,0
109324880611,0,0,0,0,0,0,11327,0,0,109324957611,0,0,0,0,0,0,-885,0,0
109326000611,0,0,0,0,0,0,11321,0,0,109326077611,0,0,0,0,0,0,-924,0,0
109327120611,0,0,0,0,0,0,11326,0,0,109327197611,0,0,0,0,0,0,-855,0,0
109328240611,0,0,0,0,0,0,11308,0,0,109328317611,0,0,0,0,0,0,-866,0,0
109329360611,0,0,0,0,0,0,11313,0,0,109329437611,0,0,0,0,0,0,-910,0,0
109330480611,0,0,0,0,0,0,482,0,0,109330557611,0,0,0,0,0,0,588,0,0
109331600611,0,0,0,0,0,0,478,0,0,109331677611,0,0,0,0,0,0,541,0,0
109332720611,0,0,0,0,0,0,495,0,0,109332797611,0,0,0,0,0,0,532,0,0
109333840611,0,0,0,0,0,0,496,0,0,109333917611,0,0,0,0,0,0,536,0,0
109334960611,0,0,0,0,0,0,464,0,0,109335037611,0,0,0,0,0,0,591,0,0
109336080611,0,0,0,0,0,0,510,0,0,109336157611,0,0,0,0,0,0,557,0,0
109337200611,0,0,0,0,0,0,515,0,0,109337277611,0,0,0,0,0,0,530,0,0
109338320611,0,0,0,0,0,0,515,0,0,109338397611,0,0,0,0,0,0,579,0,0
109339440611,0,0,0,0,0,0,11334,0,0,109339517611,0,0,0,0,0,0,-851,0,0
109340560611,0,0,0,0,0,0,11352,0,0,109340637611,0,0,0,0,0,0,-832,0,0
109341680611,0,0,0,0,0,0,11346,0,0,109341757611,0,0,0,0,0,0,-909,0,0
109342800611,0,0,0,0,0,0,11272,0,0,109342877611,0,0,0,0,0,0,-857,0,0
109343920611,0,0,0,0,0,0,11292,0,0,109343997611,0,0,0,0,0,0,-892,0,0
109345040611,0,0,0,0,0,0,11331,0,0,109345117611,0,0,0,0,0,0,-859,0,0
109346160611,0,0,0,0,0,0,11268,0,0,109346237611,0,0,0,0,0,0,-875,0,0
109347280611,0,0,0,0,0,0,11311,0,0,109347357611,0,0,0,0,0,0,-861,0,0
109348400611,0,0,0,0,0,0,498,0,0,109348477611,0,0,0,0,0,0,614,0,0
109349520611,0,0,0,0,0,0,507,0,0,109349597611,0,0,0,0,0,0,612,0,0
109350640611,0,0,0,0,0,0,479,0,0,109350717611,0,0,0,0,0,0,575,0,0
109351760611,0,0,0,0,0,0,503,0,0,109351837611,0,0,0,0,0,0,588,0,0
109352880611,0,0,0,0,0,0,477,0,0,109352957611,0,0,0,0,0,0,533,0,0
109354000611,0,0,0,0,0,0,457,0,0,109354077611,0,0,0,0,0,0,614,0,0
109355120611,0,0,0,0,0,0,470,0,0,109355197611,0,0,0,0,0,0,614,0,0
109356240611,0,0,0,0,0,0,486,0,0,109356317611,0,0,0,0,0,0,551,0,0
109357360611,0,0,0,0,0,0,11306,0,0,109357437611,0,0,0,0,0,0,-851,0,0
109358480611,0,0,0,0,0,0,11342,0,0,109358557611,0,0,0,0,0,0,-842,0,0
109359600611,0,0,0,0,0,0,11321,0,0,109359677611,0,0,0,0,0,0,-868,0,0
109360720611,0,0,0,0,0,0,11307,0,0,109360797611,0,0,0,0,0,0,-883,0,0
109361840611,0,0,0,0,0,0,11327,0,0,109361917611,0,0,0,0,0,0,-851,0,0
109362960611,0,0,0,0,0,0,11246,0,0,109363037611,0,0,0,0,0,0,-865,0,0
109364080611,0,0,0,0,0,0,11351,0,0,109364157611,0,0,0,0,0,0,-880,0,0
109365200611,0,0,0,0,0,0,11315,0,0,109365277611,0,0,0,0,0,0,-863,0,0
109366320611,0,0,0,0,0,0,460,0,0,109366397611,0,0,0,0,0,0,607,0,0
109367440611,0,0,0,0,0,0,499,0,0,109367517611,0,0,0,0,0,0,553,0,0
109368560611,0,0,0,0,0,0,487,0,0,109368637611,0,0,0,0,0,0,581,0,0
109369680611,0,0,0,0,0,0,500,0,0,109369757611,0,0,0,0,0,0,578,0,0
109370800611,0,0,0,0,0,0,486,0,0,109370877611,0,0,0,0,0,0,594,0,0
109371920611,0,0,0,0,0,0,472,0,0,109371997611,0,0,0,0,0,0,599,0,0
109373040611,0,0,0,0,0,0,500,0,0,109373117611,0,0,0,0,0,0,590,0,0
109374160611,0,0,0,0,0,0,479,0,0,109374237611,0,0,0,0,0,0,578,0,0
109375280611,0,0,0,0,0,0,11275,0,0,109375357611,0,0,0,0,0,0,-876,0,0
109376400611,0,0,0,0,0,0,11316,0,0,109376477611,0,0,0,0,0,0,-904,0,0
109377520611,0,0,0,0,0,0,11294,0,0,109377597611,0,0,0,0,0,0,-861,0,0
109378640611,0,0,0,0,0,0,11316,0,0,109378717611,0,0,0,0,0,0,-869,0,0
109379760611,0,0,0,0,0,0,11338,0,0,109379837611,0,0,0,0,0,0,-915,0,0
109380880611,0,0,0,0,0,0,11306,0,0,109380957611,0,0,0,0,0,0,-903,0,0
109382000611,0,0,0,0,0,0,11358,0,0,109382077611,0,0,0,0,0,0,-877,0,0
109383120611,0,0,0,0,0,0,11320,0,0,109383197611,0,0,0,0,0,0,-878,0,0
109384240611,0,0,0,0,0,0,473,0,0,109384317611,0,0,0,0,0,0,561,0,0
109385360611,0,0,0,0,0,0,533,0,0,109385437611,0,0,0,0,0,0,549,0,0
109386480611,0,0,0,0,0,0,530,0,0,109386557611,0,0,0,0,0,0,587,0,0
109387600611,0,0,0,0,0,0,450,0,0,109387677611,0,0,0,0,0,0,595,0,0
109388720611,0,0,0,0,0,0,490,0,0,109388797611,0,0,0,0,0,0,580,0,0
109389840611,0,0,0,0,0,0,488,0,0,109389917611,0,0,0,0,0,0,628,0,0
109390960611,0,0,0,0,0,0,490,0,0,109391037611,0,0,0,0,0,0,573,0,0
109392080611,0,0,0,0,0,0,461,0,0,109392157611,0,0,0,0,0,0,571,0,0
109393200611,0,0,0,0,0,0,11310,0,0,109393277611,0,0,0,0,0,0,-860,0,0
109394320611,0,0,0,0,0,0,11311,0,0,109394397611,0,0,0,0,0,0,-886,0,0
109395440611,0,0,0,0,0,0,11275,0,0,109395517611,0,0,0,0,0,0,-894,0,0
109396560611,0,0,0,0,0,0,11324,0,0,109396637611,0,0,0,0,0,0,-893,0,0
109397680611,0,0,0,0,0,0,11319,0,0,109397757611,0,0,0,0,0,0,-857,0,0
109398800611,0,0,0,0,0,0,11327,0,0,109398877611,0,0,0,0,0,0,-888,0,0
109399920611,0,0,0,0,0,0,11294,0,0,109399997611,0,0,0,0,0,0,-823,0,0
109401040611,0,0,0,0,0,0,11312,0,0,109401117611,0,0,0,0,0,0,-844,0,0
109402160611,0,0,0,0,0,0,463,0,0,109402237611,0,0,0,0,0,0,559,0,0
109403280611,0,0,0,0,0,0,451,0,0,109403357611,0,0,0,0,0,0,606,0,0
109404400611,0,0,0,0,0,0,492,0,0,109404477611,0,0,0,0,0,0,605,0,0
109405520611,0,0,0,0,0,0,460,0,0,109405597611,0,0,0,0,0,0,585,0,0
109406640611,0,0,0,0,0,0,488,0,0,109406717611,0,0,0,0,0,0,590,0,0
109407760611,0,0,0,0,0,0,491,0,0,109407837611,0,0,0,0,0,0,554,0,0
109408880611,0,0,0,0,0,0,470,0,0,109408957611,0,0,0,0,0,0,583,0,0
109410000611,0,0,0,0,0,0,456,0,0,109410077611,0,0,0,0,0,0,538,0,0
109411120611,0,0,0,0,0,0,11246,0,0,109411197611,0,0,0,0,0,0,-830,0,0
109412240611,0,0,0,0,0,0,11281,0,0,109412317611,0,0,0,0,0,0,-909,0,0
109413360611,0,0,0,0,0,0,11279,0,0,109413437611,0,0,0,0,0,0,-844,0,0
109414480611,0,0,0,0,0,0,11343,0,0,109414557611,0,0,0,0,0,0,-879,0,0
109415600611,0,0,0,0,0,0,11292,0,0,109415677611,0,0,0,0,0,0,-840,0,0
109416720611,0,0,0,0,0,0,11307,0,0,109416797611,0,0,0,0,0,0,-912,0,0
109417840611,0,0,0,0,0,0,11311,0,0,109417917611,0,0,0,0,0,0,-891,0,0
109418960611,0,0,0,0,0,0,11308,0,0,109419037611,0,0,0,0,0,0,-861,0,0
109420080611,0,0,0,0,0,0,517,0,0,109420157611,0,0,0,0,0,0,584,0,0
109421200611,0,0,0,0,0,0,443,0,0,109421277611,0,0,0,0,0,0,582,0,0
109422320611,0,0,0,0,0,0,492,0,0,109422397611,0,0,0,0,0,0,580,0,0
109423440611,0,0,0,0,0,0,457,0,0,109423517611,0,0,0,0,0,0,609,0,0
109424560611,0,0,0,0,0,0,454,0,0,109424637611,0,0,0,0,0,0,584,0,0
109425680611,0,0,0,0,0,0,484,0,0,109425757611,0,0,0,0,0,0,583,0,0
109426800611,0,0,0,0,0,0,485,0,0,109426877611,0,0,0,0,0,0,565,0,0
109427920611,0,0,0,0,0,0,455,0,0,109427997611,0,0,0,0,0,0,595,0,0
109429040611,0,0,0,0,0,0,11211,0,0,109429117611,0,0,0,0,0,0,-855,0,0
109430160611,0,0,0,0,0,0,11296,0,0,109430237611,0,0,0,0,0,0,-844,0,0
109431280611,0,0,0,0,0,0,11262,0,0,109431357611,0,0,0,0,0,0,-868,0,0
109432400611,0,0,0,0,0,0,11354,0,0,109432477611,0,0,0,0,0,0,-870,0,0
109433520611,0,0,0,0,0,0,11295,0,0,109433597611,0,0,0,0,0,0,-880,0,0
109434640611,0,0,0,0,0,0,11274,0,0,109434717611,0,0,0,0,0,0,-901,0,0
109435760611,0,0,0,0,0,0,11331,0,0,109435837611,0,0,0,0,0,0,-857,0,0
109436880611,0,0,0,0,0,0,11300,0,0,109436957611,0,0,0,0,0,0,-850,0,0
109438000611,0,0,0,0,0,0,536,0,0,109438077611,0,0,0,0,0,0,607,0,0
109439120611,0,0,0,0,0,0,531,0,0,109439197611,0,0,0,0,0,0,550,0,0
109440240611,0,0,0,0,0,0,447,0,0,109440317611,0,0,0,0,0,0,643,0,0
109441360611,0,0,0,0,0,0,482,0,0,109441437611,0,0,0,0,0,0,576,0,0
109442480611,0,0,0,0,0,0,454,0,0,109442557611,0,0,0,0,0,0,602,0,0
109443600611,0,0,0,0,0,0,482,0,0,109443677611,0,0,0,0,0,0,599,0,0
109444720611,0,0,0,0,0,0,486,0,0,109444797611,0,0,0,0,0,0,602,0,0
109445840611,0,0,0,0,0,0,491,0,0,109445917611,0,0,0,0,0,0,541,0,0
109446960611,0,0,0,0,0,0,11093,0,0,109447037611,0,0,0,0,0,0,-839,0,0
109448080611,0,0,0,0,0,0,11342,0,0,109448157611,0,0,0,0,0,0,-878,0,0
109449200611,0,0,0,0,0,0,11335,0,0,109449277611,0,0,0,0,0,0,-857,0,0
109450320611,0,0,0,0,0,0,11267,0,0,109450397611,0,0,0,0,0,0,-823,0,0
109451440611,0,0,0,0,0,0,11270,0,0,109451517611,0,0,0,0,0,0,-843,0,0
109452560611,0,0,0,0,0,0,11275,0,0,109452637611,0,0,0,0,0,0,-850,0,0
109453680611,0,0,0,0,0,0,11306,0,0,109453757611,0,0,0,0,0,0,-855,0,0
109454800611,0,0,0,0,0,0,11287,0,0,109454877611,0,0,0,0,0,0,-921,0,0
109455920611,0,0,0,0,0,0,472,0,0,109455997611,0,0,0,0,0,0,595,0,0
109457040611,0,0,0,0,0,0,545,0,0,109457117611,0,0,0,0,0,0,543,0,0
109458160611,0,0,0,0,0,0,492,0,0,109458237611,0,0,0,0,0,0,598,0,0
109459280611,0,0,0,0,0,0,525,0,0,109459357611,0,0,0,0,0,0,573,0,0
109460400611,0,0,0,0,0,0,523,0,0,109460477611,0,0,0,0,0,0,556,0,0
109461520611,0,0,0,0,0,0,494,0,0,109461597611,0,0,0,0,0,0,584,0,0
109462640611,0,0,0,0,0,0,470,0,0,109462717611,0,0,0,0,0,0,556,0,0
109463760611,0,0,0,0,0,0,490,0,0,109463837611,0,0,0,0,0,0,563,0,0
109464880611,0,0,0,0,0,0,11070,0,0,109464957611,0,0,0,0,0,0,-839,0,0
109466000611,0,0,0,0,0,0,11297,0,0,109466077611,0,0,0,0,0,0,-890,0,0
109467120611,0,0,0,0,0,0,11305,0,0,109467197611,0,0,0,0,0,0,-861,0,0
109468240611,0,0,0,0,0,0,11321,0,0,109468317611,0,0,0,0,0,0,-848,0,0
109469360611,0,0,0,0,0,0,11292,0,0,109469437611,0,0,0,0,0,0,-852,0,0
109470480611,0,0,0,0,0,0,11302,0,0,109470557611,0,0,0,0,0,0,-851,0,0
109471600611,0,0,0,0,0,0,11338,0,0,109471677611,0,0,0,0,0,0,-868,0,0
109472720611,0,0,0,0,0,0,11314,0,0,109472797611,0,0,0,0,0,0,-852,0,0
109473840611,0,0,0,0,0,0,527,0,0,109473917611,0,0,0,0,0,0,541,0,0
109474960611,0,0,0,0,0,0,541,0,0,109475037611,0,0,0,0,0,0,574,0,0
109476080611,0,0,0,0,0,0,501,0,0,109476157611,0,0,0,0,0,0,609,0,0
109477200611,0,0,0,0,0,0,498,0,0,109477277611,0,0,0,0,0,0,576,0,0
109478320611,0,0,0,0,0,0,507,0,0,109478397611,0,0,0,0,0,0,601,0,0
109479440611,0,0,0,0,0,0,498,0,0,109479517611,0,0,0,0,0,0,609,0,0
109480560611,0,0,0,0,0,0,498,0,0,109480637611,0,0,0,0,0,0,575,0,0
109481680611,0,0,0,0,0,0,513,0,0,109481757611,0,0,0,0,0,0,581,0,0
109482800611,0,0,0,0,0,0,10706,0,0,109482877611,0,0,0,0,0,0,-910,0,0
109483920611,0,0,0,0,0,0,11280,0,0,109483997611,0,0,0,0,0,0,-835,0,0
109485040611,0,0,0,0,0,0,11328,0,0,109485117611,0,0,0,0,0,0,-935,0,0
109486160611,0,0,0,0,0,0,11307,0,0,109486237611,0,0,0,0,0,0,-932,0,0
109487280611,0,0,0,0,0,0,11262,0,0,109487357611,0,0,0,0,0,0,-880,0,0
109488400611,0,0,0,0,0,0,11277,0,0,109488477611,0,0,0,0,0,0,-876,0,0
109489520611,0,0,0,0,0,0,11302,0,0,109489597611,0,0,0,0,0,0,-842,0,0
109490640611,0,0,0,0,0,0,11304,0,0,109490717611,0,0,0,0,0,0,-896,0,0
109491760611,0,0,0,0,0,0,553,0,0,109491837611,0,0,0,0,0,0,627,0,0
109492880611,0,0,0,0,0,0,473,0,0,109492957611,0,0,0,0,0,0,575,0,0
109494000611,0,0,0,0,0,0,515,0,0,109494077611,0,0,0,0,0,0,587,0,0
109495120611,0,0,0,0,0,0,459,0,0,109495197611,0,0,0,0,0,0,632,0,0
109496240611,0,0,0,0,0,0,511,0,0,109496317611,0,0,0,0,0,0,564,0,0
109497360611,0,0,0,0,0,0,497,0,0,109497437611,0,0,0,0,0,0,572,0,0
109498480611,0,0,0,0,0,0,447,0,0,109498557611,0,0,0,0,0,0,548,0,0
109499600611,0,0,0,0,0,0,427,0,0,109499677611,0,0,0,0,0,0,560,0,0
109500720611,0,0,0,0,0,0,10141,0,0,109500797611,0,0,0,0,0,0,-884,0,0
109501840611,0,0,0,0,0,0,11336,0,0,109501917611,0,0,0,0,0,0,-842,0,0
109502960611,0,0,0,0,0,0,11301,0,0,109503037611,0,0,0,0,0,0,-848,0,0
109504080611,0,0,0,0,0,0,11304,0,0,109504157611,0,0,0,0,0,0,-870,0,0
109505200611,0,0,0,0,0,0,11330,0,0,109505277611,0,0,0,0,0,0,-860,0,0
109506320611,0,0,0,0,0,0,11284,0,0,109506397611,0,0,0,0,0,0,-871,0,0
109507440611,0,0,0,0,0,0,11287,0,0,109507517611,0,0,0,0,0,0,-855,0,0
109508560611,0,0,0,0,0,0,11320,0,0,109508637611,0,0,0,0,0,0,-858,0,0
109509680611,0,0,0,0,0,0,734,0,0,109509757611,0,0,0,0,0,0,590,0,0
109510800611,0,0,0,0,0,0,474,0,0,109510877611,0,0,0,0,0,0,578,0,0
109511920611,0,0,0,0,0,0,488,0,0,109511997611,0,0,0,0,0,0,562,0,0
109513040611,0,0,0,0,0,0,452,0,0,109513117611,0,0,0,0,0,0,606,0,0
109514160611,0,0,0,0,0,0,518,0,0,109514237611,0,0,0,0,0,0,577,0,0
109515280611,0,0,0,0,0,0,509,0,0,109515357611,0,0,0,0,0,0,584,0,0
109516400611,0,0,0,0,0,0,499,0,0,109516477611,0,0,0,0,0,0,610,0,0
109517520611,0,0,0,0,0,0,484,0,0,109517597611,0,0,0,0,0,0,608,0,0
109518640611,0,0,0,0,0,0,8903,0,0,109518717611,0,0,0,0,0,0,-790,0,0
109519760611,0,0,0,0,0,0,11319,0,0,109519837611,0,0,0,0,0,0,-854,0,0
109520880611,0,0,0,0,0,0,11335,0,0,109520957611,0,0,0,0,0,0,-896,0,0
109522000611,0,0,0,0,0,0,11261,0,0,109522077611,0,0,0,0,0,0,-883,0,0
109523120611,0,0,0,0,0,0,11308,0,0,109523197611,0,0,0,0,0,0,-876,0,0
109524240611,0,0,0,0,0,0,11282,0,0,109524317611,0,0,0,0,0,0,-875,0,0
109525360611,0,0,0,0,0,0,11265,0,0,109525437611,0,0,0,0,0,0,-854,0,0
109526480611,0,0,0,0,0,0,11331,0,0,109526557611,0,0,0,0,0,0,-875,0,0
109527600611,0,0,0,0,0,0,2380,0,0,109527677611,0,0,0,0,0,0,593,0,0
109528720611,0,0,0,0,0,0,491,0,0,109528797611,0,0,0,0,0,0,613,0,0
109529840611,0,0,0,0,0,0,492,0,0,109529917611,0,0,0,0,0,0,600,0,0
109530960611,0,0,0,0,0,0,476,0,0,109531037611,0,0,0,0,0,0,574,0,0
109532080611,0,0,0,0,0,0,506,0,0,109532157611,0,0,0,0,0,0,591,0,0
109533200611,0,0,0,0,0,0,502,0,0,109533277611,0,0,0,0,0,0,589,0,0
109534320611,0,0,0,0,0,0,538,0,0,109534397611,0,0,0,0,0,0,570,0,0
109535440611,0,0,0,0,0,0,456,0,0,109535517611,0,0,0,0,0,0,578,0,0
109536560611,0,0,0,0,0,0,6050,0,0,109536637611,0,0,0,0,0,0,-755,0,0
109537680611,0,0,0,0,0,0,11259,0,0,109537757611,0,0,0,0,0,0,-845,0,0
109538800611,0,0,0,0,0,0,11290,0,0,109538877611,0,0,0,0,0,0,-896,0,0
109539920611,0,0,0,0,0,0,11302,0,0,109539997611,0,0,0,0,0,0,-868,0,0
109541040611,0,0,0,0,0,0,11339,0,0,109541117611,0,0,0,0,0,0,-839,0,0
109542160611,0,0,0,0,0,0,11326,0,0,109542237611,0,0,0,0,0,0,-931,0,0
109543280611,0,0,0,0,0,0,11265,0,0,109543357611,0,0,0,0,0,0,-839,0,0
109544400611,0,0,0,0,0,0,11347,0,0,109544477611,0,0,0,0,0,0,-874,0,0
109545520611,0,0,0,0,0,0,7587,0,0,109545597611,0,0,0,0,0,0,531,0,0
109546640611,0,0,0,0,0,0,500,0,0,109546717611,0,0,0,0,0,0,587,0,0
109547760611,0,0,0,0,0,0,497,0,0,109547837611,0,0,0,0,0,0,592,0,0
109548880611,0,0,0,0,0,0,480,0,0,109548957611,0,0,0,0,0,0,617,0,0
109550000611,0,0,0,0,0,0,485,0,0,109550077611,0,0,0,0,0,0,571,0,0
109551120611,0,0,0,0,0,0,514,0,0,109551197611,0,0,0,0,0,0,551,0,0
109552240611,0,0,0,0,0,0,495,0,0,109552317611,0,0,0,0,0,0,607,0,0
109553360611,0,0,0,0,0,0,513,0,0,109553437611,0,0,0,0,0,0,572,0,0
109554480611,0,0,0,0,0,0,490,0,0,109554557611,0,0,0,0,0,0,-644,0,0
109555600611,0,0,0,0,0,0,11340,0,0,109555677611,0,0,0,0,0,0,-913,0,0
109556720611,0,0,0,0,0,0,11259,0,0,109556797611,0,0,0,0,0,0,-859,0,0
109557840611,0,0,0,0,0,0,11337,0,0,109557917611,0,0,0,0,0,0,-860,0,0
109558960611,0,0,0,0,0,0,11328,0,0,109559037611,0,0,0,0,0,0,-845,0,0
109560080611,0,0,0,0,0,0,11311,0,0,109560157611,0,0,0,0,0,0,-893,0,0
109561200611,0,0,0,0,0,0,11292,0,0,109561277611,0,0,0,0,0,0,-816,0,0
109562320611,0,0,0,0,0,0,11324,0,0,109562397611,0,0,0,0,0,0,-888,0,0
109563440611,0,0,0,0,0,0,11309,0,0,109563517611,0,0,0,0,0,0,475,0,0
109564560611,0,0,0,0,0,0,477,0,0,109564637611,0,0,0,0,0,0,565,0,0
109565680611,0,0,0,0,0,0,519,0,0,109565757611,0,0,0,0,0,0,571,0,0
109566800611,0,0,0,0,0,0,475,0,0,109566877611,0,0,0,0,0,0,631,0,0
109567920611,0,0,0,0,0,0,516,0,0,109567997611,0,0,0,0,0,0,583,0,0
