timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
231475440611,0,0,0,0,0,0,477,0,0,231475517611,0,0,0,0,0,0,575,0,0
231476560611,0,0,0,0,0,0,505,0,0,231476637611,0,0,0,0,0,0,576,0,0
231477680611,0,0,0,0,0,0,475,0,0,231477757611,0,0,0,0,0,0,608,0,0
231478800611,0,0,0,0,0,0,477,0,0,231478877611,0,0,0,0,0,0,579,0,0
231479920611,0,0,0,0,0,0,473,0,0,231479997611,0,0,0,0,0,0,575,0,0
231481040611,0,0,0,0,0,0,507,0,0,231481117611,0,0,0,0,0,0,574,0,0
231482160611,0,0,0,0,0,0,513,0,0,231482237611,0,0,0,0,0,0,555,0,0
231483280611,0,0,0,0,0,0,432,0,0,231483357611,0,0,0,0,0,0,612,0,0
231484400611,0,0,0,0,0,0,515,0,0,231484477611,0,0,0,0,0,0,645,0,0
231485520611,0,0,0,0,0,0,493,0,0,231485597611,0,0,0,0,0,0,565,0,0
231486640611,0,0,0,0,0,0,443,0,0,231486717611,0,0,0,0,0,0,573,0,0
231487760611,0,0,0,0,0,0,504,0,0,231487837611,0,0,0,0,0,0,597,0,0
231488880611,0,0,0,0,0,0,507,0,0,231488957611,0,0,0,0,0,0,571,0,0
231490000611,0,0,0,0,0,0,455,0,0,231490077611,0,0,0,0,0,0,562,0,0
231491120611,0,0,0,0,0,0,477,0,0,231491197611,0,0,0,0,0,0,564,0,0
231492240611,0,0,0,0,0,0,481,0,0,231492317611,0,0,0,0,0,0,564,0,0
231493360611,0,0,0,0,0,0,481,0,0,231493437611,0,0,0,0,0,0,519,0,0
231494480611,0,0,0,0,0,0,470,0,0,231494557611,0,0,0,0,0,0,564,0,0
231495600611,0,0,0,0,0,0,465,0,0,231495677611,0,0,0,0,0,0,554,0,0
231496720611,0,0,0,0,0,0,513,0,0,231496797611,0,0,0,0,0,0,570,0,0
231497840611,0,0,0,0,0,0,487,0,0,231497917611,0,0,0,0,0,0,587,0,0
231498960611,0,0,0,0,0,0,525,0,0,231499037611,0,0,0,0,0,0,574,0,0
231500080611,0,0,0,0,0,0,493,0,0,231500157611,0,0,0,0,0,0,583,0,0
