timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
293890800611,0,0,0,0,0,0,481,0,0,293890877611,0,0,0,0,0,0,598,0,0
293891920611,0,0,0,0,0,0,470,0,0,293891997611,0,0,0,0,0,0,596,0,0
293893040611,0,0,0,0,0,0,506,0,0,293893117611,0,0,0,0,0,0,595,0,0
293894160611,0,0,0,0,0,0,467,0,0,293894237611,0,0,0,0,0,0,537,0,0
293895280611,0,0,0,0,0,0,440,0,0,293895357611,0,0,0,0,0,0,526,0,0
293896400611,0,0,0,0,0,0,461,0,0,293896477611,0,0,0,0,0,0,573,0,0
293897520611,0,0,0,0,0,0,453,0,0,293897597611,0,0,0,0,0,0,550,0,0
293898640611,0,0,0,0,0,0,477,0,0,293898717611,0,0,0,0,0,0,569,0,0
293899760611,0,0,0,0,0,0,479,0,0,293899837611,0,0,0,0,0,0,554,0,0
293900880611,0,0,0,0,0,0,496,0,0,293900957611,0,0,0,0,0,0,559,0,0
293902000611,0,0,0,0,0,0,470,0,0,293902077611,0,0,0,0,0,0,591,0,0
293903120611,0,0,0,0,0,0,483,0,0,293903197611,0,0,0,0,0,0,562,0,0
293904240611,0,0,0,0,0,0,490,0,0,293904317611,0,0,0,0,0,0,618,0,0
293905360611,0,0,0,0,0,0,505,0,0,293905437611,0,0,0,0,0,0,577,0,0
293906480611,0,0,0,0,0,0,539,0,0,293906557611,0,0,0,0,0,0,599,0,0
293907600611,0,0,0,0,0,0,489,0,0,293907677611,0,0,0,0,0,0,564,0,0
293908720611,0,0,0,0,0,0,490,0,0,293908797611,0,0,0,0,0,0,582,0,0
293909840611,0,0,0,0,0,0,463,0,0,293909917611,0,0,0,0,0,0,597,0,0
293910960611,0,0,0,0,0,0,497,0,0,293911037611,0,0,0,0,0,0,560,0,0
293912080611,0,0,0,0,0,0,436,0,0,293912157611,0,0,0,0,0,0,577,0,0
293913200611,0,0,0,0,0,0,453,0,0,293913277611,0,0,0,0,0,0,648,0,0
293914320611,0,0,0,0,0,0,512,0,0,293914397611,0,0,0,0,0,0,618,0,0
293915440611,0,0,0,0,0,0,485,0,0,293915517611,0,0,0,0,0,0,559,0,0
293916560611,0,0,0,0,0,0,493,0,0,293916637611,0,0,0,0,0,0,560,0,0
293917680611,0,0,0,0,0,0,463,0,0,293917757611,0,0,0,0,0,0,556,0,0
293918800611,0,0,0,0,0,0,505,0,0,293918877611,0,0,0,0,0,0,569,0,0
293919920611,0,0,0,0,0,0,452,0,0,293919997611,0,0,0,0,0,0,553,0,0
293921040611,0,0,0,0,0,0,502,0,0,293921117611,0,0,0,0,0,0,598,0,0
293922160611,0,0,0,0,0,0,508,0,0,293922237611,0,0,0,0,0,0,553,0,0
293923280611,0,0,0,0,0,0,455,0,0,293923357611,0,0,0,0,0,0,568,0,0
293924400611,0,0,0,0,0,0,451,0,0,293924477611,0,0,0,0,0,0,624,0,0
293925520611,0,0,0,0,0,0,506,0,0,293925597611,0,0,0,0,0,0,571,0,0
293926640611,0,0,0,0,0,0,478,0,0,293926717611,0,0,0,0,0,0,550,0,0
293927760611,0,0,0,0,0,0,519,0,0,293927837611,0,0,0,0,0,0,610,0,0
293928880611,0,0,0,0,0,0,504,0,0,293928957611,0,0,0,0,0,0,556,0,0
293930000611,0,0,0,0,0,0,493,0,0,293930077611,0,0,0,0,0,0,613,0,0
293931120611,0,0,0,0,0,0,435,0,0,293931197611,0,0,0,0,0,0,573,0,0
293932240611,0,0,0,0,0,0,483,0,0,293932317611,0,0,0,0,0,0,551,0,0
293933360611,0,0,0,0,0,0,496,0,0,293933437611,0,0,0,0,0,0,587,0,0
293934480611,0,0,0,0,0,0,503,0,0,293934557611,0,0,0,0,0,0,590,0,0
293935600611,0,0,0,0,0,0,486,0,0,293935677611,0,0,0,0,0,0,518,0,0
293936720611,0,0,0,0,0,0,502,0,0,293936797611,0,0,0,0,0,0,583,0,0
293937840611,0,0,0,0,0,0,495,0,0,293937917611,0,0,0,0,0,0,596,0,0
293938960611,0,0,0,0,0,0,471,0,0,293939037611,0,0,0,0,0,0,557,0,0
293940080611,0,0,0,0,0,0,448,0,0,293940157611,0,0,0,0,0,0,582,0,0
293941200611,0,0,0,0,0,0,465,0,0,293941277611,0,0,0,0,0,0,565,0,0
293942320611,0,0,0,0,0,0,493,0,0,293942397611,0,0,0,0,0,0,587,0,0
293943440611,0,0,0,0,0,0,493,0,0,293943517611,0,0,0,0,0,0,569,0,0
293944560611,0,0,0,0,0,0,488,0,0,293944637611,0,0,0,0,0,0,545,0,0
293945680611,0,0,0,0,0,0,501,0,0,293945757611,0,0,0,0,0,0,595,0,0
293946800611,0,0,0,0,0,0,530,0,0,293946877611,0,0,0,0,0,0,580,0,0
293947920611,0,0,0,0,0,0,461,0,0,293947997611,0,0,0,0,0,0,587,0,0
293949040611,0,0,0,0,0,0,11418,0,0,293949117611,0,0,0,0,0,0,-899,0,0
293950160611,0,0,0,0,0,0,11473,0,0,293950237611,0,0,0,0,0,0,-937,0,0
293951280611,0,0,0,0,0,0,11501,0,0,293951357611,0,0,0,0,0,0,-886,0,0
293952400611,0,0,0,0,0,0,11447,0,0,293952477611,0,0,0,0,0,0,-898,0,0
293953520611,0,0,0,0,0,0,11445,0,0,293953597611,0,0,0,0,0,0,-878,0,0
293954640611,0,0,0,0,0,0,11474,0,0,293954717611,0,0,0,0,0,0,-857,0,0
293955760611,0,0,0,0,0,0,11442,0,0,293955837611,0,0,0,0,0,0,-896,0,0
293956880611,0,0,0,0,0,0,11445,0,0,293956957611,0,0,0,0,0,0,-845,0,0
293958000611,0,0,0,0,0,0,472,0,0,293958077611,0,0,0,0,0,0,551,0,0
293959120611,0,0,0,0,0,0,491,0,0,293959197611,0,0,0,0,0,0,594,0,0
293960240611,0,0,0,0,0,0,471,0,0,293960317611,0,0,0,0,0,0,563,0,0
293961360611,0,0,0,0,0,0,531,0,0,293961437611,0,0,0,0,0,0,591,0,0
293962480611,0,0,0,0,0,0,475,0,0,293962557611,0,0,0,0,0,0,572,0,0
293963600611,0,0,0,0,0,0,498,0,0,293963677611,0,0,0,0,0,0,590,0,0
293964720611,0,0,0,0,0,0,457,0,0,293964797611,0,0,0,0,0,0,592,0,0
293965840611,0,0,0,0,0,0,491,0,0,293965917611,0,0,0,0,0,0,572,0,0
293966960611,0,0,0,0,0,0,11454,0,0,293967037611,0,0,0,0,0,0,-859,0,0
293968080611,0,0,0,0,0,0,11451,0,0,293968157611,0,0,0,0,0,0,-860,0,0
293969200611,0,0,0,0,0,0,11482,0,0,293969277611,0,0,0,0,0,0,-903,0,0
293970320611,0,0,0,0,0,0,11417,0,0,293970397611,0,0,0,0,0,0,-867,0,0
293971440611,0,0,0,0,0,0,11432,0,0,293971517611,0,0,0,0,0,0,-841,0,0
293972560611,0,0,0,0,0,0,11462,0,0,293972637611,0,0,0,0,0,0,-875,0,0
293973680611,0,0,0,0,0,0,11461,0,0,293973757611,0,0,0,0,0,0,-857,0,0
293974800611,0,0,0,0,0,0,11421,0,0,293974877611,0,0,0,0,0,0,-875,0,0
293975920611,0,0,0,0,0,0,499,0,0,293975997611,0,0,0,0,0,0,583,0,0
293977040611,0,0,0,0,0,0,457,0,0,293977117611,0,0,0,0,0,0,509,0,0
293978160611,0,0,0,0,0,0,487,0,0,293978237611,0,0,0,0,0,0,594,0,0
293979280611,0,0,0,0,0,0,475,0,0,293979357611,0,0,0,0,0,0,592,0,0
293980400611,0,0,0,0,0,0,493,0,0,293980477611,0,0,0,0,0,0,587,0,0
293981520611,0,0,0,0,0,0,490,0,0,293981597611,0,0,0,0,0,0,606,0,0
293982640611,0,0,0,0,0,0,464,0,0,293982717611,0,0,0,0,0,0,603,0,0
293983760611,0,0,0,0,0,0,507,0,0,293983837611,0,0,0,0,0,0,574,0,0
293984880611,0,0,0,0,0,0,11441,0,0,293984957611,0,0,0,0,0,0,-838,0,0
293986000611,0,0,0,0,0,0,11499,0,0,293986077611,0,0,0,0,0,0,-917,0,0
293987120611,0,0,0,0,0,0,11473,0,0,293987197611,0,0,0,0,0,0,-906,0,0
293988240611,0,0,0,0,0,0,11436,0,0,293988317611,0,0,0,0,0,0,-844,0,0
293989360611,0,0,0,0,0,0,11480,0,0,293989437611,0,0,0,0,0,0,-881,0,0
293990480611,0,0,0,0,0,0,11419,0,0,293990557611,0,0,0,0,0,0,-889,0,0
293991600611,0,0,0,0,0,0,11431,0,0,293991677611,0,0,0,0,0,0,-883,0,0
293992720611,0,0,0,0,0,0,11458,0,0,293992797611,0,0,0,0,0,0,-861,0,0
293993840611,0,0,0,0,0,0,509,0,0,293993917611,0,0,0,0,0,0,551,0,0
293994960611,0,0,0,0,0,0,475,0,0,293995037611,0,0,0,0,0,0,570,0,0
293996080611,0,0,0,0,0,0,465,0,0,293996157611,0,0,0,0,0,0,584,0,0
