timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
1734320611,0,0,0,0,0,0,239,0,0,1734397611,0,0,0,0,0,0,618,0,0
1735440611,0,0,0,0,0,0,248,0,0,1735517611,0,0,0,0,0,0,603,0,0
1736560611,0,0,0,0,0,0,250,0,0,1736637611,0,0,0,0,0,0,596,0,0
1737680611,0,0,0,0,0,0,224,0,0,1737757611,0,0,0,0,0,0,623,0,0
1738800611,0,0,0,0,0,0,197,0,0,1738877611,0,0,0,0,0,0,577,0,0
1739920611,0,0,0,0,0,0,243,0,0,1739997611,0,0,0,0,0,0,579,0,0
1741040611,0,0,0,0,0,0,255,0,0,1741117611,0,0,0,0,0,0,655,0,0
1742160611,0,0,0,0,0,0,245,0,0,1742237611,0,0,0,0,0,0,619,0,0
1743280611,0,0,0,0,0,0,254,0,0,1743357611,0,0,0,0,0,0,612,0,0
1744400611,0,0,0,0,0,0,240,0,0,1744477611,0,0,0,0,0,0,618,0,0
1745520611,0,0,0,0,0,0,233,0,0,1745597611,0,0,0,0,0,0,598,0,0
1746640611,0,0,0,0,0,0,237,0,0,1746717611,0,0,0,0,0,0,583,0,0
1747760611,0,0,0,0,0,0,237,0,0,1747837611,0,0,0,0,0,0,587,0,0
1748880611,0,0,0,0,0,0,201,0,0,1748957611,0,0,0,0,0,0,577,0,0
1750000611,0,0,0,0,0,0,268,0,0,1750077611,0,0,0,0,0,0,588,0,0
1751120611,0,0,0,0,0,0,211,0,0,1751197611,0,0,0,0,0,0,641,0,0
1752240611,0,0,0,0,0,0,206,0,0,1752317611,0,0,0,0,0,0,622,0,0
1753360611,0,0,0,0,0,0,259,0,0,1753437611,0,0,0,0,0,0,596,0,0
1754480611,0,0,0,0,0,0,201,0,0,1754557611,0,0,0,0,0,0,613,0,0
1755600611,0,0,0,0,0,0,274,0,0,1755677611,0,0,0,0,0,0,635,0,0
1756720611,0,0,0,0,0,0,253,0,0,1756797611,0,0,0,0,0,0,628,0,0
1757840611,0,0,0,0,0,0,239,0,0,1757917611,0,0,0,0,0,0,633,0,0
1758960611,0,0,0,0,0,0,264,0,0,1759037611,0,0,0,0,0,0,605,0,0
1760080611,0,0,0,0,0,0,237,0,0,1760157611,0,0,0,0,0,0,619,0,0
1761200611,0,0,0,0,0,0,257,0,0,1761277611,0,0,0,0,0,0,599,0,0
1762320611,0,0,0,0,0,0,201,0,0,1762397611,0,0,0,0,0,0,654,0,0
1763440611,0,0,0,0,0,0,208,0,0,1763517611,0,0,0,0,0,0,608,0,0
1764560611,0,0,0,0,0,0,271,0,0,1764637611,0,0,0,0,0,0,617,0,0
1765680611,0,0,0,0,0,0,244,0,0,1765757611,0,0,0,0,0,0,594,0,0
1766800611,0,0,0,0,0,0,219,0,0,1766877611,0,0,0,0,0,0,604,0,0
1767920611,0,0,0,0,0,0,276,0,0,1767997611,0,0,0,0,0,0,586,0,0
1769040611,0,0,0,0,0,0,268,0,0,1769117611,0,0,0,0,0,0,606,0,0
1770160611,0,0,0,0,0,0,235,0,0,1770237611,0,0,0,0,0,0,654,0,0
1771280611,0,0,0,0,0,0,245,0,0,1771357611,0,0,0,0,0,0,605,0,0
1772400611,0,0,0,0,0,0,213,0,0,1772477611,0,0,0,0,0,0,590,0,0
1773520611,0,0,0,0,0,0,264,0,0,1773597611,0,0,0,0,0,0,623,0,0
1774640611,0,0,0,0,0,0,240,0,0,1774717611,0,0,0,0,0,0,572,0,0
1775760611,0,0,0,0,0,0,283,0,0,1775837611,0,0,0,0,0,0,630,0,0
1776880611,0,0,0,0,0,0,203,0,0,1776957611,0,0,0,0,0,0,608,0,0
1778000611,0,0,0,0,0,0,249,0,0,1778077611,0,0,0,0,0,0,580,0,0
1779120611,0,0,0,0,0,0,239,0,0,1779197611,0,0,0,0,0,0,620,0,0
1780240611,0,0,0,0,0,0,232,0,0,1780317611,0,0,0,0,0,0,613,0,0
1781360611,0,0,0,0,0,0,256,0,0,1781437611,0,0,0,0,0,0,645,0,0
1782480611,0,0,0,0,0,0,250,0,0,1782557611,0,0,0,0,0,0,638,0,0
1783600611,0,0,0,0,0,0,228,0,0,1783677611,0,0,0,0,0,0,596,0,0
1784720611,0,0,0,0,0,0,234,0,0,1784797611,0,0,0,0,0,0,585,0,0
1785840611,0,0,0,0,0,0,257,0,0,1785917611,0,0,0,0,0,0,588,0,0
1786960611,0,0,0,0,0,0,290,0,0,1787037611,0,0,0,0,0,0,625,0,0
1788080611,0,0,0,0,0,0,289,0,0,1788157611,0,0,0,0,0,0,581,0,0
1789200611,0,0,0,0,0,0,202,0,0,1789277611,0,0,0,0,0,0,610,0,0
1790320611,0,0,0,0,0,0,290,0,0,1790397611,0,0,0,0,0,0,615,0,0
1791440611,0,0,0,0,0,0,219,0,0,1791517611,0,0,0,0,0,0,-1491,0,0
1792560611,0,0,0,0,0,0,7045,0,0,1792637611,0,0,0,0,0,0,-2028,0,0
1793680611,0,0,0,0,0,0,6959,0,0,1793757611,0,0,0,0,0,0,-2081,0,0
1794800611,0,0,0,0,0,0,6961,0,0,1794877611,0,0,0,0,0,0,-1990,0,0
1795920611,0,0,0,0,0,0,7039,0,0,1795997611,0,0,0,0,0,0,-2051,0,0
1797040611,0,0,0,0,0,0,6955,0,0,1797117611,0,0,0,0,0,0,-2055,0,0
1798160611,0,0,0,0,0,0,7020,0,0,1798237611,0,0,0,0,0,0,-2002,0,0
1799280611,0,0,0,0,0,0,7053,0,0,1799357611,0,0,0,0,0,0,-2000,0,0
1800400611,0,0,0,0,0,0,7016,0,0,1800477611,0,0,0,0,0,0,443,0,0
1801520611,0,0,0,0,0,0,256,0,0,1801597611,0,0,0,0,0,0,652,0,0
1802640611,0,0,0,0,0,0,253,0,0,1802717611,0,0,0,0,0,0,583,0,0
1803760611,0,0,0,0,0,0,265,0,0,1803837611,0,0,0,0,0,0,586,0,0
1804880611,0,0,0,0,0,0,253,0,0,1804957611,0,0,0,0,0,0,610,0,0
1806000611,0,0,0,0,0,0,252,0,0,1806077611,0,0,0,0,0,0,589,0,0
1807120611,0,0,0,0,0,0,223,0,0,1807197611,0,0,0,0,0,0,600,0,0
1808240611,0,0,0,0,0,0,227,0,0,1808317611,0,0,0,0,0,0,592,0,0
1809360611,0,0,0,0,0,0,232,0,0,1809437611,0,0,0,0,0,0,-1261,0,0
1810480611,0,0,0,0,0,0,7020,0,0,1810557611,0,0,0,0,0,0,-2006,0,0
1811600611,0,0,0,0,0,0,7028,0,0,1811677611,0,0,0,0,0,0,-2046,0,0
1812720611,0,0,0,0,0,0,7013,0,0,1812797611,0,0,0,0,0,0,-2038,0,0
1813840611,0,0,0,0,0,0,7018,0,0,1813917611,0,0,0,0,0,0,-2080,0,0
1814960611,0,0,0,0,0,0,6968,0,0,1815037611,0,0,0,0,0,0,-2014,0,0
1816080611,0,0,0,0,0,0,7019,0,0,1816157611,0,0,0,0,0,0,-2053,0,0
1817200611,0,0,0,0,0,0,6947,0,0,1817277611,0,0,0,0,0,0,-2089,0,0
1818320611,0,0,0,0,0,0,7019,0,0,1818397611,0,0,0,0,0,0,-267,0,0
1819440611,0,0,0,0,0,0,225,0,0,1819517611,0,0,0,0,0,0,602,0,0
1820560611,0,0,0,0,0,0,245,0,0,1820637611,0,0,0,0,0,0,616,0,0
1821680611,0,0,0,0,0,0,226,0,0,1821757611,0,0,0,0,0,0,636,0,0
1822800611,0,0,0,0,0,0,257,0,0,1822877611,0,0,0,0,0,0,584,0,0
1823920611,0,0,0,0,0,0,262,0,0,1823997611,0,0,0,0,0,0,611,0,0
1825040611,0,0,0,0,0,0,225,0,0,1825117611,0,0,0,0,0,0,663,0,0
1826160611,0,0,0,0,0,0,271,0,0,1826237611,0,0,0,0,0,0,584,0,0
1827280611,0,0,0,0,0,0,259,0,0,1827357611,0,0,0,0,0,0,-361,0,0
1828400611,0,0,0,0,0,0,7032,0,0,1828477611,0,0,0,0,0,0,-2054,0,0
