timestamp_IMU1,accel_X_IMU1,accel_Y_IMU1,accel_Z_IMU1,gyro_X_IMU1,gyro_Y_IMU1,gyro_Z_IMU1,mag_X_IMU1,mag_Y_IMU1,mag_Z_IMU1,timestamp_IMU2,accel_X_IMU2,accel_Y_IMU2,accel_Z_IMU2,gyro_X_IMU2,gyro_Y_IMU2,gyro_Z_IMU2,mag_X_IMU2,mag_Y_IMU2,mag_Z_IMU2
124924240611,0,0,0,0,0,0,467,0,0,124924317611,0,0,0,0,0,0,596,0,0
124925360611,0,0,0,0,0,0,11331,0,0,124925437611,0,0,0,0,0,0,-842,0,0
124926480611,0,0,0,0,0,0,11310,0,0,124926557611,0,0,0,0,0,0,-918,0,0
124927600611,0,0,0,0,0,0,11303,0,0,124927677611,0,0,0,0,0,0,-867,0,0
124928720611,0,0,0,0,0,0,11310,0,0,124928797611,0,0,0,0,0,0,-852,0,0
124929840611,0,0,0,0,0,0,11344,0,0,124929917611,0,0,0,0,0,0,-781,0,0
124930960611,0,0,0,0,0,0,11361,0,0,124931037611,0,0,0,0,0,0,-885,0,0
124932080611,0,0,0,0,0,0,11321,0,0,124932157611,0,0,0,0,0,0,-871,0,0
124933200611,0,0,0,0,0,0,11318,0,0,124933277611,0,0,0,0,0,0,-850,0,0
124934320611,0,0,0,0,0,0,488,0,0,124934397611,0,0,0,0,0,0,578,0,0
124935440611,0,0,0,0,0,0,521,0,0,124935517611,0,0,0,0,0,0,551,0,0
124936560611,0,0,0,0,0,0,508,0,0,124936637611,0,0,0,0,0,0,551,0,0
124937680611,0,0,0,0,0,0,505,0,0,124937757611,0,0,0,0,0,0,555,0,0
124938800611,0,0,0,0,0,0,465,0,0,124938877611,0,0,0,0,0,0,572,0,0
124939920611,0,0,0,0,0,0,456,0,0,124939997611,0,0,0,0,0,0,549,0,0
124941040611,0,0,0,0,0,0,455,0,0,124941117611,0,0,0,0,0,0,586,0,0
124942160611,0,0,0,0,0,0,498,0,0,124942237611,0,0,0,0,0,0,587,0,0
124943280611,0,0,0,0,0,0,11286,0,0,124943357611,0,0,0,0,0,0,-839,0,0
124944400611,0,0,0,0,0,0,11326,0,0,124944477611,0,0,0,0,0,0,-905,0,0
124945520611,0,0,0,0,0,0,11419,0,0,124945597611,0,0,0,0,0,0,-930,0,0
124946640611,0,0,0,0,0,0,11310,0,0,124946717611,0,0,0,0,0,0,-883,0,0
124947760611,0,0,0,0,0,0,11347,0,0,124947837611,0,0,0,0,0,0,-874,0,0
124948880611,0,0,0,0,0,0,11339,0,0,124948957611,0,0,0,0,0,0,-845,0,0
124950000611,0,0,0,0,0,0,11317,0,0,124950077611,0,0,0,0,0,0,-889,0,0
124951120611,0,0,0,0,0,0,11298,0,0,124951197611,0,0,0,0,0,0,-868,0,0
124952240611,0,0,0,0,0,0,477,0,0,124952317611,0,0,0,0,0,0,577,0,0
124953360611,0,0,0,0,0,0,476,0,0,124953437611,0,0,0,0,0,0,574,0,0
124954480611,0,0,0,0,0,0,476,0,0,124954557611,0,0,0,0,0,0,579,0,0
124955600611,0,0,0,0,0,0,536,0,0,124955677611,0,0,0,0,0,0,531,0,0
124956720611,0,0,0,0,0,0,492,0,0,124956797611,0,0,0,0,0,0,565,0,0
124957840611,0,0,0,0,0,0,485,0,0,124957917611,0,0,0,0,0,0,620,0,0
124958960611,0,0,0,0,0,0,464,0,0,124959037611,0,0,0,0,0,0,548,0,0
124960080611,0,0,0,0,0,0,446,0,0,124960157611,0,0,0,0,0,0,523,0,0
124961200611,0,0,0,0,0,0,11329,0,0,124961277611,0,0,0,0,0,0,-840,0,0
124962320611,0,0,0,0,0,0,11316,0,0,124962397611,0,0,0,0,0,0,-888,0,0
124963440611,0,0,0,0,0,0,11357,0,0,124963517611,0,0,0,0,0,0,-892,0,0
124964560611,0,0,0,0,0,0,11315,0,0,124964637611,0,0,0,0,0,0,-839,0,0
124965680611,0,0,0,0,0,0,11297,0,0,124965757611,0,0,0,0,0,0,-870,0,0
124966800611,0,0,0,0,0,0,11327,0,0,124966877611,0,0,0,0,0,0,-921,0,0
124967920611,0,0,0,0,0,0,11324,0,0,124967997611,0,0,0,0,0,0,-871,0,0
124969040611,0,0,0,0,0,0,11324,0,0,124969117611,0,0,0,0,0,0,-886,0,0
124970160611,0,0,0,0,0,0,502,0,0,124970237611,0,0,0,0,0,0,579,0,0
124971280611,0,0,0,0,0,0,475,0,0,124971357611,0,0,0,0,0,0,612,0,0
124972400611,0,0,0,0,0,0,468,0,0,124972477611,0,0,0,0,0,0,623,0,0
124973520611,0,0,0,0,0,0,511,0,0,124973597611,0,0,0,0,0,0,574,0,0
124974640611,0,0,0,0,0,0,490,0,0,124974717611,0,0,0,0,0,0,582,0,0
124975760611,0,0,0,0,0,0,461,0,0,124975837611,0,0,0,0,0,0,610,0,0
124976880611,0,0,0,0,0,0,514,0,0,124976957611,0,0,0,0,0,0,590,0,0
124978000611,0,0,0,0,0,0,489,0,0,124978077611,0,0,0,0,0,0,575,0,0
124979120611,0,0,0,0,0,0,11286,0,0,124979197611,0,0,0,0,0,0,-858,0,0
124980240611,0,0,0,0,0,0,11335,0,0,124980317611,0,0,0,0,0,0,-867,0,0
124981360611,0,0,0,0,0,0,11313,0,0,124981437611,0,0,0,0,0,0,-870,0,0
124982480611,0,0,0,0,0,0,11357,0,0,124982557611,0,0,0,0,0,0,-880,0,0
124983600611,0,0,0,0,0,0,11325,0,0,124983677611,0,0,0,0,0,0,-886,0,0
124984720611,0,0,0,0,0,0,11312,0,0,124984797611,0,0,0,0,0,0,-876,0,0
124985840611,0,0,0,0,0,0,11321,0,0,124985917611,0,0,0,0,0,0,-901,0,0
124986960611,0,0,0,0,0,0,11349,0,0,124987037611,0,0,0,0,0,0,-856,0,0
124988080611,0,0,0,0,0,0,462,0,0,124988157611,0,0,0,0,0,0,542,0,0
124989200611,0,0,0,0,0,0,511,0,0,124989277611,0,0,0,0,0,0,552,0,0
124990320611,0,0,0,0,0,0,510,0,0,124990397611,0,0,0,0,0,0,604,0,0
124991440611,0,0,0,0,0,0,476,0,0,124991517611,0,0,0,0,0,0,585,0,0
124992560611,0,0,0,0,0,0,491,0,0,124992637611,0,0,0,0,0,0,600,0,0
124993680611,0,0,0,0,0,0,486,0,0,124993757611,0,0,0,0,0,0,577,0,0
124994800611,0,0,0,0,0,0,469,0,0,124994877611,0,0,0,0,0,0,601,0,0
124995920611,0,0,0,0,0,0,487,0,0,124995997611,0,0,0,0,0,0,558,0,0
124997040611,0,0,0,0,0,0,11304,0,0,124997117611,0,0,0,0,0,0,-920,0,0
124998160611,0,0,0,0,0,0,11322,0,0,124998237611,0,0,0,0,0,0,-888,0,0
124999280611,0,0,0,0,0,0,11318,0,0,124999357611,0,0,0,0,0,0,-875,0,0
125000400611,0,0,0,0,0,0,11353,0,0,125000477611,0,0,0,0,0,0,-840,0,0
125001520611,0,0,0,0,0,0,11318,0,0,125001597611,0,0,0,0,0,0,-871,0,0
125002640611,0,0,0,0,0,0,11305,0,0,125002717611,0,0,0,0,0,0,-890,0,0
125003760611,0,0,0,0,0,0,11308,0,0,125003837611,0,0,0,0,0,0,-907,0,0
125004880611,0,0,0,0,0,0,11347,0,0,125004957611,0,0,0,0,0,0,-858,0,0
125006000611,0,0,0,0,0,0,473,0,0,125006077611,0,0,0,0,0,0,583,0,0
125007120611,0,0,0,0,0,0,480,0,0,125007197611,0,0,0,0,0,0,607,0,0
125008240611,0,0,0,0,0,0,454,0,0,125008317611,0,0,0,0,0,0,573,0,0
125009360611,0,0,0,0,0,0,492,0,0,125009437611,0,0,0,0,0,0,566,0,0
125010480611,0,0,0,0,0,0,480,0,0,125010557611,0,0,0,0,0,0,554,0,0
125011600611,0,0,0,0,0,0,500,0,0,125011677611,0,0,0,0,0,0,563,0,0
125012720611,0,0,0,0,0,0,523,0,0,125012797611,0,0,0,0,0,0,614,0,0
125013840611,0,0,0,0,0,0,478,0,0,125013917611,0,0,0,0,0,0,588,0,0
125014960611,0,0,0,0,0,0,11292,0,0,125015037611,0,0,0,0,0,0,-900,0,0
125016080611,0,0,0,0,0,0,11266,0,0,125016157611,0,0,0,0,0,0,-858,0,0
125017200611,0,0,0,0,0,0,11346,0,0,125017277611,0,0,0,0,0,0,-857,0,0
125018320611,0,0,0,0,0,0,11332,0,0,125018397611,0,0,0,0,0,0,-874,0,0
125019440611,0,0,0,0,0,0,11301,0,0,125019517611,0,0,0,0,0,0,-909,0,0
125020560611,0,0,0,0,0,0,11298,0,0,125020637611,0,0,0,0,0,0,-930,0,0
125021680611,0,0,0,0,0,0,11287,0,0,125021757611,0,0,0,0,0,0,-875,0,0
125022800611,0,0,0,0,0,0,11393,0,0,125022877611,0,0,0,0,0,0,-894,0,0
125023920611,0,0,0,0,0,0,501,0,0,125023997611,0,0,0,0,0,0,586,0,0
125025040611,0,0,0,0,0,0,509,0,0,125025117611,0,0,0,0,0,0,564,0,0
125026160611,0,0,0,0,0,0,453,0,0,125026237611,0,0,0,0,0,0,598,0,0
125027280611,0,0,0,0,0,0,476,0,0,125027357611,0,0,0,0,0,0,548,0,0
125028400611,0,0,0,0,0,0,451,0,0,125028477611,0,0,0,0,0,0,557,0,0
125029520611,0,0,0,0,0,0,512,0,0,125029597611,0,0,0,0,0,0,602,0,0
125030640611,0,0,0,0,0,0,510,0,0,125030717611,0,0,0,0,0,0,576,0,0
125031760611,0,0,0,0,0,0,476,0,0,125031837611,0,0,0,0,0,0,571,0,0
125032880611,0,0,0,0,0,0,11299,0,0,125032957611,0,0,0,0,0,0,-903,0,0
125034000611,0,0,0,0,0,0,11289,0,0,125034077611,0,0,0,0,0,0,-848,0,0
125035120611,0,0,0,0,0,0,11335,0,0,125035197611,0,0,0,0,0,0,-916,0,0
125036240611,0,0,0,0,0,0,11302,0,0,125036317611,0,0,0,0,0,0,-921,0,0
125037360611,0,0,0,0,0,0,11332,0,0,125037437611,0,0,0,0,0,0,-871,0,0
125038480611,0,0,0,0,0,0,11305,0,0,125038557611,0,0,0,0,0,0,-871,0,0
125039600611,0,0,0,0,0,0,11330,0,0,125039677611,0,0,0,0,0,0,-845,0,0
125040720611,0,0,0,0,0,0,11265,0,0,125040797611,0,0,0,0,0,0,-859,0,0
125041840611,0,0,0,0,0,0,503,0,0,125041917611,0,0,0,0,0,0,588,0,0
125042960611,0,0,0,0,0,0,519,0,0,125043037611,0,0,0,0,0,0,578,0,0
125044080611,0,0,0,0,0,0,473,0,0,125044157611,0,0,0,0,0,0,577,0,0
125045200611,0,0,0,0,0,0,485,0,0,125045277611,0,0,0,0,0,0,577,0,0
125046320611,0,0,0,0,0,0,462,0,0,125046397611,0,0,0,0,0,0,547,0,0
125047440611,0,0,0,0,0,0,467,0,0,125047517611,0,0,0,0,0,0,593,0,0
125048560611,0,0,0,0,0,0,460,0,0,125048637611,0,0,0,0,0,0,568,0,0
125049680611,0,0,0,0,0,0,509,0,0,125049757611,0,0,0,0,0,0,576,0,0
125050800611,0,0,0,0,0,0,11259,0,0,125050877611,0,0,0,0,0,0,-904,0,0
125051920611,0,0,0,0,0,0,11352,0,0,125051997611,0,0,0,0,0,0,-882,0,0
125053040611,0,0,0,0,0,0,11323,0,0,125053117611,0,0,0,0,0,0,-878,0,0
125054160611,0,0,0,0,0,0,11317,0,0,125054237611,0,0,0,0,0,0,-863,0,0
125055280611,0,0,0,0,0,0,11329,0,0,125055357611,0,0,0,0,0,0,-879,0,0
125056400611,0,0,0,0,0,0,11302,0,0,125056477611,0,0,0,0,0,0,-843,0,0
125057520611,0,0,0,0,0,0,11349,0,0,125057597611,0,0,0,0,0,0,-853,0,0
125058640611,0,0,0,0,0,0,11316,0,0,125058717611,0,0,0,0,0,0,-915,0,0
125059760611,0,0,0,0,0,0,517,0,0,125059837611,0,0,0,0,0,0,585,0,0
125060880611,0,0,0,0,0,0,472,0,0,125060957611,0,0,0,0,0,0,575,0,0
125062000611,0,0,0,0,0,0,484,0,0,125062077611,0,0,0,0,0,0,533,0,0
125063120611,0,0,0,0,0,0,492,0,0,125063197611,0,0,0,0,0,0,594,0,0
125064240611,0,0,0,0,0,0,447,0,0,125064317611,0,0,0,0,0,0,573,0,0
125065360611,0,0,0,0,0,0,501,0,0,125065437611,0,0,0,0,0,0,562,0,0
125066480611,0,0,0,0,0,0,497,0,0,125066557611,0,0,0,0,0,0,556,0,0
125067600611,0,0,0,0,0,0,425,0,0,125067677611,0,0,0,0,0,0,607,0,0
125068720611,0,0,0,0,0,0,11141,0,0,125068797611,0,0,0,0,0,0,-863,0,0
125069840611,0,0,0,0,0,0,11326,0,0,125069917611,0,0,0,0,0,0,-874,0,0
125070960611,0,0,0,0,0,0,11353,0,0,125071037611,0,0,0,0,0,0,-829,0,0
125072080611,0,0,0,0,0,0,11301,0,0,125072157611,0,0,0,0,0,0,-864,0,0
125073200611,0,0,0,0,0,0,11361,0,0,125073277611,0,0,0,0,0,0,-891,0,0
125074320611,0,0,0,0,0,0,11319,0,0,125074397611,0,0,0,0,0,0,-856,0,0
125075440611,0,0,0,0,0,0,11323,0,0,125075517611,0,0,0,0,0,0,-901,0,0
125076560611,0,0,0,0,0,0,11288,0,0,125076637611,0,0,0,0,0,0,-915,0,0
125077680611,0,0,0,0,0,0,497,0,0,125077757611,0,0,0,0,0,0,586,0,0
125078800611,0,0,0,0,0,0,505,0,0,125078877611,0,0,0,0,0,0,578,0,0
125079920611,0,0,0,0,0,0,465,0,0,125079997611,0,0,0,0,0,0,568,0,0
125081040611,0,0,0,0,0,0,511,0,0,125081117611,0,0,0,0,0,0,635,0,0
125082160611,0,0,0,0,0,0,484,0,0,125082237611,0,0,0,0,0,0,594,0,0
125083280611,0,0,0,0,0,0,485,0,0,125083357611,0,0,0,0,0,0,572,0,0
125084400611,0,0,0,0,0,0,491,0,0,125084477611,0,0,0,0,0,0,550,0,0
125085520611,0,0,0,0,0,0,487,0,0,125085597611,0,0,0,0,0,0,572,0,0
125086640611,0,0,0,0,0,0,11158,0,0,125086717611,0,0,0,0,0,0,-886,0,0
125087760611,0,0,0,0,0,0,11312,0,0,125087837611,0,0,0,0,0,0,-877,0,0
125088880611,0,0,0,0,0,0,11330,0,0,125088957611,0,0,0,0,0,0,-853,0,0
125090000611,0,0,0,0,0,0,11298,0,0,125090077611,0,0,0,0,0,0,-888,0,0
125091120611,0,0,0,0,0,0,11302,0,0,125091197611,0,0,0,0,0,0,-855,0,0
125092240611,0,0,0,0,0,0,11349,0,0,125092317611,0,0,0,0,0,0,-823,0,0
125093360611,0,0,0,0,0,0,11334,0,0,125093437611,0,0,0,0,0,0,-883,0,0
125094480611,0,0,0,0,0,0,11321,0,0,125094557611,0,0,0,0,0,0,-877,0,0
125095600611,0,0,0,0,0,0,513,0,0,125095677611,0,0,0,0,0,0,622,0,0
125096720611,0,0,0,0,0,0,449,0,0,125096797611,0,0,0,0,0,0,567,0,0
125097840611,0,0,0,0,0,0,496,0,0,125097917611,0,0,0,0,0,0,549,0,0
125098960611,0,0,0,0,0,0,466,0,0,125099037611,0,0,0,0,0,0,596,0,0
125100080611,0,0,0,0,0,0,477,0,0,125100157611,0,0,0,0,0,0,574,0,0
125101200611,0,0,0,0,0,0,485,0,0,125101277611,0,0,0,0,0,0,556,0,0
125102320611,0,0,0,0,0,0,432,0,0,125102397611,0,0,0,0,0,0,527,0,0
125103440611,0,0,0,0,0,0,491,0,0,125103517611,0,0,0,0,0,0,523,0,0
125104560611,0,0,0,0,0,0,10971,0,0,125104637611,0,0,0,0,0,0,-850,0,0
125105680611,0,0,0,0,0,0,11312,0,0,125105757611,0,0,0,0,0,0,-825,0,0
125106800611,0,0,0,0,0,0,11295,0,0,125106877611,0,0,0,0,0,0,-880,0,0
125107920611,0,0,0,0,0,0,11331,0,0,125107997611,0,0,0,0,0,0,-897,0,0
125109040611,0,0,0,0,0,0,11344,0,0,125109117611,0,0,0,0,0,0,-891,0,0
125110160611,0,0,0,0,0,0,11326,0,0,125110237611,0,0,0,0,0,0,-878,0,0
125111280611,0,0,0,0,0,0,11307,0,0,125111357611,0,0,0,0,0,0,-864,0,0
125112400611,0,0,0,0,0,0,11330,0,0,125112477611,0,0,0,0,0,0,-873,0,0
125113520611,0,0,0,0,0,0,598,0,0,125113597611,0,0,0,0,0,0,544,0,0
125114640611,0,0,0,0,0,0,474,0,0,125114717611,0,0,0,0,0,0,578,0,0
125115760611,0,0,0,0,0,0,480,0,0,125115837611,0,0,0,0,0,0,588,0,0
125116880611,0,0,0,0,0,0,493,0,0,125116957611,0,0,0,0,0,0,541,0,0
125118000611,0,0,0,0,0,0,491,0,0,125118077611,0,0,0,0,0,0,525,0,0
125119120611,0,0,0,0,0,0,506,0,0,125119197611,0,0,0,0,0,0,569,0,0
125120240611,0,0,0,0,0,0,480,0,0,125120317611,0,0,0,0,0,0,551,0,0
125121360611,0,0,0,0,0,0,466,0,0,125121437611,0,0,0,0,0,0,579,0,0
125122480611,0,0,0,0,0,0,10612,0,0,125122557611,0,0,0,0,0,0,-855,0,0
125123600611,0,0,0,0,0,0,11322,0,0,125123677611,0,0,0,0,0,0,-874,0,0
125124720611,0,0,0,0,0,0,11299,0,0,125124797611,0,0,0,0,0,0,-872,0,0
125125840611,0,0,0,0,0,0,11310,0,0,125125917611,0,0,0,0,0,0,-860,0,0
125126960611,0,0,0,0,0,0,11307,0,0,125127037611,0,0,0,0,0,0,-856,0,0
125128080611,0,0,0,0,0,0,11329,0,0,125128157611,0,0,0,0,0,0,-879,0,0
125129200611,0,0,0,0,0,0,11298,0,0,125129277611,0,0,0,0,0,0,-884,0,0
125130320611,0,0,0,0,0,0,11334,0,0,125130397611,0,0,0,0,0,0,-858,0,0
125131440611,0,0,0,0,0,0,618,0,0,125131517611,0,0,0,0,0,0,564,0,0
125132560611,0,0,0,0,0,0,501,0,0,125132637611,0,0,0,0,0,0,587,0,0
125133680611,0,0,0,0,0,0,490,0,0,125133757611,0,0,0,0,0,0,610,0,0
125134800611,0,0,0,0,0,0,442,0,0,125134877611,0,0,0,0,0,0,576,0,0
125135920611,0,0,0,0,0,0,476,0,0,125135997611,0,0,0,0,0,0,607,0,0
125137040611,0,0,0,0,0,0,490,0,0,125137117611,0,0,0,0,0,0,577,0,0
125138160611,0,0,0,0,0,0,467,0,0,125138237611,0,0,0,0,0,0,596,0,0
125139280611,0,0,0,0,0,0,455,0,0,125139357611,0,0,0,0,0,0,549,0,0
125140400611,0,0,0,0,0,0,9953,0,0,125140477611,0,0,0,0,0,0,-867,0,0
125141520611,0,0,0,0,0,0,11327,0,0,125141597611,0,0,0,0,0,0,-844,0,0
125142640611,0,0,0,0,0,0,11310,0,0,125142717611,0,0,0,0,0,0,-870,0,0
125143760611,0,0,0,0,0,0,11265,0,0,125143837611,0,0,0,0,0,0,-879,0,0
125144880611,0,0,0,0,0,0,11325,0,0,125144957611,0,0,0,0,0,0,-910,0,0
125146000611,0,0,0,0,0,0,11352,0,0,125146077611,0,0,0,0,0,0,-924,0,0
125147120611,0,0,0,0,0,0,11333,0,0,125147197611,0,0,0,0,0,0,-894,0,0
125148240611,0,0,0,0,0,0,11294,0,0,125148317611,0,0,0,0,0,0,-880,0,0
125149360611,0,0,0,0,0,0,840,0,0,125149437611,0,0,0,0,0,0,538,0,0
125150480611,0,0,0,0,0,0,507,0,0,125150557611,0,0,0,0,0,0,580,0,0
125151600611,0,0,0,0,0,0,486,0,0,125151677611,0,0,0,0,0,0,591,0,0
125152720611,0,0,0,0,0,0,455,0,0,125152797611,0,0,0,0,0,0,549,0,0
125153840611,0,0,0,0,0,0,486,0,0,125153917611,0,0,0,0,0,0,576,0,0
125154960611,0,0,0,0,0,0,516,0,0,125155037611,0,0,0,0,0,0,570,0,0
125156080611,0,0,0,0,0,0,520,0,0,125156157611,0,0,0,0,0,0,604,0,0
125157200611,0,0,0,0,0,0,455,0,0,125157277611,0,0,0,0,0,0,553,0,0
125158320611,0,0,0,0,0,0,8510,0,0,125158397611,0,0,0,0,0,0,-783,0,0
125159440611,0,0,0,0,0,0,11323,0,0,125159517611,0,0,0,0,0,0,-918,0,0
125160560611,0,0,0,0,0,0,11310,0,0,125160637611,0,0,0,0,0,0,-909,0,0
125161680611,0,0,0,0,0,0,11299,0,0,125161757611,0,0,0,0,0,0,-856,0,0
125162800611,0,0,0,0,0,0,11305,0,0,125162877611,0,0,0,0,0,0,-886,0,0
125163920611,0,0,0,0,0,0,11290,0,0,125163997611,0,0,0,0,0,0,-848,0,0
125165040611,0,0,0,0,0,0,11304,0,0,125165117611,0,0,0,0,0,0,-847,0,0
125166160611,0,0,0,0,0,0,11304,0,0,125166237611,0,0,0,0,0,0,-881,0,0
125167280611,0,0,0,0,0,0,3080,0,0,125167357611,0,0,0,0,0,0,532,0,0
125168400611,0,0,0,0,0,0,486,0,0,125168477611,0,0,0,0,0,0,551,0,0
125169520611,0,0,0,0,0,0,509,0,0,125169597611,0,0,0,0,0,0,583,0,0
125170640611,0,0,0,0,0,0,466,0,0,125170717611,0,0,0,0,0,0,567,0,0
125171760611,0,0,0,0,0,0,476,0,0,125171837611,0,0,0,0,0,0,558,0,0
